episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.2400632963319812,-0.013797252073099224,0.0,-4.0810760376436805,-0.23455328524268682,0.0,1760650108.6607726
2,143,-0.15843410641706612,-0.0006172393288505255,-0.006993006993006993,-22.656077217640455,-0.08826522402562514,-1.0,1760650112.0861824
3,61,-0.14651160769539537,0.0015696929206716764,0.0,-8.937208069419118,0.09575126816097226,0.0,1760650112.9749088
4,56,-0.17172827809387825,-0.002660819926331788,-0.017857142857142856,-9.616783573257182,-0.14900591587458012,-1.0,1760650113.8233845
5,19,-0.10262650860366065,0.011659837079246373,0.0,-1.9499036634695524,0.2215369045056811,0.0,1760650114.1486063
6,17,-0.10367603913801228,0.01398403815143478,0.0,-1.7624926653462087,0.23772864857439127,0.0,1760650181.9140494
7,9,-0.10990456721930864,0.011901169471165957,0.0,-0.9891411049737777,0.10711052524049361,0.0,1760650182.5011034
8,58,-0.14494122409133914,0.0018083703326849125,0.0,-8.40659099729767,0.10488547929572492,0.0,1760650185.020309
9,3,-0.04857831897352894,0.024165250798630026,0.0,-0.14573495692058683,0.07249575239589008,0.0,1760650186.0506747
10,39,-0.102929884354496,0.011673087162078048,0.0,-4.014265489825344,0.45525039932104383,0.0,1760650252.9206364
11,22,-0.15298470300214384,0.002065333402331721,0.0,-3.3656634660471645,0.04543733485129786,0.0,1760650253.406497
12,35,-0.09039683137994947,0.013089681180368363,-0.08571428571428572,-3.1638890982982315,0.45813884131289273,-3.0,1760650254.4807258
13,60,-0.1229349070163868,0.006370611456171047,-0.03333333333333333,-7.376094420983208,0.38223668737026284,-2.0,1760650255.9143593
14,28,-0.1090583412296551,0.01017780026707715,-0.07142857142857142,-3.053633554430343,0.28497840747816017,-2.0,1760650256.3953187
15,10,-0.06677666445459439,0.019702526449692746,0.0,-0.6677666445459439,0.19702526449692745,0.0,1760650257.4927118
16,90,-0.14436502734655163,0.0028387191504872337,-0.044444444444444446,-12.992852461189646,0.25548472354385104,-4.0,1760650331.7196555
