episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,109,-0.16627765502482042,-0.0007007584034222203,0.0,-18.124264397705424,-0.07638266597302201,0.0,1760650109.8699052
2,12,-0.1447511548030806,0.004256878285547372,0.0,-1.7370138576369671,0.05108253942656846,0.0,1760650110.162015
3,48,-0.10916354697787052,0.00939713132929325,0.0,-5.239850254937785,0.451062303806076,0.0,1760650112.8277278
4,52,-0.18469611129623834,-0.005090504113421334,-0.019230769230769232,-9.604197787404393,-0.2647062138979094,-1.0,1760650113.7768357
5,32,-0.13524857427814702,0.005277210221471266,0.0,-4.3279543769007045,0.1688707270870805,0.0,1760650114.321288
6,5,-0.12571021158345747,0.015099664467484905,0.0,-0.6285510579172873,0.07549832233742453,0.0,1760650181.7326035
7,125,-0.16613809903599377,-0.0008591212883046455,0.0,-20.767262379499222,-0.10739016103808069,0.0,1760650184.0817013
8,15,-0.19716009565549766,-0.005326441817031239,0.0,-2.957401434832465,-0.07989662725546859,0.0,1760650184.356543
9,110,-0.15496655335919793,0.001798619236831267,0.0,-17.04632086951177,0.19784811605143937,0.0,1760650252.2777777
10,39,-0.07745367928200218,0.0158235740721312,0.0,-3.020693491998085,0.6171193888131168,0.0,1760650252.9206364
11,10,-0.11451561393363555,0.010221141277303425,0.0,-1.1451561393363554,0.10221141277303425,0.0,1760650253.2143981
12,11,-0.245072474059303,-0.014113152215243285,0.0,-2.695797214652333,-0.15524467436767614,0.0,1760650254.0961494
13,48,-0.14424227831759637,0.002961541950874736,0.0,-6.923629359244626,0.14215401364198732,0.0,1760650255.7595847
14,90,-0.1582884436685319,0.0008286756284732466,-0.011111111111111112,-14.24595993016787,0.0745808065625922,-1.0,1760650257.3106813
15,281,-0.15702497092897416,0.00035307343698689234,-0.0071174377224199285,-44.124016831041736,0.09921363579331674,-2.0,1760650330.312819
16,13,-0.11640744473917951,0.008694749420697291,0.0,-1.5132967816093337,0.11303174246906478,0.0,1760650330.5629573
17,7,-0.12355936767996942,0.008935280579265339,0.0,-0.8649155737597859,0.06254696405485738,0.0,1760650332.5481846
18,89,-0.13706154687626163,0.003217257927130558,0.0,-12.198477671987286,0.28633595551461966,0.0,1760650406.275076
19,16,-0.056715956904738754,0.3310442483212588,0.0,-0.9074553104758201,5.2967079731401405,0.0,1760650406.5529826
20,9,-0.10281979048563729,0.012601013608875567,0.0,-0.9253781143707356,0.11340912247988011,0.0,1760650406.9022682
21,37,-0.10560498699387187,0.00989416785184521,0.0,-3.9073845187732594,0.3660842105182728,0.0,1760650408.255845
