episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
16,1,-0.0028877990197291557,0.034320303238202676,-3.0,0.0,-0.0028877990197291557,0.034320303238202676,-3.0,0.0,1,True,False,False,1761307673.1362035
17,29,-0.016359511068600098,0.01275518559729686,0.0,0.0,-0.4744258209894029,0.36990038232160893,0.0,0.0,0,True,False,False,1761307673.4932046
18,78,-0.010073644558492986,0.014182484233006947,0.0,0.0,-0.785744275562453,1.106233770174542,0.0,0.0,0,False,False,True,1761307674.2760773
19,46,-0.029928957691149165,0.0021237127868558824,0.0,0.0,-1.3767320537928616,0.09769078819537058,0.0,0.0,0,False,False,True,1761307675.198581
20,11,-0.004901708913338306,0.02183480513544794,-0.2727272727272727,-0.47354874411426806,-0.05391879804672137,0.24018285648992732,-3.0,-5.209036185256949,1,True,False,False,1761307676.6852543
21,13,-0.005104715989880871,0.020842837382044073,-0.23076923076923078,-0.4984038236293672,-0.06636130786845132,0.27095688596657297,-3.0,-6.479249707181774,1,True,False,False,1761307747.375461
22,1,-0.002918610500080372,0.034316870526219345,-3.0,0.0,-0.002918610500080372,0.034316870526219345,-3.0,0.0,1,True,False,False,1761307747.4096143
23,61,-0.020532309977884685,0.00896881482465784,0.0,0.0,-1.2524709086509658,0.5470977043041283,0.0,0.0,0,False,False,True,1761307748.028276
24,34,-0.008649369133577743,0.017440169242426345,0.0,-0.23423534839695948,-0.2940785505416433,0.5929657542424958,0.0,-7.964001845496623,0,True,False,False,1761307749.1257997
25,1,-0.0029005101790324822,0.03431893754485893,-3.0,0.0,-0.0029005101790324822,0.03431893754485893,-3.0,0.0,1,True,False,False,1761307749.1616893
26,1,-0.0028971954410721267,0.03431958418408865,-3.0,0.0,-0.0028971954410721267,0.03431958418408865,-3.0,0.0,1,True,False,False,1761307749.1949623
27,33,-0.014889459893476885,0.013291031243793928,0.0,0.0,-0.4913521764847372,0.4386040310451996,0.0,0.0,0,False,False,True,1761307749.5147498
28,107,-0.02502770713530022,0.005349993171587599,0.0,-0.05308778058145627,-2.6779646634771233,0.5724492693598731,0.0,-5.680392522215821,0,False,False,True,1761307750.6631556
29,33,-0.009525658151388226,0.01694339521196608,0.0,0.0,-0.31434671899581146,0.5591320419948806,0.0,0.0,0,True,False,False,1761307751.628845
30,5,-0.002358120331516678,0.02687211586148388,0.0,0.0,-0.011790601657583388,0.1343605793074194,0.0,0.0,0,True,False,False,1761307751.7277596
31,13,-0.0034273514265261143,0.02115674477584476,0.0,-1.2226591315176416,-0.04455556854483948,0.2750376820859819,0.0,-15.894568709729342,0,True,False,False,1761307751.9203496
32,10,-0.010744886783178711,0.019817702417446247,-0.3,-0.377575458821894,-0.10744886783178711,0.19817702417446248,-3.0,-3.7757545882189403,1,True,False,False,1761307752.0664241
33,21,-0.016726759212579705,0.012896681243160948,-0.14285714285714285,-0.32510582684316025,-0.3512619434641738,0.2708303061063799,-3.0,-6.827222363706365,1,True,False,False,1761307752.269731
34,5,-0.0025670004788284967,0.026824907991457224,0.0,0.0,-0.012835002394142482,0.13412453995728613,0.0,0.0,0,True,False,False,1761307752.3429954
35,116,-0.02045275979812283,0.008314042528149507,0.0,-0.11817513176376905,-2.3725201365822484,0.964428933265343,0.0,-13.70831528459721,0,False,False,True,1761307827.0435774
36,49,-0.00741994752405349,0.017792485548843752,0.0,0.0,-0.36357742867862103,0.8718317918933438,0.0,0.0,0,True,False,False,1761307827.7720613
37,1,-0.002906389472288903,0.03431898414510193,0.0,0.0,-0.002906389472288903,0.03431898414510193,0.0,0.0,0,True,False,False,1761307827.8133228
38,54,-0.024834636117365243,0.004544291854132192,0.0,0.0,-1.341070350337723,0.24539176012313835,0.0,0.0,0,False,False,True,1761307828.3346908
39,88,-0.007980031455560997,0.03783374724139244,0.0,-0.08870177013755622,-0.7022427680893677,3.329369757242535,0.0,-7.8057557721049475,0,False,True,False,1761307829.638932
40,7,-0.004933461134467584,0.023594430356014384,0.0,-0.0449947777749246,-0.03453422794127309,0.1651610124921007,0.0,-0.3149634444244722,0,True,False,False,1761307829.7244933
41,17,-0.010508358339800248,0.1346850783311972,0.0,-0.2393556184302134,-0.1786420917766042,2.2896463316303524,0.0,-4.069045513313628,0,False,True,True,1761307829.90077
42,1,-0.0010366710397085185,0.03463152871527253,-3.0,0.0,-0.0010366710397085185,0.03463152871527253,-3.0,0.0,1,True,False,False,1761307830.9939353
43,1,-0.002907305369823462,0.034318616640649724,-3.0,0.0,-0.002907305369823462,0.034318616640649724,-3.0,0.0,1,True,False,False,1761307831.0275357
44,8,-0.004379591902041272,0.022936570392582636,0.0,-0.07563319470462014,-0.035036735216330175,0.1834925631406611,0.0,-0.6050655576369611,0,True,False,False,1761307831.12334
45,73,-0.013549288722932274,0.0139734266670453,-0.0410958904109589,-0.0663655435295396,-0.989098076774056,1.020060146694307,-3.0,-4.844684677656391,1,True,False,False,1761307831.9620535
46,118,-0.008514968866257805,0.032736431283594124,0.0,-0.08915878759958293,-1.004766326218421,3.8628988914641065,0.0,-10.520736936750785,0,False,True,False,1761307913.6279712
47,64,-0.01522545070999966,0.012272197676121432,0.0,0.0,-0.9744288454399782,0.7854206512717716,0.0,0.0,0,False,False,True,1761307914.1992548
48,8,-0.0039868767041419135,0.023661112569840548,-0.375,-0.34913593715731284,-0.03189501363313531,0.18928890055872438,-3.0,-2.7930874972585027,1,True,False,False,1761307914.4581072
49,16,-0.0049686322226611635,0.020362009748581517,0.0,-0.034835692563027744,-0.07949811556257862,0.32579215597730427,0.0,-0.5573710810084439,0,True,False,False,1761307914.6273172
50,49,-0.0059891977620933085,0.058565041862942736,0.0,-0.1845788495408108,-0.2934706903425721,2.869687051284194,0.0,-9.04436362749973,0,False,True,False,1761307915.100376
51,9,-0.004556902866774807,0.022447756212179353,-0.3333333333333333,-0.3531338555702513,-0.04101212580097326,0.20202980590961417,-3.0,-3.1782047001322615,1,True,False,False,1761307916.0350535
52,1,-0.002917019790243263,0.03431703320187163,0.0,0.0,-0.002917019790243263,0.03431703320187163,0.0,0.0,0,True,False,False,1761307916.083446
53,1,-0.0029318799979854045,0.03431565669890424,-3.0,0.0,-0.0029318799979854045,0.03431565669890424,-3.0,0.0,1,True,False,False,1761307916.1384547
54,18,-0.00946654629535783,0.01815330691203554,-0.16666666666666666,-0.7645190340223861,-0.17039783331644093,0.3267595244166397,-3.0,-13.761342612402949,1,True,False,False,1761307916.4070318
55,3,-0.004117712022266018,0.03017335695003061,-1.0,-0.5239354096011462,-0.012353136066798054,0.09052007085009184,-3.0,-1.5718062288034385,1,True,False,False,1761307916.4757156
56,12,-0.013249273294926993,0.18243681526760577,0.0,0.0,-0.15899127953912393,2.189241783211269,0.0,0.0,0,False,True,False,1761307916.6070857
57,87,-0.010175928920717144,0.03877719391702309,0.0,-0.04661803481318537,-0.8853058161023915,3.373615870781009,0.0,-4.055769028747127,0,False,True,False,1761307918.3389978
58,14,-0.0033572392616693625,0.021214552469629912,0.0,0.0,-0.04700134966337108,0.29700373457481877,0.0,0.0,0,True,False,False,1761307918.8680942
59,1,-0.0029367304996248847,0.034314585063165426,-3.0,0.0,-0.0029367304996248847,0.034314585063165426,-3.0,0.0,1,True,False,False,1761307918.9181411
60,1,-0.002916096098594693,0.03431751523013293,-3.0,0.0,-0.002916096098594693,0.03431751523013293,-3.0,0.0,1,True,False,False,1761307918.9561477
61,15,-0.008509369015352652,0.019052722917812303,-0.2,-0.2220170434269742,-0.1276405352302898,0.28579084376718455,-3.0,-3.330255651404613,1,True,False,False,1761307919.140461
62,42,-0.007350728758142807,0.06523577016907534,0.0,-0.22849003047364788,-0.3087306078419979,2.739902347101164,0.0,-9.596581279893211,0,False,True,False,1761308001.2407784
63,74,-0.006224280260724524,0.04499618804220527,0.0,0.0,-0.4605967392936148,3.32971791512319,0.0,0.0,0,False,True,False,1761308002.0330107
64,33,-0.00844020195592733,0.017517106226196743,0.0,0.0,-0.2785266645456019,0.5780645054644925,0.0,0.0,0,True,False,False,1761308002.5782828
65,37,-0.005838181757026491,0.0726408428011235,0.0,0.0,-0.21601272500998017,2.6877111836415692,0.0,0.0,0,False,True,False,1761308002.9780977
66,1,-0.0029583773750805342,0.03431238613357157,0.0,0.0,-0.0029583773750805342,0.03431238613357157,0.0,0.0,0,True,False,False,1761308003.4761016
67,7,-0.004508161282375438,0.024037500682650394,0.0,0.0,-0.03155712897662807,0.16826250477855276,0.0,0.0,0,True,False,False,1761308003.56296
68,23,-0.012867864096972197,0.013763278683130667,-0.13043478260869565,-0.13942333729642437,-0.29596087423036055,0.31655540971200535,-3.0,-3.2067367578177604,1,True,False,False,1761308003.7853143
69,25,-0.00837502388440499,0.09749074460518628,0.0,0.0,-0.20937559711012477,2.437268615129657,0.0,0.0,0,False,True,False,1761308004.0710144
70,6,-0.008081455403909662,0.023286089424165934,0.0,0.0,-0.04848873242345798,0.1397165365449956,0.0,0.0,0,True,False,False,1761308004.9588404
71,2,-0.0045864917504117855,0.03187457677229466,0.0,0.0,-0.009172983500823571,0.06374915354458932,0.0,0.0,0,True,False,False,1761308005.003217
72,20,-0.017561420327466694,0.11244161090927159,0.0,0.0,-0.35122840654933385,2.2488322181854317,0.0,0.0,0,False,True,False,1761308005.2108428
73,93,-0.008670503282695422,0.0378804134453893,0.0,0.0,-0.8063568052906743,3.5228784504212047,0.0,0.0,0,False,True,False,1761308092.3699052
74,88,-0.007678281438569182,0.03943235801107215,0.0,0.0,-0.675688766594088,3.4700475049743496,0.0,0.0,0,False,True,False,1761308093.2483726
75,28,-0.005247312638161452,0.019342550697983185,-0.10714285714285714,-0.30324066636392955,-0.14692475386852066,0.5415914195435292,-3.0,-8.490738658190027,1,True,False,False,1761308093.83172
76,27,-0.0038962087521893776,0.019331822474320432,-0.1111111111111111,-0.2652833750659959,-0.10519763630911319,0.5219592068066516,-3.0,-7.16265112678189,1,True,False,False,1761308094.1130602
77,127,-0.008353161742072892,0.03237371902655874,0.0,0.0,-1.0608515412432573,4.111462316372959,0.0,0.0,0,False,True,False,1761308095.160861
78,122,-0.00749331906714383,0.032946287789664574,0.0,0.0,-0.9141849261915472,4.019447110339078,0.0,0.0,0,False,True,False,1761308096.1790226
79,41,-0.007474810723586021,0.017317916278169167,-0.07317073170731707,-0.19284398942228015,-0.3064672396670269,0.7100345674049359,-3.0,-7.906603566313486,1,True,False,False,1761308096.584251
80,47,-0.0051396336490108,0.019046077689633237,0.0,0.0,-0.24156278150350763,0.8951656514127622,0.0,0.0,0,True,False,False,1761308097.0369287
81,58,-0.00885944193952518,0.05091077416932761,0.0,0.0,-0.5138476324924605,2.9528249018210015,0.0,0.0,0,False,True,False,1761308097.6915078
82,36,-0.005965177010894327,0.019066604466004312,0.0,0.0,-0.2147463723921958,0.6863977607761552,0.0,0.0,0,True,False,False,1761308179.1691961
83,1,-0.0011167151209571374,0.034623940677692255,-3.0,0.0,-0.0011167151209571374,0.034623940677692255,-3.0,0.0,1,True,False,False,1761308179.2137878
84,48,-0.017140936161026937,0.010888438691540691,0.0,0.0,-0.822764935729293,0.5226450571939532,0.0,0.0,0,False,False,True,1761308179.7073627
85,5,-0.002914821829811036,0.0267455087805903,0.0,0.0,-0.01457410914905518,0.1337275439029515,0.0,0.0,0,True,False,False,1761308180.1137712
86,47,-0.005443653189714449,0.06061314532247584,0.0,0.0,-0.2558516999165791,2.8488178301563645,0.0,0.0,0,False,True,False,1761308180.6883357
87,14,-0.0028183158318804244,0.021502675163430882,0.0,-0.04751674988005959,-0.03945642164632594,0.30103745228803236,0.0,-0.6652344983208343,0,True,False,False,1761308181.102527
88,1,-0.0029309683787462418,0.0343154117383071,0.0,0.0,-0.0029309683787462418,0.0343154117383071,0.0,0.0,0,True,False,False,1761308181.1379216
89,91,-0.007573669843285932,0.03918224972179655,0.0,-9.243613183362905e-05,-0.6892039557390198,3.565584724683486,0.0,-0.008411687996860243,0,False,True,False,1761308181.9859364
90,37,-0.0087521798236755,0.01769337806752108,0.0,-0.17961842714555315,-0.3238306534759935,0.65465498849828,0.0,-6.645881804385467,0,False,False,True,1761308182.638602
91,3,-0.0024005204683894775,0.03059907066616052,-1.0,-1.1337520739875866,-0.007201561405168433,0.09179721199848156,-3.0,-3.40125622196276,1,True,False,False,1761308183.1105096
92,79,-0.009694172323014278,0.04154197816627919,0.0,-0.013566837162904005,-0.7658396135181279,3.2818162751360562,0.0,-1.0717801358694163,0,False,True,False,1761308183.8390002
93,58,-0.0062445912415686365,0.051930137354107606,0.0,0.0,-0.3621862920109809,3.011947966538241,0.0,0.0,0,False,True,False,1761308269.920417
94,1,-0.0005394795244453984,0.03466467111756977,0.0,0.0,-0.0005394795244453984,0.03466467111756977,0.0,0.0,0,True,False,False,1761308270.0152726
95,109,-0.007265119271147725,0.03557970473202988,0.0,-0.025988484377346147,-0.7918980005551021,3.8781878157912564,0.0,-2.83274479713073,0,False,True,False,1761308271.0868666
96,81,-0.009969324161746935,0.04085539400164587,0.0,-0.21794787713732522,-0.8075152571015017,3.309286914133315,0.0,-17.653778048123343,0,False,True,False,1761308272.1149027
97,1,-0.0029021641648591385,0.03431935722772228,0.0,0.0,-0.0029021641648591385,0.03431935722772228,0.0,0.0,0,True,False,False,1761308272.2202387
98,21,-0.0071184386720349775,0.019343199805516496,0.0,0.0,-0.14948721211273452,0.4062071959158464,0.0,0.0,0,True,False,False,1761308272.5413017
99,46,-0.0076829927484464225,0.06080508526240665,0.0,0.0,-0.35341766642853545,2.797033922070706,0.0,0.0,0,False,True,False,1761308273.1046917
100,16,-0.007037466439315222,0.01959019460413281,-0.1875,-0.2131078924237776,-0.11259946302904356,0.313443113666125,-3.0,-3.4097262787804414,1,True,False,False,1761308273.41472
101,3,-0.0024008279692657656,0.030599048513384686,0.0,0.0,-0.007202483907797297,0.09179714554015406,0.0,0.0,0,True,False,False,1761308273.4891293
102,4,-0.006981380791087538,0.5223559365395695,0.0,0.0,-0.027925523164350152,2.089423746158278,0.0,0.0,0,False,True,False,1761308273.586748
103,45,-0.006015126434534585,0.01769615187950831,0.0,-2.9042064878207445e-05,-0.27068068955405633,0.796326834577874,0.0,-0.001306892919519335,0,True,False,False,1761308274.7497737
104,50,-0.00760404207642017,0.017569537014025083,0.0,0.0,-0.3802021038210085,0.8784768507012541,0.0,0.0,0,True,False,False,1761308275.3242779
105,9,-0.005818439418995792,0.2431950375710328,0.0,0.0,-0.05236595477096213,2.1887553381392952,0.0,0.0,0,False,True,False,1761308275.449564
106,17,-0.0041616788757872026,0.1368574502115965,0.0,-0.5513010647084889,-0.07074854088838245,2.3265766535971406,0.0,-9.372118100044313,0,False,True,False,1761308366.1682842
107,1,-0.0009764163497806035,0.03463909390930725,0.0,0.0,-0.0009764163497806035,0.03463909390930725,0.0,0.0,0,True,False,False,1761308366.8415833
108,14,-0.003958101824202295,0.019784948653316353,-0.21428571428571427,-0.29656205956928694,-0.055413425538832134,0.27698928114642896,-3.0,-4.151868833970017,1,True,False,False,1761308367.0477757
109,35,-0.00548366708964027,0.07493618928913494,0.0,0.0,-0.19192834813740947,2.622766625119723,0.0,0.0,0,False,True,False,1761308367.3666303
110,14,-0.005487341206373844,0.0211005451718232,0.0,0.0,-0.07682277688923382,0.2954076324055248,0.0,0.0,0,True,False,False,1761308367.9314804
111,35,-0.00443481724901767,0.018942518261338175,-0.08571428571428572,-0.07238663528062499,-0.15521860371561844,0.6629881391468361,-3.0,-2.5335322348218745,1,True,False,False,1761308368.259185
112,35,-0.0076406027485551725,0.01812631380993789,0.0,0.0,-0.26742109619943105,0.6344209833478262,0.0,0.0,0,True,False,False,1761308368.5936458
113,14,-0.0061978914544659845,0.020314384495679436,0.0,0.0,-0.08677048036252379,0.2844013829395121,0.0,0.0,0,True,False,False,1761308368.7846878
114,1,-0.0018202199814983814,0.03453591033477421,-3.0,0.0,-0.0018202199814983814,0.03453591033477421,-3.0,0.0,1,True,False,False,1761308368.857048
115,56,-0.006436454215174038,0.017843800790558514,-0.05357142857142857,-0.23076702595533316,-0.3604414360497461,0.9992528442712768,-3.0,-12.922953453498657,1,True,False,False,1761308369.4077604
116,1,-0.0029241513286722303,0.03431630299513477,-3.0,0.0,-0.0029241513286722303,0.03431630299513477,-3.0,0.0,1,True,False,False,1761308369.4445777
117,45,-0.006932453580462545,0.017567386060267646,-0.06666666666666667,-0.38058626885044383,-0.3119604111208145,0.7905323727120441,-3.0,-17.12638209826997,1,True,False,False,1761308370.0139396
118,4,-0.004735730377911501,0.02813641995471794,-0.75,-0.7934781011096619,-0.018942921511646005,0.11254567981887176,-3.0,-3.1739124044386475,1,True,False,False,1761308370.0846446
119,59,-0.00971962916097032,0.05026267652711646,0.0,0.0,-0.5734581204972489,2.965497915099871,0.0,0.0,0,False,True,False,1761308370.7375906
120,2,-0.004683268555713207,0.03184858875724367,0.0,0.0,-0.009366537111426414,0.06369717751448734,0.0,0.0,0,True,False,False,1761308370.857734
121,23,-0.0052666148436335235,0.01947748470200618,0.0,0.0,-0.12113214140357104,0.4479821481461421,0.0,0.0,0,True,False,False,1761308371.1417954
122,8,-0.0022694787451504697,0.02396877393584454,-0.375,-0.958392788787599,-0.018155829961203757,0.19175019148675632,-3.0,-7.667142310300792,1,True,False,False,1761308371.2690818
123,5,-0.0017508931105103636,0.026956386002558386,0.0,0.0,-0.008754465552551818,0.13478193001279193,0.0,0.0,0,True,False,False,1761308371.3364341
124,51,-0.009803894840291011,0.01697948295997791,-0.058823529411764705,-0.06398600292467255,-0.4999986368548416,0.8659536309588733,-3.0,-3.2632861491583,1,True,False,False,1761308371.8583019
125,14,-0.0045721256609430674,0.021440957677542238,0.0,0.0,-0.06400975925320294,0.30017340748559135,0.0,0.0,0,False,False,True,1761308372.0074704
126,32,-0.005093953216397957,0.019235634130870632,-0.09375,-0.13263517074862308,-0.16300650292473462,0.6155402921878602,-3.0,-4.2443254639559385,1,True,False,False,1761308455.8975534
127,29,-0.008356920869705426,0.08530963670879324,0.0,0.0,-0.24235070522145738,2.473979464555004,0.0,0.0,0,False,True,False,1761308456.1706405
128,2,-0.001602139550196238,0.03260444215218705,0.0,0.0,-0.003204279100392476,0.0652088843043741,0.0,0.0,0,True,False,False,1761308456.717192
129,101,-0.007486325047601119,0.03706194928954989,0.0,0.0,-0.7561188298077129,3.743256878244539,0.0,0.0,0,False,True,False,1761308457.579208
130,15,-0.0031192829499185623,0.019898353596669072,0.0,0.0,-0.046789244248778436,0.2984753039500361,0.0,0.0,0,True,False,False,1761308457.9853888
131,109,-0.006273030283326935,0.036362116739489594,0.0,-0.08991504420648803,-0.6837603008826358,3.963470724604366,0.0,-9.800739818507196,0,False,True,False,1761308458.9386647
132,39,-0.005203900648956515,0.06952075012546215,0.0,0.0,-0.2029521253093041,2.7113092548930235,0.0,0.0,0,False,True,False,1761308459.3053625
133,1,-0.002927752997410198,0.034315862356806504,0.0,0.0,-0.002927752997410198,0.034315862356806504,0.0,0.0,0,True,False,False,1761308459.5901313
134,24,-0.011202731101228288,0.09937739683955833,0.0,0.0,-0.2688655464294789,2.3850575241494,0.0,0.0,0,False,True,False,1761308459.8306024
135,43,-0.007043708530134267,0.06427530024824796,0.0,0.0,-0.3028794667957735,2.7638379106746624,0.0,0.0,0,False,True,False,1761308460.3230257
136,109,-0.007295568192920849,0.03581320540276344,0.0,0.0,-0.7952169330283726,3.903639388901215,0.0,0.0,0,False,True,False,1761308544.4508715
137,52,-0.009352431014532916,0.017105336290234953,0.0,0.0,-0.48632641275571165,0.8894774870922175,0.0,0.0,0,False,False,True,1761308545.0015454
138,26,-0.008824981526718675,0.01747004340667607,-0.11538461538461539,-0.17637240909410018,-0.22944951969468552,0.45422112857357777,-3.0,-4.585682636446605,1,True,False,False,1761308545.8360333
139,116,-0.006583065547120867,0.03486789558168419,0.0,0.0,-0.7636356034660206,4.044675887475366,0.0,0.0,0,False,True,False,1761308546.920385
140,23,-0.005270227677757527,0.10597023051449482,0.0,0.0,-0.12121523658842312,2.437315301833381,0.0,0.0,0,True,True,False,1761308547.3340387
141,1,-0.002929149786021543,0.034315953754673556,0.0,-0.8617068524512322,-0.002929149786021543,0.034315953754673556,0.0,-0.8617068524512322,0,True,False,False,1761308547.3812814
142,12,-0.0023065978671459445,0.022035657145384985,0.0,0.0,-0.027679174405751333,0.26442788574461984,0.0,0.0,0,True,False,False,1761308547.512458
143,24,-0.01032901818590166,0.098560311980258,0.0,0.0,-0.2478964364616398,2.365447487526192,0.0,0.0,0,False,True,False,1761308547.8836598
144,5,-0.0032731762402926925,0.026701703236685727,-0.6,-0.6962439173194293,-0.016365881201463463,0.13350851618342863,-3.0,-3.4812195865971463,1,True,False,False,1761308548.5353186
145,17,-0.004069916420233864,0.02024336394951592,-0.17647058823529413,-0.256480112005423,-0.06918857914397569,0.34413718714177066,-3.0,-4.360161904092191,1,True,False,False,1761308548.7152083
146,1,-0.002914040487688047,0.034317539605528635,0.0,0.0,-0.002914040487688047,0.034317539605528635,0.0,0.0,0,True,False,False,1761308548.763861
147,89,-0.0069455710687424095,0.03994391988148533,0.0,0.0,-0.6181558251180744,3.555008869452194,0.0,0.0,0,False,True,False,1761308629.320725
148,10,-0.0042808624521947,0.02223715068009615,0.0,0.0,-0.042808624521946996,0.22237150680096152,0.0,0.0,0,True,False,False,1761308629.5250635
149,68,-0.0042559620612273,0.04791155049001741,0.0,-0.48241438785664315,-0.28940542016345644,3.257985433321184,0.0,-32.804178374251734,0,False,True,False,1761308630.184075
150,18,-0.009128200677354951,0.018656043983140334,-0.16666666666666666,-0.7850857960093977,-0.16430761219238912,0.335808791696526,-3.0,-14.131544328169158,1,True,False,False,1761308630.4233766
151,3,-0.002201997564962432,0.03064806618349018,-1.0,-0.6526155130024603,-0.006605992694887297,0.09194419855047054,-3.0,-1.957846539007381,1,True,False,False,1761308630.5208762
152,4,-0.004655698768891587,0.02815736091525778,0.0,0.0,-0.01862279507556635,0.11262944366103111,0.0,0.0,0,True,False,False,1761308630.5796943
153,5,-0.0029820494439475854,0.02667030470337104,-0.6,-0.5510229471410873,-0.014910247219737927,0.1333515235168552,-3.0,-2.755114735705437,1,True,False,False,1761308630.650346
154,52,-0.006407603488194588,0.015586215487788138,0.0,0.0,-0.33319538138611854,0.8104832053649832,0.0,0.0,0,True,False,False,1761308631.348244
155,71,-0.007516569979320175,0.044981422395223174,0.0,-0.14133754485077954,-0.5336764685317325,3.1936809900608454,0.0,-10.034965684405348,0,False,True,False,1761308632.0734282
156,23,-0.011106969673854437,0.10388025886738486,0.0,0.0,-0.25546030249865204,2.389245953949852,0.0,0.0,0,False,True,True,1761308632.9857454
157,87,-0.006307320881179102,0.04075803489528202,0.0,-0.0007848929188609684,-0.5487369166625818,3.5459490358895356,0.0,-0.06828568394090424,0,False,True,False,1761308634.0741289
158,1,-0.002939412691872747,0.034314432741175294,0.0,-1.227001702514417,-0.002939412691872747,0.034314432741175294,0.0,-1.227001702514417,0,True,False,False,1761308634.2539582
159,19,-0.003996062873790599,0.12494877789056517,0.0,0.0,-0.07592519460202138,2.3740267799207384,0.0,0.0,0,False,True,False,1761308634.4411995
160,22,-0.004678245553376864,0.01966628795644201,-0.13636363636363635,-0.171397744798296,-0.10292140217429101,0.43265833504172424,-3.0,-3.770750385562512,1,True,False,False,1761308635.1486945
161,21,-0.008506633566528678,0.018491529458104478,0.0,0.0,-0.17863930489710222,0.38832211862019406,0.0,0.0,0,True,False,False,1761308635.3746326
162,9,-0.003427490702113913,0.24329956898330188,0.0,0.0,-0.03084741631902522,2.189696120849717,0.0,0.0,0,False,True,False,1761308635.4627047
163,1,-0.0029146165902316644,0.034317666651307865,0.0,0.0,-0.0029146165902316644,0.034317666651307865,0.0,0.0,0,True,False,False,1761308715.0475428
164,12,-0.0033365706341155024,0.022127559704874632,0.0,0.0,-0.04003884760938603,0.2655307164584956,0.0,0.0,0,True,False,False,1761308715.2335925
165,15,-0.0039960913279336865,0.15343643763056172,0.0,0.0,-0.059941369919005304,2.301546564458426,0.0,0.0,0,False,True,False,1761308715.4020517
166,44,-0.005554106454897413,0.06379868121909998,0.0,-0.010999829028015095,-0.24438068401548615,2.807141973640399,0.0,-0.4839924772326642,0,False,True,False,1761308716.3066418
167,52,-0.006011504271702088,0.0563871878992918,0.0,0.0,-0.3125982221285086,2.9321337707631736,0.0,0.0,0,False,True,False,1761308717.003053
168,30,-0.008088472119068888,0.01731551240719523,0.0,0.0,-0.24265416357206665,0.5194653722158569,0.0,0.0,0,True,False,False,1761308717.5592768
169,10,-0.0033027416427498617,0.022571195252926057,0.0,-0.006800145235772251,-0.03302741642749862,0.22571195252926057,0.0,-0.06800145235772251,0,True,False,False,1761308717.6776826
170,6,-0.00421821063070624,0.025218036448651154,0.0,0.0,-0.02530926378423744,0.15130821869190691,0.0,0.0,0,True,False,False,1761308717.7568805
171,10,-0.0035299492567347516,0.022059471524639586,-0.3,-0.6680155338027272,-0.03529949256734752,0.22059471524639584,-3.0,-6.680155338027271,1,True,False,False,1761308717.8694994
