episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,1,-0.002907694818617779,0.03431872014871784,-3.0,0.0,-0.002907694818617779,0.03431872014871784,-3.0,0.0,1,True,False,False,1761307534.006577
2,34,-0.019217575740908526,0.011140452952823463,0.0,0.0,-0.6533975751908899,0.3787754003959977,0.0,0.0,0,False,False,True,1761307534.361971
3,10,-0.008538133727635098,0.02061513262889745,0.0,0.0,-0.08538133727635097,0.20615132628897448,0.0,0.0,0,True,False,False,1761307535.7728858
4,8,-0.004905226811644354,0.023470340010089463,0.0,0.0,-0.03924181449315483,0.1877627200807157,0.0,0.0,0,True,False,False,1761307535.8972378
5,67,-0.03349075055901126,-0.0011114572571548013,0.0,0.0,-2.2438802874537545,-0.07446763622937169,0.0,0.0,0,False,False,True,1761307536.6341996
6,6,-0.0038856407374343225,0.02494043817421887,0.0,-0.029853516502872702,-0.023313844424605934,0.14964262904531322,0.0,-0.17912109901723622,0,True,False,False,1761307537.7364562
7,18,-0.020829431979387265,0.010542682937081629,0.0,0.0,-0.3749297756289708,0.18976829286746932,0.0,0.0,0,False,False,True,1761307537.9235907
8,9,-0.004776520066279892,0.022698784048979428,0.0,0.0,-0.04298868059651903,0.20428905644081485,0.0,0.0,0,True,False,False,1761307538.161245
9,16,-0.014498444020573358,0.015238432728702872,0.0,-0.6536433258369534,-0.23197510432917373,0.24381492365924595,0.0,-10.458293213391254,0,True,False,False,1761307538.3396664
10,279,-0.030443575130234372,0.0013054246223666288,0.0,0.0,-8.49375746133539,0.36421346964028944,0.0,0.0,0,False,False,True,1761307607.3833573
11,126,-0.033644850614982784,-0.0015775222935264224,0.0,-0.04208366797300634,-4.239251177487831,-0.19876780898432922,0.0,-5.3025421645987985,0,False,False,True,1761307608.43626
12,41,-0.00993536788739134,0.014370553283276364,0.0,0.0,-0.4073500833830449,0.5891926846143309,0.0,0.0,0,True,False,False,1761307671.6370225
13,16,-0.011013647090994387,0.016777610480825794,0.0,-0.9625745141462482,-0.1762183534559102,0.2684417676932127,0.0,-15.40119222633997,0,True,False,False,1761307671.8367527
14,28,-0.014059731717194218,0.011254590172149399,-0.10714285714285714,-0.11811959632034065,-0.3936724880814381,0.31512852482018316,-3.0,-3.3073486969695383,1,True,False,False,1761307672.1730022
15,54,-0.023463426071317475,0.006437438955410765,0.0,-0.18947763856682975,-1.2670250078511436,0.3476217035921813,0.0,-10.231792482608807,0,False,False,True,1761307672.7316265
