episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
21,13,-0.01431550389086952,0.01619095157373522,0.0,0.0,-0.18610155058130376,0.2104823704585579,0.0,0.0,0,True,False,False,1761307747.375461
22,1,-0.003018627105623053,0.03430461579745703,0.0,0.0,-0.003018627105623053,0.03430461579745703,0.0,0.0,0,True,False,False,1761307747.4096143
23,160,-0.01536906554025107,0.01178979673650173,0.0,-0.055200837740270535,-2.459050486440171,1.8863674778402768,0.0,-8.832134038443286,0,False,False,True,1761307748.8050888
24,34,-0.005882307113103483,0.018631259388487725,0.0,-0.23854779514891497,-0.19999844184551843,0.6334628192085827,0.0,-8.110625035063109,0,True,False,False,1761307749.1257997
25,1,-0.002902198418063065,0.034319539216053574,0.0,0.0,-0.002902198418063065,0.034319539216053574,0.0,0.0,0,True,False,False,1761307749.1616893
26,1,-0.003141676260902036,0.034289520229767056,-3.0,0.0,-0.003141676260902036,0.034289520229767056,-3.0,0.0,1,True,False,False,1761307749.1949623
27,5,-0.004796249421067741,0.4225404916066938,0.0,0.0,-0.023981247105338707,2.112702458033469,0.0,0.0,0,False,True,False,1761307749.2642565
28,8,-0.005174199353177547,0.2712396885476234,0.0,0.0,-0.04139359482542038,2.1699175083809874,0.0,0.0,0,False,True,False,1761307749.7281768
29,33,-0.011101754993582503,0.012470172700150411,-0.09090909090909091,-0.10208997502391423,-0.3663579147882226,0.41151569910496355,-3.0,-3.3689691757891698,1,True,False,False,1761307751.628845
30,5,-0.0031954314054505094,0.02668908234613916,0.0,-0.4200167496772737,-0.015977157027252546,0.1334454117306958,0.0,-2.1000837483863686,0,True,False,False,1761307751.7277596
31,13,-0.005429669743081387,0.02010436112804106,-0.23076923076923078,-0.4176521165479681,-0.07058570666005803,0.2613566946645338,-3.0,-5.429477515123585,1,True,False,False,1761307751.9203496
32,10,-0.007075357236824445,0.021638146894212305,0.0,0.0,-0.07075357236824445,0.21638146894212307,0.0,0.0,0,True,False,False,1761307752.0664241
33,21,-0.004061081665919691,0.01925285617543965,0.0,0.0,-0.08528271498431352,0.40430997968423266,0.0,0.0,0,True,False,False,1761307752.269731
34,5,-0.00553645410206094,0.025815121367544956,0.0,0.0,-0.0276822705103047,0.1290756068377248,0.0,0.0,0,True,False,False,1761307752.3429954
35,81,-0.017327584425792002,0.011134943443338673,0.0,-0.16048583146156312,-1.4035343384891523,0.9019304189104325,0.0,-12.999352348386612,0,False,False,True,1761307753.2151933
36,49,-0.00629463066251693,0.05828560184130012,-0.061224489795918366,-0.10152002366060012,-0.30843690246332955,2.855994490223706,-3.0,-4.974481159369406,1,True,True,False,1761307827.7720613
37,1,-0.002899563015633224,0.03431943077385391,-3.0,0.0,-0.002899563015633224,0.03431943077385391,-3.0,0.0,1,True,False,False,1761307827.8133228
38,123,-0.009952426026313724,0.03140421552606499,0.0,0.0,-1.224148401236588,3.862718509705994,0.0,0.0,0,False,True,False,1761307828.8666117
39,13,-0.009485573300437807,0.018799386482851323,0.0,0.0,-0.1233124529056915,0.2443920242770672,0.0,0.0,0,False,False,True,1761307829.019768
40,1,-0.0038438884531462442,2.0,0.0,0.0,-0.0038438884531462442,2.0,0.0,0.0,0,False,True,False,1761307829.6743824
41,140,-0.011463018259822749,0.026911706430197142,0.0,0.0,-1.6048225563751848,3.7676389002276,0.0,0.0,0,False,True,False,1761307830.863883
42,1,-0.0006272984978759289,0.034660072599123515,0.0,0.0,-0.0006272984978759289,0.034660072599123515,0.0,0.0,0,True,False,False,1761307830.9939353
43,1,-0.0028983060489780267,0.03431941082089174,0.0,0.0,-0.0028983060489780267,0.03431941082089174,0.0,0.0,0,True,False,False,1761307831.0275357
44,8,-0.005332750574992174,0.022895570337251925,0.0,-0.07563319470462014,-0.042662004599937395,0.1831645626980154,0.0,-0.6050655576369611,0,True,False,False,1761307831.12334
45,73,-0.008362008606194267,0.01703615775169108,0.0,-0.032843377566440485,-0.6104266282521815,1.243639515873449,0.0,-2.397566562350155,0,True,False,False,1761307831.9620535
46,39,-0.011170711763509896,0.0157467749507163,0.0,-0.15685424063091316,-0.43565775877688595,0.6141242230779357,0.0,-6.117315384605614,0,False,False,True,1761307832.2996235
47,45,-0.007223818624863719,0.06208432787128727,0.0,0.0,-0.32507183811886736,2.7937947542079273,0.0,0.0,0,False,True,False,1761307914.029508
48,8,-0.00546431375285473,0.02323168490946581,0.0,0.0,-0.04371451002283784,0.18585347927572649,0.0,0.0,0,True,False,False,1761307914.4581072
49,16,-0.006334640546367087,0.020109702289142217,-0.1875,-0.16883853224355394,-0.10135424874187339,0.3217552366262755,-3.0,-2.701416515896863,1,True,False,False,1761307914.6273172
50,98,-0.00932373465769073,0.036453322432481824,0.0,0.0,-0.9137259964536916,3.5724255983832185,0.0,0.0,0,False,True,False,1761307915.414845
51,9,-0.0043817796821162686,0.022843084589790993,0.0,0.0,-0.03943601713904642,0.20558776130811895,0.0,0.0,0,True,False,False,1761307916.0350535
52,1,-0.002946731942870006,0.03431340609785749,0.0,0.0,-0.002946731942870006,0.03431340609785749,0.0,0.0,0,True,False,False,1761307916.083446
53,1,-0.002912280631993464,0.034317472029568474,0.0,0.0,-0.002912280631993464,0.034317472029568474,0.0,0.0,0,True,False,False,1761307916.1384547
54,18,-0.006863768792157217,0.01927264302205394,0.0,0.0,-0.1235478382588299,0.34690757439697095,0.0,0.0,0,True,False,False,1761307916.4070318
55,3,-0.00638020500496652,0.029199629231265584,-1.0,-0.5239354096011462,-0.01914061501489956,0.08759888769379676,-3.0,-1.5718062288034385,1,True,False,False,1761307916.4757156
56,70,-0.011476547812303504,0.04383134957005458,0.0,0.0,-0.8033583468612453,3.0681944699038204,0.0,0.0,0,False,True,False,1761307917.081868
57,106,-0.008323744718675335,0.03535341908654192,0.0,-0.011651217462032123,-0.8823169401795856,3.747462423173444,0.0,-1.235029050975405,0,False,True,False,1761307918.5140631
58,14,-0.009112658069551461,0.01882045429778099,0.0,0.0,-0.12757721297372046,0.2634863601689339,0.0,0.0,0,True,False,False,1761307918.8680942
59,1,-0.002995947558525847,0.03430751255620279,-3.0,0.0,-0.002995947558525847,0.03430751255620279,-3.0,0.0,1,True,False,False,1761307918.9181411
60,1,-0.002909229175960279,0.03431795898895862,0.0,0.0,-0.002909229175960279,0.03431795898895862,0.0,0.0,0,True,False,False,1761307918.9561477
61,15,-0.006926456617121585,0.019615445750311933,0.0,0.0,-0.10389684925682377,0.294231686254679,0.0,0.0,0,True,False,False,1761307919.140461
62,41,-0.014752682208142819,0.06270164585711505,0.0,-0.47479339520543495,-0.6048599705338555,2.5707674801417166,0.0,-19.466529203422834,0,False,True,False,1761308001.2295356
63,40,-0.012388240886861471,0.06530166528620607,0.0,-0.8958912291151169,-0.49552963547445883,2.6120666114482427,0.0,-35.835649164604675,0,False,True,False,1761308001.8164067
64,33,-0.008269443680078564,0.01728875436311115,0.0,0.0,-0.2728916414425926,0.5705288939826679,0.0,0.0,0,True,False,False,1761308002.5782828
65,113,-0.006614498039217961,0.03499958790341987,0.0,0.0,-0.7474382784316296,3.9549534330864455,0.0,0.0,0,False,True,False,1761308003.4367816
66,1,-0.0029064770990490578,0.034318172716091055,0.0,0.0,-0.0029064770990490578,0.034318172716091055,0.0,0.0,0,True,False,False,1761308003.4761016
67,7,-0.0036060426048446586,0.02435743986020403,0.0,-0.11393778135910558,-0.02524229823391261,0.17050207902142822,0.0,-0.797564469513739,0,True,False,False,1761308003.56296
68,23,-0.008767713276391169,0.017803746734084667,-0.13043478260869565,-0.21303087901636894,-0.20165740535699686,0.40948617488394734,-3.0,-4.8997102173764855,1,True,False,False,1761308003.7853143
69,72,-0.007651770432168436,0.044657594524485006,0.0,0.0,-0.5509274711161274,3.2153468057629206,0.0,0.0,0,False,True,False,1761308004.4793375
70,6,-0.0046108202326546706,0.02501724564277208,-0.5,-0.6260021955635516,-0.02766492139592802,0.15010347385663247,-3.0,-3.75601317338131,1,True,False,False,1761308004.9588404
71,2,-0.004255713597761843,0.03198908962280511,-1.5,-0.7358346561197765,-0.008511427195523686,0.06397817924561022,-3.0,-1.471669312239553,1,True,False,False,1761308005.003217
72,18,-0.004114290694913934,0.13024917217525414,0.0,0.0,-0.07405723250845081,2.3444850991545745,0.0,0.0,0,False,True,False,1761308005.1943564
73,41,-0.006629426924857645,0.06627864652408552,0.0,0.0,-0.27180650391916344,2.7174245074875065,0.0,0.0,0,False,True,False,1761308006.220183
74,90,-0.01255906386240088,0.014393681877694917,0.0,-0.12350737677587408,-1.1303157476160792,1.2954313689925425,0.0,-11.115663909828667,0,False,False,True,1761308093.2618587
75,28,-0.007208242071001314,0.018303161078695923,0.0,-0.3007003724700256,-0.2018307779880368,0.5124885102034858,0.0,-8.419610429160718,0,True,False,False,1761308093.83172
76,27,-0.0028341617492012297,0.01969739068750431,0.0,0.0,-0.0765223672284332,0.5318295485626163,0.0,0.0,0,True,False,False,1761308094.1130602
77,1,-0.003086230010854909,0.03429639361265613,0.0,0.0,-0.003086230010854909,0.03429639361265613,0.0,0.0,0,False,False,True,1761308094.1489334
78,85,-0.007330442484930432,0.04037831604892491,0.0,0.0,-0.6230876112190867,3.4321568641586175,0.0,0.0,0,False,True,False,1761308095.9553483
79,41,-0.008943844003977724,0.01722593760873225,0.0,0.0,-0.36669760416308667,0.7062634419580223,0.0,0.0,0,True,False,False,1761308096.584251
80,47,-0.008984668041215024,0.017343999124759507,0.0,-0.1540720171643507,-0.4222793979371061,0.8151679588636969,0.0,-7.241384806724484,0,True,False,False,1761308097.0369287
81,72,-0.007312004414356548,0.044896323278446545,0.0,0.0,-0.5264643178336714,3.2325352760481514,0.0,0.0,0,False,True,False,1761308178.584186
82,15,-0.009886379795559282,0.018365207518490998,0.0,0.0,-0.14829569693338923,0.27547811277736495,0.0,0.0,0,False,False,True,1761308178.9704342
83,1,-0.0029080454695013507,0.03431796274339738,0.0,0.0,-0.0029080454695013507,0.03431796274339738,0.0,0.0,0,True,False,False,1761308179.2137878
84,34,-0.006014693190734223,0.07718705017037071,0.0,-0.13956737531417665,-0.2044995684849636,2.624359705792604,0.0,-4.745290760682006,0,False,True,False,1761308179.5871923
85,5,-0.010637774383902855,0.023228531739007165,0.0,0.0,-0.053188871919514276,0.11614265869503582,0.0,0.0,0,True,False,False,1761308180.1137712
86,30,-0.007681795522103305,0.08378858412355067,0.0,0.0,-0.23045386566309914,2.51365752370652,0.0,0.0,0,False,True,False,1761308180.5177221
87,14,-0.00911892438160471,0.019259689620684996,0.0,0.0,-0.12766494134246595,0.26963565468958994,0.0,0.0,0,True,False,False,1761308181.102527
88,1,-0.0029172735932090944,0.03431702671720238,-3.0,0.0,-0.0029172735932090944,0.03431702671720238,-3.0,0.0,1,True,False,False,1761308181.1379216
89,71,-0.006635148024861516,0.045786365880750766,0.0,0.0,-0.4710955097651676,3.2508319775333043,0.0,0.0,0,False,True,False,1761308181.8281999
90,26,-0.013289107439991581,0.014742152087852437,0.0,0.0,-0.3455167934397811,0.38329595428416335,0.0,0.0,0,False,False,True,1761308182.5365672
91,3,-0.002213712697910911,0.03064561113743321,0.0,0.0,-0.006641138093732733,0.09193683341229963,0.0,0.0,0,True,False,False,1761308183.1105096
92,41,-0.0053649606877049765,0.0672281881968308,0.0,0.0,-0.21996338819590402,2.756355716070063,0.0,0.0,0,False,True,False,1761308183.5437036
93,66,-0.004805863765669955,0.048684896879286094,0.0,0.0,-0.31718700853421705,3.2132031940328822,0.0,0.0,0,False,True,False,1761308269.9672186
94,1,-0.0029740658820095823,0.03431024462778809,0.0,0.0,-0.0029740658820095823,0.03431024462778809,0.0,0.0,0,True,False,False,1761308270.0152726
95,79,-0.0072683050822423805,0.04275718829281522,0.0,-0.008179592372876267,-0.5741961014971481,3.3778178751324024,0.0,-0.6461877974572251,0,False,True,False,1761308270.8321993
96,84,-0.006828970757784022,0.040826263644447094,0.0,-0.11718354944142473,-0.5736335436538579,3.429406146133556,0.0,-9.843418153079677,0,False,True,False,1761308272.138792
97,1,-0.0029067877940638477,0.03431827266996845,0.0,0.0,-0.0029067877940638477,0.03431827266996845,0.0,0.0,0,True,False,False,1761308272.2202387
98,21,-0.004183596517475623,0.020180044925496955,0.0,0.0,-0.08785552686698807,0.42378094343543604,0.0,0.0,0,True,False,False,1761308272.5413017
99,49,-0.008186834534233465,0.05786784401007518,0.0,0.0,-0.4011548921774398,2.835524356493684,0.0,0.0,0,False,True,False,1761308273.12777
100,16,-0.005885427240804318,0.020231918699615818,0.0,0.0,-0.09416683585286909,0.3237106991938531,0.0,0.0,0,True,False,False,1761308273.41472
101,3,-0.002400263799372761,0.030599054012405702,0.0,0.0,-0.007200791398118283,0.0917971620372171,0.0,0.0,0,True,False,False,1761308273.4891293
102,73,-0.008902550221429033,0.017061926096499626,0.0,-0.26465621212126395,-0.6498861661643195,1.2455206050444727,0.0,-19.31990348485227,0,True,False,False,1761308274.2421453
103,45,-0.005672559574370157,0.018524299379175366,0.0,0.0,-0.25526518084665706,0.8335934720628915,0.0,0.0,0,True,False,False,1761308274.7497737
104,48,-0.012624016128566376,0.05588968429919863,0.0,-0.13530819468986918,-0.6059527741711861,2.6827048463615344,0.0,-6.49479334511372,0,False,True,False,1761308275.3022342
105,117,-0.006033720709098917,0.03425719273826221,0.0,0.0,-0.7059453229645732,4.008091550376678,0.0,0.0,0,False,True,False,1761308365.982962
106,85,-0.004613322017338571,0.042066965495605235,0.0,-0.01855591585687871,-0.39213237147377855,3.575692067126445,0.0,-1.5772528478346903,0,False,True,False,1761308366.686671
107,1,-0.00296277159832143,0.03431171263968946,0.0,0.0,-0.00296277159832143,0.03431171263968946,0.0,0.0,0,True,False,False,1761308366.8415833
108,14,-0.005763429159182531,0.02087986411387591,0.0,0.0,-0.08068800822855544,0.29231809759426275,0.0,0.0,0,True,False,False,1761308367.0477757
109,21,-0.007627212389392618,0.11333059960668146,0.0,0.0,-0.16017146017724498,2.3799425917403108,0.0,0.0,0,False,True,False,1761308367.2653058
110,14,-0.0030540307018174936,0.021390147918865256,0.0,0.0,-0.04275642982544491,0.2994620708641136,0.0,0.0,0,True,False,False,1761308367.9314804
111,35,-0.008124654084537969,0.0180654848435113,0.0,0.0,-0.2843628929588289,0.6322919695228955,0.0,0.0,0,True,False,False,1761308368.259185
112,35,-0.008916368545920022,0.016332347796131432,-0.08571428571428572,-0.06583349634662476,-0.31207289910720076,0.5716321728646001,-3.0,-2.3041723721318665,1,True,False,False,1761308368.5936458
113,14,-0.006330414662515377,0.019845184948855454,-0.21428571428571427,-0.3960689924478892,-0.08862580527521528,0.27783258928397636,-3.0,-5.544965894270448,1,True,False,False,1761308368.7846878
114,1,-0.0029052023029949654,0.0343186933274624,0.0,0.0,-0.0029052023029949654,0.0343186933274624,0.0,0.0,0,True,False,False,1761308368.857048
115,38,-0.004768997150511828,0.07119695699569523,0.0,0.0,-0.18122189171944947,2.7054843658364187,0.0,0.0,0,False,True,False,1761308369.2712502
116,1,-0.002899284944953311,0.03431943943323512,0.0,-0.621623189264973,-0.002899284944953311,0.03431943943323512,0.0,-0.621623189264973,0,True,False,False,1761308369.4445777
117,45,-0.0070994403934262155,0.018166370208547035,0.0,0.0,-0.3194748177041797,0.8174866593846166,0.0,0.0,0,True,False,False,1761308370.0139396
118,4,-0.004923408765516781,0.028001814711066164,-0.75,-0.7934781011096619,-0.019693635062067123,0.11200725884426466,-3.0,-3.1739124044386475,1,True,False,False,1761308370.0846446
119,65,-0.007991410548843853,0.017249974570171484,0.0,-0.03665972256449417,-0.5194416856748505,1.1212483470611465,0.0,-2.3828819666921213,0,False,False,True,1761308370.7979586
120,2,-0.0016013826494118014,0.03260564885608486,-1.5,-0.8709529984071566,-0.003202765298823603,0.06521129771216971,-3.0,-1.7419059968143131,1,True,False,False,1761308370.857734
121,23,-0.006315637203364563,0.019301807300645606,0.0,0.0,-0.14525965567738494,0.44394156791484896,0.0,0.0,0,True,False,False,1761308371.1417954
122,8,-0.0051595379985650966,0.023037437271944405,0.0,0.0,-0.04127630398852077,0.18429949817555524,0.0,0.0,0,True,False,False,1761308371.2690818
123,5,-0.008585650622478177,0.024535228550148558,-0.6,-0.5982387687389796,-0.04292825311239089,0.12267614275074279,-3.0,-2.991193843694898,1,True,False,False,1761308371.3364341
124,31,-0.008733631259967518,0.017986596055926268,0.0,0.0,-0.2707425690589931,0.5575844777337143,0.0,0.0,0,False,False,True,1761308371.6998043
125,26,-0.00631836897765715,0.019028307188910302,-0.11538461538461539,-0.07329501696561963,-0.1642775934190859,0.49473598691166787,-3.0,-1.9056704411061105,1,True,False,False,1761308372.0847564
126,17,-0.01255569370420393,0.015328708748715862,0.0,0.0,-0.2134467929714668,0.26058804872816965,0.0,0.0,0,False,False,True,1761308455.7625659
127,18,-0.008057570718055,0.01909772350022439,0.0,0.0,-0.14503627292499,0.34375902300403904,0.0,0.0,0,False,False,True,1761308456.085184
128,2,-0.001601962659541648,0.03259456763662136,0.0,0.0,-0.003203925319083296,0.06518913527324272,0.0,0.0,0,True,False,False,1761308456.717192
129,46,-0.004908731503259794,0.06212970170171276,0.0,0.0,-0.2258016491499505,2.857966278278787,0.0,0.0,0,False,True,False,1761308457.1819878
130,15,-0.004498706988156734,0.021069403064678114,0.0,0.0,-0.06748060482235102,0.3160410459701717,0.0,0.0,0,True,False,False,1761308457.9853888
131,105,-0.007683669535040866,0.03624260828398898,0.0,-0.46933803884108594,-0.8067853011792909,3.805473869818843,0.0,-49.28049407831402,0,False,True,False,1761308458.9190984
132,61,-0.009934771485208212,0.016551747451780844,0.0,0.0,-0.606021060597701,1.0096565945586315,0.0,0.0,0,False,False,True,1761308459.4479945
133,1,-0.0022244778165245306,0.03447076980965447,0.0,-0.8525301801484844,-0.0022244778165245306,0.03447076980965447,0.0,-0.8525301801484844,0,True,False,False,1761308459.5901313
134,32,-0.010877584379556859,0.016305965959364392,0.0,-0.7133451495586738,-0.3480827001458195,0.5217909106996605,0.0,-22.82704478587756,0,True,False,False,1761308459.9114873
135,69,-0.008383346735807522,0.04609610023415616,0.0,0.0,-0.578450924770719,3.180630916156775,0.0,0.0,0,False,True,False,1761308460.5212855
136,59,-0.007236138317967898,0.0175718658771875,0.0,-0.013294428180647303,-0.426932160760106,1.0367400867540624,0.0,-0.7843712626581909,0,False,False,True,1761308544.1776597
137,125,-0.009525666241484466,0.032228412403926696,0.0,-0.011741209698382082,-1.1907082801855584,4.028551550490837,0.0,-1.4676512122977603,0,False,True,False,1761308545.539966
138,26,-0.006222847792753023,0.01918590648421401,-0.11538461538461539,-0.17637240909410018,-0.1617940426115786,0.4988335685895642,-3.0,-4.585682636446605,1,True,False,False,1761308545.8360333
139,124,-0.006891056680510349,0.03364796787335758,0.0,0.0,-0.8544910283832833,4.17234801629634,0.0,0.0,0,False,True,False,1761308546.9779823
140,23,-0.004305059192805166,0.020107381659339844,0.0,0.0,-0.09901636143451881,0.4624697781648164,0.0,0.0,0,True,False,False,1761308547.3340387
141,1,-0.0028944995688566307,0.03431991544795121,0.0,0.0,-0.0028944995688566307,0.03431991544795121,0.0,0.0,0,True,False,False,1761308547.3812814
142,12,-0.0027361935036714267,0.022232415173306253,0.0,0.0,-0.03283432204405712,0.26678898207967505,0.0,0.0,0,True,False,False,1761308547.512458
143,72,-0.007138907832791339,0.045124934312777316,0.0,0.0,-0.5140013639609764,3.2489952705199667,0.0,0.0,0,False,True,False,1761308548.2163515
144,5,-0.00340055419666876,0.02659496875546239,-0.6,-0.6962439173194293,-0.0170027709833438,0.13297484377731195,-3.0,-3.4812195865971463,1,True,False,False,1761308548.5353186
145,17,-0.006016414887469915,0.020106080531234305,0.0,0.0,-0.10227905308698855,0.3418033690309832,0.0,0.0,0,True,False,False,1761308548.7152083
146,1,-0.002941327363146898,0.0343143552146179,-3.0,0.0,-0.002941327363146898,0.0343143552146179,-3.0,0.0,1,True,False,False,1761308548.763861
147,93,-0.006800773824715763,0.03864334936356626,0.0,0.0,-0.632471965698566,3.593831490811662,0.0,0.0,0,False,True,False,1761308629.3629265
148,10,-0.0034288971467127823,0.02280099601378225,0.0,-1.514901338164709,-0.034288971467127824,0.2280099601378225,0.0,-15.149013381647089,0,True,False,False,1761308629.5250635
149,52,-0.004159594072967049,0.05718883601888658,0.0,0.0,-0.21629889179428655,2.973819472982102,0.0,0.0,0,False,True,False,1761308630.0619361
150,18,-0.004095464021124946,0.02066737057495445,0.0,0.0,-0.07371835238024901,0.37201267034918006,0.0,0.0,0,True,False,False,1761308630.4233766
151,3,-0.0024008964905674677,0.03059904978071996,-1.0,-0.6526155130024603,-0.007202689471702403,0.09179714934215988,-3.0,-1.957846539007381,1,True,False,False,1761308630.5208762
152,4,-0.0018642973923030254,0.028811293231693624,0.0,0.0,-0.007457189569212101,0.1152451729267745,0.0,0.0,0,True,False,False,1761308630.5796943
153,5,-0.00255986105735695,0.026800638145885847,0.0,-0.08340480056846807,-0.012799305286784749,0.13400319072942923,0.0,-0.4170240028423403,0,True,False,False,1761308630.650346
154,52,-0.004614091627646635,0.019236958792038752,-0.057692307692307696,-0.1521649185263957,-0.239932764637625,1.000321857186015,-3.0,-7.912575763372575,1,True,False,False,1761308631.348244
155,93,-0.006892553846843079,0.03903750959609679,0.0,0.0,-0.6410075077564064,3.6304883924370013,0.0,0.0,0,False,True,False,1761308632.3058703
156,42,-0.004314045327942883,0.01903870716163766,0.0,0.0,-0.18118990377360109,0.7996257007887817,0.0,0.0,0,True,False,False,1761308633.272817
157,115,-0.006690312286768043,0.03513723563752525,0.0,0.0,-0.7693859129783249,4.040782098315404,0.0,0.0,0,False,True,False,1761308634.212733
158,1,-0.002921034291970904,0.03431646955095635,0.0,0.0,-0.002921034291970904,0.03431646955095635,0.0,0.0,0,True,False,False,1761308634.2539582
159,63,-0.006957375505291917,0.04924541951480659,0.0,-0.0037553075602953408,-0.43831465683339077,3.1024614294328154,0.0,-0.23658437629860646,0,False,True,False,1761308634.8113842
160,22,-0.005435511907980199,0.019346976948303837,-0.13636363636363635,-0.171397744798296,-0.11958126197556439,0.42563349286268437,-3.0,-3.770750385562512,1,True,False,False,1761308635.1486945
161,21,-0.008050261196531813,0.018802132520093422,0.0,-0.022051214098726953,-0.1690554851271681,0.3948447829219619,0.0,-0.46307549607326604,0,True,False,False,1761308635.3746326
162,79,-0.00541840024804894,0.04350724677115412,0.0,-0.15230977876607749,-0.42805361959586624,3.4370724949211753,0.0,-12.032472522520122,0,False,True,False,1761308714.908948
163,1,-0.00312311605455908,0.03429190415040784,0.0,0.0,-0.00312311605455908,0.03429190415040784,0.0,0.0,0,True,False,True,1761308715.0475428
164,12,-0.0034066784488492054,0.0218187901594183,-0.25,-0.292265110953786,-0.04088014138619046,0.2618254819130196,-3.0,-3.507181331445432,1,True,False,False,1761308715.2335925
165,14,-0.0028891266734162283,0.16341763565485798,0.0,0.0,-0.0404477734278272,2.2878468991680116,0.0,0.0,0,False,True,False,1761308715.393021
166,61,-0.00831010494956673,0.05008374120348404,0.0,-0.01035309232893262,-0.5069164019235705,3.0551082134125265,0.0,-0.6315386320648898,0,False,True,False,1761308716.432211
167,14,-0.004340180713711411,0.16291791479586462,0.0,0.0,-0.06076252999195975,2.2808508071421048,0.0,0.0,0,False,True,False,1761308716.7334378
168,30,-0.007971666291667822,0.017900658956703897,0.0,0.0,-0.23914998875003465,0.5370197687011169,0.0,0.0,0,True,False,False,1761308717.5592768
169,10,-0.003725656280547477,0.02271869568714415,0.0,-0.006800145235772251,-0.03725656280547477,0.22718695687144153,0.0,-0.06800145235772251,0,True,False,False,1761308717.6776826
170,6,-0.005028307416889986,0.024884037229790452,-0.5,-0.5802908623420363,-0.030169844501339915,0.14930422337874272,-3.0,-3.481745174052218,1,True,False,False,1761308717.7568805
171,10,-0.00409020060400508,0.021696875379887227,-0.3,-0.6680155338027272,-0.0409020060400508,0.21696875379887226,-3.0,-6.680155338027271,1,True,False,False,1761308717.8694994
172,5,-0.007090259969559113,0.4219698825352457,0.0,0.0,-0.03545129984779557,2.1098494126762284,0.0,0.0,0,False,True,False,1761308717.9471035
