episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
26,1,-0.002928464861598863,0.03431607498634004,0.0,0.0,-0.002928464861598863,0.03431607498634004,0.0,0.0,0,True,False,False,1761307749.1949623
27,29,-0.015971690359088374,0.08241098500877728,0.0,-0.7021957982655411,-0.46317902041356285,2.389918565254541,0.0,-20.363678149700693,0,False,True,False,1761307749.485427
28,80,-0.006865123705677173,0.04235692917099042,0.0,0.0,-0.5492098964541738,3.3885543336792336,0.0,0.0,0,False,True,False,1761307750.432494
29,26,-0.014521033752367435,0.014700288599661224,0.0,0.0,-0.3775468775615533,0.3822075035911918,0.0,0.0,0,False,False,True,1761307751.5596848
30,5,-0.005938692937182711,0.02564439496300599,0.0,0.0,-0.029693464685913558,0.12822197481502995,0.0,0.0,0,True,False,False,1761307751.7277596
31,13,-0.011154966411466674,0.018284298553238012,0.0,0.0,-0.14501456334906676,0.23769588119209417,0.0,0.0,0,True,False,False,1761307751.9203496
32,10,-0.0035432757777878686,0.022296970048521693,0.0,0.0,-0.03543275777787869,0.22296970048521692,0.0,0.0,0,True,False,False,1761307752.0664241
33,21,-0.004444860748456162,0.020320374345546635,-0.14285714285714285,-0.780271488107437,-0.0933420757175794,0.4267278612564793,-3.0,-16.385701250256176,1,True,False,False,1761307752.269731
34,5,-0.003327047417021038,0.026706673372865898,0.0,0.0,-0.01663523708510519,0.13353336686432948,0.0,0.0,0,True,False,False,1761307752.3429954
35,155,-0.013858087486841903,0.024689991980782568,0.0,-0.13112431331164331,-2.148003560460495,3.826948757021298,0.0,-20.324268563304713,0,False,True,False,1761307827.2680705
36,49,-0.004987673333414596,0.01888186959711247,-0.061224489795918366,-0.10152002366060012,-0.2443959933373152,0.9252116102585111,-3.0,-4.974481159369406,1,True,False,False,1761307827.7720613
37,1,-0.0029227734117651706,0.03431622110257071,0.0,0.0,-0.0029227734117651706,0.03431622110257071,0.0,0.0,0,True,False,False,1761307827.8133228
38,29,-0.016860190522155646,0.012237772268042913,0.0,0.0,-0.48894552514251377,0.35489539577324447,0.0,0.0,0,False,False,True,1761307828.1049013
39,9,-0.005775734822206428,0.24282367773097466,0.0,0.0,-0.05198161339985785,2.185413099578772,0.0,0.0,0,False,True,False,1761307828.9852388
40,7,-0.0024015052739107534,0.024612322712079533,0.0,0.0,-0.016810536917375274,0.17228625898455674,0.0,0.0,0,True,False,False,1761307829.7244933
41,113,-0.021712278722328934,0.024729426897311595,0.0,0.0,-2.4534874956231696,2.7944252393962103,0.0,0.0,0,False,True,False,1761307830.6713722
42,1,-0.0029375065848503516,0.03431445668057398,0.0,0.0,-0.0029375065848503516,0.03431445668057398,0.0,0.0,0,True,False,False,1761307830.9939353
43,1,-0.002899832215058375,0.03431894640997313,0.0,0.0,-0.002899832215058375,0.03431894640997313,0.0,0.0,0,True,False,False,1761307831.0275357
44,8,-0.007188686539147832,0.022068243493341327,-0.375,-0.40091239194696193,-0.057509492313182656,0.17654594794673062,-3.0,-3.2072991355756955,1,True,False,False,1761307831.12334
45,27,-0.00943248370070328,0.0916147763807161,0.0,-0.08879876156852427,-0.2546770599189886,2.473598962279335,0.0,-2.397566562350155,0,False,True,False,1761307831.4540255
46,23,-0.014609573553986462,0.014124443166509485,0.0,0.0,-0.3360201917416886,0.3248621928297182,0.0,0.0,0,False,False,True,1761307832.1925964
47,78,-0.009382986233829401,0.04169766732999733,0.0,-0.1561692819861255,-0.7318729262386934,3.2524180517397916,0.0,-12.181203994917789,0,False,True,False,1761307914.298341
48,8,-0.004426035492079956,0.023081805220396878,0.0,0.0,-0.035408283936639647,0.18465444176317503,0.0,0.0,0,True,False,False,1761307914.4581072
49,16,-0.007847868267846647,0.019267327791975347,0.0,0.0,-0.12556589228554635,0.30827724467160555,0.0,0.0,0,True,False,False,1761307914.6273172
50,175,-0.017433777629228285,0.021817756174228608,0.0,-0.05168207787142702,-3.05091108511495,3.8181073304900064,0.0,-9.04436362749973,0,False,True,False,1761307915.8846433
51,9,-0.00924680802160803,0.021173163746305387,0.0,0.0,-0.08322127219447227,0.1905584737167485,0.0,0.0,0,True,False,False,1761307916.0350535
52,1,-0.0029931988107801052,0.034307771031792944,0.0,0.0,-0.0029931988107801052,0.034307771031792944,0.0,0.0,0,True,False,False,1761307916.083446
53,1,-0.0029287377362325552,0.034316058753906864,-3.0,0.0,-0.0029287377362325552,0.034316058753906864,-3.0,0.0,1,True,False,False,1761307916.1384547
54,18,-0.008169721379393362,0.019178116644142533,0.0,0.0,-0.14705498482908053,0.3452060995945656,0.0,0.0,0,True,False,False,1761307916.4070318
55,3,-0.0024120254492889645,0.030598857690310233,0.0,0.0,-0.007236076347866893,0.0917965730709307,0.0,0.0,0,True,False,False,1761307916.4757156
56,100,-0.006625281258853698,0.03706445027323389,0.0,-0.00020692956334663243,-0.6625281258853698,3.7064450273233893,0.0,-0.020692956334663243,0,False,True,False,1761307917.2942238
57,107,-0.008670402235085212,0.034953018959572306,0.0,-0.05405026222456216,-0.9277330391541176,3.7399730286742368,0.0,-5.783378058028151,0,False,True,False,1761307918.5215676
58,14,-0.003953602025614259,0.020589443840101158,0.0,0.0,-0.055350428358599615,0.2882522137614162,0.0,0.0,0,True,False,False,1761307918.8680942
59,1,-0.0028947054440541732,0.034319957294544956,0.0,0.0,-0.0028947054440541732,0.034319957294544956,0.0,0.0,0,True,False,False,1761307918.9181411
60,1,-0.00291560264706757,0.03431763143093214,-3.0,0.0,-0.00291560264706757,0.03431763143093214,-3.0,0.0,2,True,False,False,1761307918.9561477
61,15,-0.005228124678737536,0.019705747757222832,-0.2,-0.2220170434269742,-0.07842187018106303,0.2955862163583425,-3.0,-3.330255651404613,1,True,False,False,1761307919.140461
62,52,-0.013625342635484495,0.013941578743293522,-0.057692307692307696,-0.09636580970589484,-0.7085178170451938,0.7249620946512632,-3.0,-5.011022104706532,1,True,False,False,1761308001.3187668
63,37,-0.016691578105194307,0.011656075368221207,0.0,-0.0322015885777796,-0.6175883898921893,0.43127478862418467,0.0,-1.1914587773778451,0,False,False,True,1761308001.7900362
64,33,-0.006247749478056225,0.018382893920914665,0.0,-0.27739722848284204,-0.20617573277585544,0.6066354993901839,0.0,-9.154108539933787,0,True,False,False,1761308002.5782828
65,14,-0.011470250760286132,0.16006379021191913,0.0,-0.05513700627398778,-0.16058351064400586,2.240893062966868,0.0,-0.7719180878358289,0,False,True,False,1761308002.7568438
66,1,-0.0029231371886124847,0.03431679460428372,-3.0,0.0,-0.0029231371886124847,0.03431679460428372,-3.0,0.0,1,True,False,False,1761308003.4761016
67,7,-0.0036154825450140475,0.02441342197744326,-0.42857142857142855,-0.32176248481529796,-0.025308377815098333,0.17089395384210282,-3.0,-2.252337393707086,1,True,False,False,1761308003.56296
68,23,-0.005690976697382816,0.019803107511620472,0.0,-0.07360754171994456,-0.13089246403980476,0.45547147276727085,0.0,-1.692973459558725,0,True,False,False,1761308003.7853143
69,99,-0.008353207695112318,0.03709389309263697,0.0,0.0,-0.8269675618161195,3.6722954161710604,0.0,0.0,0,False,True,False,1761308004.7422488
70,6,-0.0030747450865522834,0.025399954386692365,0.0,0.0,-0.0184484705193137,0.1523997263201542,0.0,0.0,0,True,False,False,1761308004.9588404
71,2,-0.001601031429702986,0.032606122076771604,0.0,0.0,-0.003202062859405972,0.06521224415354321,0.0,0.0,0,True,False,False,1761308005.003217
72,105,-0.00781653808250024,0.03577746616130525,0.0,-0.0854428503473848,-0.8207364986625253,3.7566339469370513,0.0,-8.971499286475405,0,False,True,False,1761308005.7933414
73,110,-0.01296340594064449,0.031493697078981996,0.0,0.0,-1.425974653470894,3.4643066786880192,0.0,0.0,0,False,True,False,1761308092.4482353
74,53,-0.006316736191791482,0.05445869894388732,0.0,-0.19220666571048126,-0.33478701816494855,2.8863110440260282,0.0,-10.186953282655507,0,False,True,False,1761308092.979152
75,28,-0.005982391238673966,0.019237639634570362,0.0,-0.3007003724700256,-0.16750695468287105,0.5386539097679701,0.0,-8.419610429160718,0,True,False,False,1761308093.83172
76,27,-0.00905009328598106,0.016895385643427272,0.0,0.0,-0.24435251872148864,0.4561754123725364,0.0,0.0,0,True,False,False,1761308094.1130602
77,30,-0.010988448431915194,0.015924775126579284,0.0,0.0,-0.32965345295745585,0.4777432537973785,0.0,0.0,0,False,False,True,1761308094.428439
78,23,-0.005678237122132316,0.10584879295025755,0.0,0.0,-0.13059945380904325,2.4345222378559237,0.0,0.0,0,False,True,False,1761308095.3897386
79,41,-0.006207541863487062,0.018515123311152175,0.0,0.0,-0.25450921640296953,0.7591200557572392,0.0,0.0,0,True,False,False,1761308096.584251
80,39,-0.009660353429824207,0.06788729721770596,0.0,0.0,-0.3767537837631441,2.647604591490533,0.0,0.0,0,False,True,False,1761308096.9751394
81,37,-0.005768932539733081,0.07273753635827256,0.0,0.0,-0.213450503970124,2.691288845256085,0.0,0.0,0,False,True,False,1761308097.4389863
82,36,-0.012898427616906218,0.015309728042056723,0.0,-0.08463569544094919,-0.46434339420862386,0.551150209514042,0.0,-3.046885035874171,0,True,False,False,1761308179.1691961
83,1,-0.002815567103415624,0.03434967455096427,0.0,0.0,-0.002815567103415624,0.03434967455096427,0.0,0.0,0,True,False,False,1761308179.2137878
84,97,-0.013176727036382343,0.013693252961771516,0.0,-0.04432250467326924,-1.2781425225290872,1.3282455372918371,0.0,-4.299282953307116,0,False,False,True,1761308180.0216339
85,5,-0.0021154154329322567,0.026915001129318817,0.0,0.0,-0.010577077164661284,0.13457500564659408,0.0,0.0,0,True,False,False,1761308180.1137712
86,84,-0.008975959961964848,0.040637903937746245,0.0,0.0,-0.7539806368050472,3.4135839307706846,0.0,0.0,0,False,True,False,1761308180.933176
87,14,-0.006180628712585734,0.018666884480406685,-0.21428571428571427,-0.40310386364797995,-0.08652880197620028,0.2613363827256936,-3.0,-5.643454091071719,1,True,False,False,1761308181.102527
88,1,-0.001955579947453482,0.03451949384633801,0.0,0.0,-0.001955579947453482,0.03451949384633801,0.0,0.0,0,True,False,False,1761308181.1379216
89,29,-0.004889826424729534,0.08761783890480244,0.0,-0.2814405294484967,-0.1418049663171565,2.5409173282392707,0.0,-8.161775354006403,0,False,True,False,1761308181.4490156
90,85,-0.007308677952258365,0.04087395432743389,0.0,0.0,-0.621237625941961,3.474286117831881,0.0,0.0,0,False,True,False,1761308182.9840477
91,3,-0.003888563788802224,0.030221521691545423,0.0,0.0,-0.011665691366406671,0.09066456507463627,0.0,0.0,0,True,False,False,1761308183.1105096
92,108,-0.006299020564137098,0.03614100234223075,0.0,0.0,-0.6802942209268066,3.9032282529609206,0.0,0.0,0,False,True,False,1761308184.0119839
93,69,-0.010381460431186738,0.04383400001645295,0.0,0.0,-0.7163207697518849,3.0245460011352536,0.0,0.0,0,False,True,False,1761308269.9822452
94,1,-0.0033085691032466984,0.03426906353327644,0.0,0.0,-0.0033085691032466984,0.03426906353327644,0.0,0.0,0,True,False,False,1761308270.014275
95,14,-0.0054505094769462985,0.16104873168561248,0.0,0.0,-0.07630713267724817,2.254682243598575,0.0,0.0,0,False,True,False,1761308270.1721618
96,51,-0.009105275575549398,0.05534771988547511,0.0,-0.08865485878554948,-0.4643690543530193,2.822733714159231,0.0,-4.521397798063023,0,False,True,False,1761308271.7318566
97,1,-0.00291259278332512,0.03431772896741614,-3.0,0.0,-0.00291259278332512,0.03431772896741614,-3.0,0.0,1,True,False,False,1761308272.2202387
98,21,-0.009903476730148722,0.017539404349581445,0.0,0.0,-0.20797301133312318,0.36832749134121034,0.0,0.0,0,True,False,False,1761308272.5413017
99,24,-0.0038929530678638476,0.09938428922254405,0.0,0.0,-0.09343087362873234,2.3852229413410573,0.0,0.0,0,False,True,False,1761308272.9090338
100,16,-0.005684777232561533,0.019738889525514766,0.0,-0.3276133090102776,-0.09095643572098452,0.31582223240823626,0.0,-5.241812944164441,0,True,False,False,1761308273.41472
101,3,-0.0022240544591532224,0.03064331130995897,-1.0,-0.5787523960740016,-0.006672163377459668,0.09192993392987692,-3.0,-1.7362571882220048,1,True,False,False,1761308273.4891293
102,53,-0.006067439580701801,0.05592151214437787,0.0,0.0,-0.32157429777719543,2.963840143652027,0.0,0.0,0,False,True,False,1761308274.0943685
103,45,-0.005288145734834697,0.018795936781744547,-0.06666666666666667,-0.0629047479610494,-0.23796655806756134,0.8458171551785045,-3.0,-2.830713658247223,1,True,False,False,1761308274.7497737
104,50,-0.006510574032926791,0.018237942666283955,-0.06,-0.16285289597905928,-0.32552870164633957,0.9118971333141977,-3.0,-8.142644798952963,1,True,False,False,1761308275.3242779
105,24,-0.005913048729101492,0.10235198184081441,0.0,0.0,-0.1419131694984358,2.456447564179546,0.0,0.0,0,False,True,False,1761308275.625275
106,25,-0.006177653029670647,0.0971881295757279,0.0,0.0,-0.15444132574176617,2.429703239393197,0.0,0.0,0,False,True,False,1761308366.2326846
107,1,-0.00297641708520947,0.034309883958340115,-3.0,0.0,-0.00297641708520947,0.034309883958340115,-3.0,0.0,1,True,False,False,1761308366.8415833
108,14,-0.006229442256012829,0.020752772665189063,-0.21428571428571427,-0.24269072729253702,-0.0872121915841796,0.29053881731264686,-3.0,-3.3976701820955184,1,True,False,False,1761308367.0477757
109,53,-0.006841383720717897,0.05569024645913295,0.0,0.0,-0.36259333719804854,2.9515830623340467,0.0,0.0,0,False,True,False,1761308367.4718935
110,14,-0.0050890200582222435,0.020514356722645597,0.0,0.0,-0.0712462808151114,0.28720099411703837,0.0,0.0,0,True,False,False,1761308367.9314804
111,35,-0.006529446185142619,0.018438003866547824,-0.08571428571428572,-0.07238663528062499,-0.22853061647999165,0.6453301353291738,-3.0,-2.5335322348218745,1,True,False,False,1761308368.259185
112,35,-0.006383226376585346,0.01764862561579448,0.0,-0.002504101106016454,-0.2234129231804871,0.6177018965528067,0.0,-0.0876435387105759,0,True,False,False,1761308368.5936458
113,14,-0.008379319754267785,0.019794510294022044,0.0,0.0,-0.11731047655974898,0.2771231441163086,0.0,0.0,0,True,False,False,1761308368.7846878
114,1,-0.0029944931681091178,0.034307652175236236,0.0,0.0,-0.0029944931681091178,0.034307652175236236,0.0,0.0,0,True,False,False,1761308368.857048
115,56,-0.006501266637509909,0.017497058091568245,0.0,0.0,-0.3640709317005549,0.9798352531278217,0.0,0.0,0,True,False,False,1761308369.4077604
116,1,-0.0029130025386314164,0.03431790691407044,0.0,0.0,-0.0029130025386314164,0.03431790691407044,0.0,0.0,0,True,False,False,1761308369.4445777
117,45,-0.005991208751398756,0.018693879031551675,0.0,-0.28413388813770574,-0.26960439381294404,0.8412245564198253,0.0,-12.78602496619676,0,True,False,False,1761308370.0139396
118,4,-0.0035737305892594466,0.0283986976570737,0.0,0.0,-0.014294922357037786,0.1135947906282948,0.0,0.0,0,True,False,False,1761308370.0846446
119,52,-0.00881835733903507,0.015810070807099043,0.0,0.0,-0.45855458162982365,0.8221236819691503,0.0,0.0,0,False,False,True,1761308370.6508863
120,2,-0.00490009747758025,0.03179021825091291,0.0,0.0,-0.0098001949551605,0.06358043650182582,0.0,0.0,0,True,False,False,1761308370.857734
121,23,-0.005777359227510588,0.01917386030787579,0.0,0.0,-0.13287926223274352,0.44099878708114315,0.0,0.0,0,True,False,False,1761308371.1417954
122,8,-0.004284193039562861,0.023293004119635863,0.0,0.0,-0.03427354431650289,0.1863440329570869,0.0,0.0,0,True,False,False,1761308371.2690818
123,5,-0.002554708264986923,0.026801067335988905,0.0,0.0,-0.012773541324934617,0.13400533667994452,0.0,0.0,0,True,False,False,1761308371.3364341
124,51,-0.006974258803944792,0.017616000433636907,-0.058823529411764705,-0.06398600292467255,-0.3556871990011844,0.8984160221154823,-3.0,-3.2632861491583,1,True,False,False,1761308371.8583019
125,26,-0.005428278243440208,0.019212006943613632,0.0,0.0,-0.1411352343294454,0.4995121805339544,0.0,0.0,0,True,False,False,1761308372.0847564
126,32,-0.0058365438802876046,0.018940081802064503,0.0,0.0,-0.18676940416920335,0.6060826176660641,0.0,0.0,0,True,False,False,1761308455.8975534
127,56,-0.005246185461046084,0.05175498769785466,0.0,0.0,-0.2937863858185807,2.898279311079861,0.0,0.0,0,False,True,False,1761308456.3571851
128,2,-0.0016019530345341136,0.03260482661210584,-1.5,-0.8028500180178157,-0.003203906069068227,0.06520965322421168,-3.0,-1.6057000360356315,1,True,False,False,1761308456.717192
129,49,-0.008078605428256188,0.05774554070181403,0.0,0.0,-0.39585166598455324,2.8295314943888874,0.0,0.0,0,False,True,False,1761308457.2093148
130,15,-0.00987235715417984,0.018872930046292497,-0.2,-0.1916951466943081,-0.14808535731269762,0.2830939506943875,-3.0,-2.8754272004146215,1,True,False,False,1761308457.9853888
131,56,-0.009357634190282871,0.015874497232374805,0.0,0.0,-0.5240275146558407,0.888971845012989,0.0,0.0,0,False,False,True,1761308458.5652235
132,82,-0.006557203927405502,0.04227990800505662,0.0,0.0,-0.5376907220472512,3.4669524564146426,0.0,0.0,0,False,True,False,1761308459.5540845
133,1,-0.0028984907362613454,0.0343199148732074,0.0,0.0,-0.0028984907362613454,0.0343199148732074,0.0,0.0,0,True,False,False,1761308459.5901313
134,32,-0.008604806967193453,0.017577423275683235,0.0,-0.7133451495586738,-0.2753538229501905,0.5624775448218635,0.0,-22.82704478587756,0,True,False,False,1761308459.9114873
135,76,-0.007914400681736438,0.043061689051264014,0.0,0.0,-0.6014944518119693,3.272688367896065,0.0,0.0,0,False,True,False,1761308460.5689485
136,53,-0.005268867628388179,0.055303535649994504,0.0,-0.014799457786003603,-0.2792499843045735,2.9310873894497087,0.0,-0.7843712626581909,0,False,True,False,1761308544.1056445
137,13,-0.005155442620683474,0.1738843095096269,0.0,0.0,-0.06702075406888516,2.2604960236251497,0.0,0.0,0,False,True,False,1761308544.6001852
138,26,-0.010676842114672494,0.016720784177786236,0.0,0.0,-0.27759789498148485,0.43474038862244213,0.0,0.0,0,True,False,False,1761308545.8360333
139,27,-0.0069170787492955,0.09196616600018387,0.0,0.0,-0.18676112623097849,2.4830864820049645,0.0,0.0,0,False,True,False,1761308546.264438
140,23,-0.003985355963310767,0.01864813116551131,0.0,0.0,-0.09166318715614764,0.42890701680676013,0.0,0.0,0,True,False,False,1761308547.3340387
141,1,-0.0029180553879840886,0.034317426553653885,-3.0,0.0,-0.0029180553879840886,0.034317426553653885,-3.0,0.0,1,True,False,False,1761308547.3812814
142,12,-0.0029837434133038695,0.02212525663729802,0.0,0.0,-0.035804920959646436,0.26550307964757625,0.0,0.0,0,True,False,False,1761308547.512458
143,55,-0.005221938435048102,0.05474068955563848,0.0,-0.06924125498570287,-0.2872066139276456,3.0107379255601163,0.0,-3.808269024213658,0,False,True,False,1761308548.1113858
144,5,-0.0022099942625686845,0.026875097050779884,0.0,0.0,-0.011049971312843422,0.13437548525389942,0.0,0.0,0,True,False,False,1761308548.5353186
145,17,-0.005178796921383495,0.020430956238719118,0.0,0.0,-0.08803954766351942,0.347326256058225,0.0,0.0,0,True,False,False,1761308548.7152083
146,1,-0.0028974002470899384,0.034319934348111314,-3.0,0.0,-0.0028974002470899384,0.034319934348111314,-3.0,0.0,1,True,False,False,1761308548.763861
147,74,-0.00939180070312245,0.016709824199747925,0.0,0.0,-0.6949932520310612,1.2365269907813463,0.0,0.0,0,False,False,True,1761308549.4361472
148,10,-0.0051559038545195965,0.02233370273105304,0.0,-1.514901338164709,-0.051559038545195966,0.2233370273105304,0.0,-15.149013381647089,0,True,False,False,1761308629.5250635
149,17,-0.007992975528244996,0.13627869820640345,0.0,0.0,-0.13588058398016492,2.3167378695088585,0.0,0.0,0,False,True,False,1761308629.7580276
150,18,-0.00967507392594686,0.0181885114994923,0.0,0.0,-0.1741513306670435,0.3273932069908614,0.0,0.0,0,True,False,False,1761308630.4233766
151,3,-0.004239845948005491,0.030146068839227286,0.0,0.0,-0.012719537844016473,0.09043820651768186,0.0,0.0,0,True,False,False,1761308630.5208762
152,4,-0.006151800204278092,0.027547981480903372,-0.75,-0.4024916869542491,-0.024607200817112367,0.11019192592361349,-3.0,-1.6099667478169963,1,True,False,False,1761308630.5796943
153,5,-0.0033574668999651345,0.026606880550689115,0.0,0.0,-0.01678733449982567,0.13303440275344558,0.0,0.0,0,True,False,False,1761308630.650346
154,52,-0.0064612396885867975,0.017976957985430496,0.0,-0.1223393927940631,-0.3359844638065135,0.9348018152423858,0.0,-6.361648425291281,0,True,False,False,1761308631.348244
155,121,-0.0054031571912834305,0.034028684375014,0.0,-0.24711620762140568,-0.6537820201452951,4.1174708093766945,0.0,-29.901061122190086,0,False,True,False,1761308632.5888565
156,42,-0.005784672991616171,0.018634037126446602,-0.07142857142857142,-0.05300954757306734,-0.2429562656478792,0.7826295593107573,-3.0,-2.2264009980688284,1,True,False,False,1761308633.272817
157,60,-0.0050908878298673976,0.051920562266459594,0.0,0.0,-0.30545326979204385,3.1152337359875757,0.0,0.0,0,False,True,False,1761308633.8691225
158,1,-0.0029365603589054895,0.03431496690074676,-3.0,0.0,-0.0029365603589054895,0.03431496690074676,-3.0,0.0,1,True,False,False,1761308634.2539582
159,55,-0.005952189564099907,0.05443348943205365,0.0,0.0,-0.3273704260254949,2.993841918762951,0.0,0.0,0,False,True,False,1761308634.7389226
160,22,-0.00858449424128093,0.01844950537847315,0.0,0.0,-0.18885887330818046,0.4058891183264093,0.0,0.0,0,True,False,False,1761308635.1486945
161,21,-0.006133621309930468,0.019287447948947618,-0.14285714285714285,-0.26769094604884375,-0.12880604750853983,0.4050364069279,-3.0,-5.621509867025718,1,True,False,False,1761308635.3746326
162,94,-0.005897197147304435,0.03921908446918745,0.0,-0.1370735901062373,-0.5543365318466169,3.68659394010362,0.0,-12.884917469986306,0,False,True,False,1761308715.0069902
163,1,-0.0017946920840368674,0.03454342613498307,-3.0,0.0,-0.0017946920840368674,0.03454342613498307,-3.0,0.0,1,True,False,False,1761308715.0475428
164,12,-0.010965664937706001,0.01796280094702606,-0.25,-0.292265110953786,-0.131587979252472,0.21555361136431272,-3.0,-3.507181331445432,1,True,False,False,1761308715.2335925
165,70,-0.006802830993135094,0.0459711056690308,0.0,0.0,-0.4761981695194566,3.217977396832156,0.0,0.0,0,False,True,False,1761308715.777904
166,16,-0.008304532377373677,0.14302366939212544,0.0,0.0,-0.13287251803797884,2.288378710274007,0.0,0.0,0,False,True,False,1761308716.077659
167,92,-0.006152522577068691,0.039260893697673986,0.0,-0.022220649106777703,-0.5660320770903196,3.6120022201860067,0.0,-2.0442997178235487,0,False,True,False,1761308717.2149994
168,30,-0.007806492158068574,0.01826159499530917,-0.1,-0.11203946176931658,-0.23419476474205722,0.5478478498592751,-3.0,-3.3611838530794973,1,True,False,False,1761308717.5592768
169,10,-0.006329010527489183,0.021863721598026832,0.0,0.0,-0.06329010527489183,0.2186372159802683,0.0,0.0,0,True,False,False,1761308717.6776826
170,6,-0.006557630612080703,0.024414067049541854,0.0,0.0,-0.039345783672484216,0.14648440229725113,0.0,0.0,0,True,False,False,1761308717.7568805
171,10,-0.0071581884593569485,0.021380721948093484,0.0,-0.23928847778679932,-0.07158188459356948,0.21380721948093484,0.0,-2.392884777867993,0,True,False,False,1761308717.8694994
172,30,-0.00461369717101823,0.019249908695468564,0.0,0.0,-0.1384109151305469,0.577497260864057,0.0,0.0,0,True,False,False,1761308718.1311698
