episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
46,15,-0.01167311382140945,0.01712745109618338,0.0,-0.3952332589248389,-0.17509670732114174,0.2569117664427507,0.0,-5.928498883872583,0,False,False,True,1761307832.1319168
47,90,-0.00785204541533408,0.039043734588893694,0.0,0.0,-0.7066840873800672,3.5139361130004323,0.0,0.0,0,False,True,False,1761307914.3577247
48,8,-0.0038246365114139565,0.0236189851767879,-0.375,-0.34913593715731284,-0.030597092091311652,0.1889518814143032,-3.0,-2.7930874972585027,1,True,False,False,1761307914.4581072
49,16,-0.005709935527318537,0.019727216135760332,0.0,0.0,-0.0913589684370966,0.3156354581721653,0.0,0.0,0,True,False,False,1761307914.6273172
50,56,-0.009350529864365598,0.016888029377615427,0.0,-0.06903267633581857,-0.5236296724044734,0.945729645146464,0.0,-3.86582987480584,0,False,False,True,1761307915.1569335
51,9,-0.0024749394596336044,0.02342159741543501,-0.3333333333333333,-0.3531338555702513,-0.02227445513670244,0.2107943767389151,-3.0,-3.1782047001322615,1,True,False,False,1761307916.0350535
52,1,-0.0028994802837783895,0.03431960895540809,0.0,0.0,-0.0028994802837783895,0.03431960895540809,0.0,0.0,0,True,False,False,1761307916.083446
53,1,-0.0029484257543614394,0.034313590183088216,0.0,0.0,-0.0029484257543614394,0.034313590183088216,0.0,0.0,0,True,False,False,1761307916.1384547
54,18,-0.006279894451648916,0.01865196316662527,-0.16666666666666666,-0.7645190340223861,-0.11303810012968048,0.33573533699925484,-3.0,-13.761342612402949,1,True,False,False,1761307916.4070318
55,3,-0.0038849936708721896,0.030223869720185537,0.0,0.0,-0.01165498101261657,0.09067160916055661,0.0,0.0,0,True,False,False,1761307916.4757156
56,97,-0.01072519047792529,0.035942979423602174,0.0,0.0,-1.0403434763587531,3.486469004089411,0.0,0.0,0,False,True,True,1761307917.275901
57,48,-0.008802936936801767,0.057963237254714306,0.0,-0.010262082881367056,-0.4225409729664848,2.7822353882262867,0.0,-0.4925799783056187,0,False,True,False,1761307917.9623113
58,14,-0.004896704018246566,0.02084993748125145,-0.21428571428571427,-0.26654797108472444,-0.06855385625545192,0.29189912473752033,-3.0,-3.7316715951861426,1,True,False,False,1761307918.8680942
59,1,-0.002979866031441597,0.03430935829200621,0.0,-1.6268318338052272,-0.002979866031441597,0.03430935829200621,0.0,-1.6268318338052272,0,True,False,False,1761307918.9181411
60,1,-0.0029131054736233476,0.034318047894190906,-3.0,0.0,-0.0029131054736233476,0.034318047894190906,-3.0,0.0,1,True,False,False,1761307918.9561477
61,15,-0.005040246317172017,0.020688996810407766,0.0,0.0,-0.07560369475758025,0.3103349521561165,0.0,0.0,0,True,False,False,1761307919.140461
62,52,-0.005965325782326414,0.018137030174241498,0.0,-0.16502086475524974,-0.31019694068097353,0.9431255690605579,0.0,-8.581084967272986,0,True,False,False,1761308001.3187668
63,33,-0.009615376798705904,0.07752600045184704,0.0,-1.0194950231026965,-0.3173074343572948,2.5583580149109526,0.0,-33.643335762388986,0,False,True,False,1761308001.7480152
64,33,-0.005812469666305101,0.018552974336181673,-0.09090909090909091,-0.1110842549196457,-0.19181149898806835,0.6122481530939952,-3.0,-3.665780412348308,1,True,False,False,1761308002.5782828
65,56,-0.006600943085282983,0.053354731414454015,0.0,-0.1420380479640179,-0.36965281277584705,2.987864959209425,0.0,-7.954130685985002,0,False,True,False,1761308003.1321642
66,1,-0.0028675225399719,0.03432772618205471,0.0,0.0,-0.0028675225399719,0.03432772618205471,0.0,0.0,0,True,False,False,1761308003.4761016
67,7,-0.005258117638753307,0.02332417355921062,0.0,-0.11393778135910558,-0.03680682347127315,0.16326921491447433,0.0,-0.797564469513739,0,True,False,False,1761308003.56296
68,23,-0.00859036618167065,0.01853257787445469,0.0,0.0,-0.19757842217842492,0.42624929111245785,0.0,0.0,0,True,False,False,1761308003.7853143
69,110,-0.010747067598908228,0.014845618025667093,0.0,0.0,-1.182177435879905,1.6330179828233802,0.0,0.0,0,False,False,True,1761308004.8251016
70,6,-0.003094519826897171,0.025420488340815266,0.0,0.0,-0.018567118961383026,0.1525229300448916,0.0,0.0,0,True,False,False,1761308004.9588404
71,2,-0.0015843735787563235,0.032606911089342105,0.0,0.0,-0.003168747157512647,0.06521382217868421,0.0,0.0,0,True,False,False,1761308005.003217
72,48,-0.008888935068666217,0.017017421642561346,0.0,-0.18690623513490426,-0.42666888329597846,0.8168362388429445,0.0,-8.971499286475405,0,False,False,True,1761308005.4287505
73,84,-0.009381879557894306,0.039553192742231465,0.0,0.0,-0.7880778828631217,3.322468190347443,0.0,0.0,0,False,True,True,1761308092.31087
74,134,-0.011415919698244018,0.029785167631893816,0.0,-0.07602203942280229,-1.5297332395646985,3.9912124626737713,0.0,-10.186953282655507,0,False,True,False,1761308093.529741
75,28,-0.009050076196065756,0.017264541343932467,-0.10714285714285714,-0.30324066636392955,-0.2534021334898412,0.4834071576301091,-3.0,-8.490738658190027,1,True,False,False,1761308093.83172
76,27,-0.010061503629033677,0.01723206930662223,-0.1111111111111111,-0.2652833750659959,-0.2716605979839093,0.46526587127880026,-3.0,-7.16265112678189,1,True,False,False,1761308094.1130602
77,23,-0.00651762733616551,0.10584675008845462,0.0,0.0,-0.14990542873180673,2.4344752520344564,0.0,0.0,0,False,True,False,1761308094.3718467
78,118,-0.008296129272391912,0.03359932142441828,0.0,0.0,-0.9789432541422456,3.9647199280813568,0.0,0.0,0,False,True,False,1761308096.1554716
79,41,-0.005250673319122687,0.019105073260273817,0.0,0.0,-0.21527760608403015,0.7833080036712265,0.0,0.0,0,True,False,False,1761308096.584251
80,37,-0.008998749288478125,0.07090604029272407,0.0,-0.09779139098583044,-0.33295372367369064,2.6235234908307907,0.0,-3.618281466475726,0,False,True,False,1761308096.9587789
81,25,-0.010000127390400087,0.09713238215354437,0.0,0.0,-0.25000318476000216,2.4283095538386092,0.0,0.0,0,False,True,False,1761308097.2990203
82,36,-0.005823057621635989,0.018697714208417166,-0.08333333333333333,-0.10646218863979597,-0.20963007437889558,0.673117711503018,-3.0,-3.8326387910326547,1,True,False,False,1761308179.1691961
83,1,-0.002921725135466366,0.034316994176056825,0.0,0.0,-0.002921725135466366,0.034316994176056825,0.0,0.0,0,True,False,False,1761308179.2137878
84,55,-0.007130060447421263,0.05365118838607442,0.0,-0.07816878096922028,-0.3921533246081695,2.950815361234093,0.0,-4.299282953307116,0,False,True,False,1761308179.768653
85,5,-0.005595542733127096,0.025899497562426977,0.0,0.0,-0.02797771366563548,0.12949748781213488,0.0,0.0,0,True,False,False,1761308180.1137712
86,17,-0.0034417181355002723,0.13696689905666928,0.0,0.0,-0.05850920830350463,2.328437283963378,0.0,0.0,0,False,True,False,1761308180.3732712
87,14,-0.01074275490828525,0.1605513405049895,0.0,-0.010954966872897308,-0.1503985687159935,2.2477187670698533,0.0,-0.15336953622056232,0,True,True,False,1761308181.102527
88,1,-0.002895244974683831,0.03431989473297925,0.0,0.0,-0.002895244974683831,0.03431989473297925,0.0,0.0,0,True,False,False,1761308181.1379216
89,100,-0.008625795877343904,0.036276826422492116,0.0,0.0,-0.8625795877343904,3.6276826422492117,0.0,0.0,0,False,True,False,1761308182.0461366
90,31,-0.00938600713608869,0.017295414970483865,0.0,-0.21438328401243442,-0.29096622121874943,0.5361578640849999,0.0,-6.645881804385467,0,False,False,True,1761308182.5852373
91,3,-0.00231501167048848,0.03059502026506622,0.0,0.0,-0.00694503501146544,0.09178506079519866,0.0,0.0,0,True,False,False,1761308183.1105096
92,38,-0.009124927902470882,0.06965032090624461,0.0,0.0,-0.3467472602938935,2.646712194437295,0.0,0.0,0,False,True,False,1761308183.5127447
93,8,-0.007727864527557477,0.2707876952761483,0.0,0.0,-0.061822916220459816,2.1663015622091866,0.0,0.0,0,False,True,True,1761308184.1284387
94,1,-0.0029412394768882056,0.03431406315699781,0.0,0.0,-0.0029412394768882056,0.03431406315699781,0.0,0.0,0,True,False,False,1761308270.014275
95,5,-0.01058723001344126,0.023599194798869703,0.0,0.0,-0.0529361500672063,0.11799597399434852,0.0,0.0,0,False,False,True,1761308270.0849996
96,57,-0.0079540119532016,0.05201990934435843,0.0,-0.09433877414099205,-0.4533786813324912,2.96513483262843,0.0,-5.377310126036547,0,False,True,False,1761308271.8226898
97,1,-0.0029068560737549056,0.03431871077710613,0.0,0.0,-0.0029068560737549056,0.03431871077710613,0.0,0.0,0,True,False,False,1761308272.2202387
98,21,-0.0073122504795518975,0.018886318269325623,-0.14285714285714285,-0.15655342216724777,-0.15355726007058984,0.3966126836558381,-3.0,-3.287621865512203,1,True,False,False,1761308272.5413017
99,67,-0.009569531999839483,0.04579153736309009,-0.04477611940298507,-0.055786957248364584,-0.6411586439892454,3.068033003327036,-3.0,-3.737726135640427,1,True,True,False,1761308273.2400775
100,16,-0.0050263456143862075,0.020417984227754163,-0.1875,-0.26113375798228183,-0.08042152983017932,0.3266877476440666,-3.0,-4.178140127716509,1,True,False,False,1761308273.41472
101,3,-0.002226978742891904,0.030642815322345734,0.0,0.0,-0.006680936228675712,0.0919284459670372,0.0,0.0,0,True,False,False,1761308273.4891293
102,73,-0.00868607426571861,0.016843501388723554,-0.0410958904109589,-0.5330383869621872,-0.6340834213974585,1.2295756013768195,-3.0,-38.91180224823967,1,True,False,False,1761308274.2421453
103,45,-0.009918080393238327,0.016915618036103607,0.0,-2.9042064878207445e-05,-0.4463136176957247,0.7612028116246623,0.0,-0.001306892919519335,0,True,False,False,1761308274.7497737
104,50,-0.005886193959258798,0.018535074267675207,0.0,0.0,-0.2943096979629399,0.9267537133837603,0.0,0.0,0,True,False,False,1761308275.3242779
105,50,-0.006143411905799282,0.057427659473025534,0.0,-0.052815202151527546,-0.3071705952899641,2.8713829736512766,0.0,-2.6407601075763774,0,False,True,False,1761308275.8100257
106,40,-0.005002407703893154,0.06751984353540591,0.0,0.0,-0.20009630815572618,2.7007937414162364,0.0,0.0,0,False,True,False,1761308366.3390362
107,1,-0.002902295738342917,0.034318818513478844,-3.0,0.0,-0.002902295738342917,0.034318818513478844,-3.0,0.0,1,True,False,False,1761308366.8415833
108,14,-0.010816470881723234,0.01790006438685987,0.0,-0.1652276568259968,-0.1514305923441253,0.2506009014160382,0.0,-2.3131871955639554,0,True,False,False,1761308367.0477757
109,41,-0.011431294506551082,0.015614020090101285,0.0,0.0,-0.4686830747685944,0.6401748236941527,0.0,0.0,0,False,False,True,1761308367.402816
110,14,-0.01020727093876212,0.01864235390561158,-0.21428571428571427,-0.7936657556564526,-0.14290179314266968,0.2609929546785621,-3.0,-11.111320579190336,1,True,False,False,1761308367.9314804
111,11,-0.005538864763829241,0.2018297812815379,0.0,0.0,-0.06092751240212166,2.2201275940969167,0.0,0.0,0,False,True,False,1761308368.058393
112,35,-0.004813592191321262,0.01917766360381798,-0.08571428571428572,-0.06583349634662476,-0.16847572669624417,0.6712182261336292,-3.0,-2.3041723721318665,1,True,False,False,1761308368.5936458
113,14,-0.02025327250683907,0.012390601131591614,0.0,0.0,-0.283545815095747,0.1734684158422826,0.0,0.0,0,True,False,False,1761308368.7846878
114,1,-0.0029123739103648688,0.034318207361278885,0.0,0.0,-0.0029123739103648688,0.034318207361278885,0.0,0.0,0,True,False,False,1761308368.857048
115,49,-0.006095123751882144,0.05892533927898705,0.0,-0.17943058074982154,-0.29866106384222507,2.8873416246703654,0.0,-8.792098456741256,0,False,True,False,1761308369.3583052
116,1,-0.0030250909476562033,0.03430378139178758,0.0,0.0,-0.0030250909476562033,0.03430378139178758,0.0,0.0,0,True,False,False,1761308369.4445777
117,45,-0.006314114671613145,0.01870806656463264,0.0,-0.026571936493207854,-0.28413516022259155,0.8418629954084689,0.0,-1.1957371421943535,0,True,False,False,1761308370.0139396
118,4,-0.0032474852998114756,0.028526434639616904,0.0,0.0,-0.012989941199245902,0.11410573855846762,0.0,0.0,0,True,False,False,1761308370.0846446
119,64,-0.005108260836068329,0.04940593765851842,0.0,0.0,-0.32692869350837306,3.1619800101451787,0.0,0.0,0,False,True,False,1761308370.78944
120,2,-0.004920191243512934,0.031784998611430665,-1.5,-0.8709529984071566,-0.009840382487025868,0.06356999722286133,-3.0,-1.7419059968143131,1,True,False,False,1761308370.857734
121,23,-0.006059640155158323,0.017558218551870196,-0.13043478260869565,-0.174715425391762,-0.13937172356864141,0.4038390266930145,-3.0,-4.018454784010526,1,True,False,False,1761308371.1417954
122,8,-0.007465540119860515,0.022496925364390297,-0.375,-0.412416844626021,-0.05972432095888412,0.17997540291512237,-3.0,-3.299334757008168,1,True,False,False,1761308371.2690818
123,5,-0.0016834710719293253,0.026933634244138728,0.0,0.0,-0.008417355359646626,0.13466817122069363,0.0,0.0,0,True,False,False,1761308371.3364341
124,51,-0.009643983508741037,0.015836465977856963,0.0,0.0,-0.4918431589457929,0.8076597648707051,0.0,0.0,0,True,False,False,1761308371.8583019
125,26,-0.0059169930098733016,0.01924627151030537,-0.11538461538461539,-0.11684798836945345,-0.15384181825670584,0.5004030592679396,-3.0,-3.0380476976057897,1,True,False,False,1761308372.0847564
126,32,-0.0050971677856442915,0.019311491989397182,-0.09375,-0.2641066213867005,-0.16310936914061733,0.6179677436607098,-3.0,-8.451411884374416,1,True,False,False,1761308455.8975534
127,71,-0.006539029997554812,0.04606035871051766,0.0,0.0,-0.4642711298263917,3.2702854684467537,0.0,0.0,0,False,True,False,1761308456.4467607
128,2,-0.0024341172502787417,0.032536240221145096,0.0,0.0,-0.004868234500557483,0.06507248044229019,0.0,0.0,0,True,False,False,1761308456.717192
129,61,-0.005464231583545572,0.05067845012462599,0.0,-0.1004162773039476,-0.3333181265962799,3.0913854576021853,0.0,-6.125392915540804,0,False,True,False,1761308457.3084877
130,15,-0.0033025515664154162,0.021303645164180072,0.0,0.0,-0.049538273496231244,0.31955467746270105,0.0,0.0,0,True,False,False,1761308457.9853888
131,11,-0.009008594993112485,0.2002921558743661,0.0,0.0,-0.09909454492423733,2.2032137146180273,0.0,0.0,0,False,True,False,1761308458.172035
132,24,-0.0070606832048805595,0.10200861424538366,0.0,0.0,-0.16945639691713343,2.4482067418892077,0.0,0.0,0,False,True,False,1761308459.18714
133,1,-0.0029109011454817625,0.034318016742222124,-3.0,0.0,-0.0029109011454817625,0.034318016742222124,-3.0,0.0,1,True,False,False,1761308459.5901313
134,32,-0.005735119382471208,0.018930965768784183,-0.09375,-0.2494590137416788,-0.18352382023907865,0.6057909046010939,-3.0,-7.982688439733722,1,True,False,False,1761308459.9114873
135,122,-0.007710931379889182,0.03273995769772132,0.0,0.0,-0.9407336283464801,3.994274839122001,0.0,0.0,0,False,True,False,1761308460.8528059
136,66,-0.005326849219774315,0.04775681885817734,0.0,0.0,-0.35157204850510476,3.1519500446397046,0.0,0.0,0,False,True,False,1761308544.236618
137,70,-0.007176041416922536,0.04613128509379538,0.0,0.0,-0.5023228991845775,3.2291899565656768,0.0,0.0,0,False,True,False,1761308545.2154303
138,26,-0.006197364572731655,0.019174327036887255,0.0,0.0,-0.16113147889102303,0.4985325029590686,0.0,0.0,0,True,False,False,1761308545.8360333
139,59,-0.009442643923503264,0.017040243304608668,0.0,0.0,-0.5571159914866926,1.0053743549719114,0.0,0.0,0,False,False,True,1761308546.54175
140,23,-0.0032833216079218375,0.020464442942398197,0.0,0.0,-0.07551639698220226,0.4706821876751585,0.0,0.0,0,True,False,False,1761308547.3340387
141,1,-0.002988310467370495,0.03430856097097057,-3.0,0.0,-0.002988310467370495,0.03430856097097057,-3.0,0.0,1,True,False,False,1761308547.3812814
142,12,-0.005834039272170635,0.020730816650693984,-0.25,-0.28527755671001503,-0.07000847126604762,0.2487697998083278,-3.0,-3.4233306805201806,1,True,False,False,1761308547.512458
143,113,-0.006645081831806093,0.035039977415347694,0.0,0.0,-0.7508942469940886,3.9595174479342896,0.0,0.0,0,False,True,False,1761308548.4508648
144,5,-0.002360992911477786,0.02687134690124209,0.0,0.0,-0.011804964557388931,0.13435673450621044,0.0,0.0,0,True,False,False,1761308548.5353186
145,17,-0.006531004779301861,0.02009816481418398,0.0,0.0,-0.11102708124813164,0.34166880184112763,0.0,0.0,0,True,False,False,1761308548.7152083
146,1,-0.0030732821194727382,0.03429789515904652,0.0,0.0,-0.0030732821194727382,0.03429789515904652,0.0,0.0,0,True,False,False,1761308548.763861
147,82,-0.006742994841050597,0.04189474994444021,0.0,0.0,-0.552925576966149,3.435369495444097,0.0,0.0,0,False,True,False,1761308549.4921076
148,10,-0.005597670591020442,0.0219699283505842,-0.3,-1.0263833182327144,-0.05597670591020441,0.219699283505842,-3.0,-10.263833182327144,1,True,False,False,1761308629.5250635
149,23,-0.00953921582538887,0.018335323058161428,0.0,0.0,-0.21940196398394402,0.42171243033771283,0.0,0.0,0,False,False,True,1761308629.8191493
150,18,-0.005036315159965162,0.019779224292597264,0.0,-0.6470527125625442,-0.09065367287937291,0.35602603726675075,0.0,-11.646948826125795,0,True,False,False,1761308630.4233766
151,3,-0.0022862965695706525,0.03062981679642862,0.0,0.0,-0.006858889708711957,0.09188945038928586,0.0,0.0,0,True,False,False,1761308630.5208762
152,4,-0.0027987594744429377,0.02865495233081239,0.0,0.0,-0.01119503789777175,0.11461980932324956,0.0,0.0,0,True,False,False,1761308630.5796943
153,5,-0.005612012298019767,0.025781326924732163,0.0,0.0,-0.028060061490098837,0.1289066346236608,0.0,0.0,0,True,False,False,1761308630.650346
154,52,-0.006125936096568004,0.017805557670073243,0.0,0.0,-0.3185486770215362,0.9258889988438086,0.0,0.0,0,True,False,False,1761308631.348244
155,54,-0.010597478304545035,0.052898905022421616,0.0,-0.04011345429886829,-0.5722638284454319,2.8565408712107674,0.0,-2.166126532138888,0,False,True,False,1761308631.892109
156,42,-0.00614915172854944,0.01853579171217595,0.0,0.0,-0.2582643725990765,0.7785032519113899,0.0,0.0,0,True,False,False,1761308633.272817
157,79,-0.006548608190768091,0.042303758896015356,0.0,-0.0008643757460873954,-0.5173400470706792,3.341996952785213,0.0,-0.06828568394090424,0,False,True,False,1761308634.0196893
158,1,-0.0029566602426766646,0.03431225075156841,0.0,0.0,-0.0029566602426766646,0.03431225075156841,0.0,0.0,0,True,False,False,1761308634.2539582
159,57,-0.008423594948274172,0.05206003735265076,0.0,-0.010193337852439633,-0.4801449120516278,2.9674221291010934,0.0,-0.5810202575890591,0,False,True,False,1761308634.7731564
160,22,-0.005342645836302269,0.01936443654151102,0.0,0.0,-0.11753820839864991,0.4260176039132424,0.0,0.0,0,True,False,False,1761308635.1486945
161,21,-0.007076435986904144,0.019090767948930276,-0.14285714285714285,-0.26769094604884375,-0.14860515572498703,0.4009061269275358,-3.0,-5.621509867025718,1,True,False,False,1761308635.3746326
162,79,-0.011960271882533846,0.03997843662366744,0.0,-0.15230977876607749,-0.9448614787201738,3.158296493269728,0.0,-12.032472522520122,0,False,True,False,1761308714.908948
163,1,-0.0029205227011679484,0.03431696962225783,-3.0,0.0,-0.0029205227011679484,0.03431696962225783,-3.0,0.0,1,True,False,False,1761308715.0475428
164,12,-0.0045980041431008855,0.021637918447125704,0.0,0.0,-0.05517604971721063,0.25965502136550844,0.0,0.0,0,True,False,False,1761308715.2335925
165,26,-0.005341842063535926,0.09589853236241222,0.0,0.0,-0.13888789365193407,2.493361841422718,0.0,0.0,0,False,True,False,1761308715.4823854
166,97,-0.007916301524173847,0.03663901466989861,0.0,0.0,-0.7678812478448631,3.5539844229801654,0.0,0.0,0,False,True,False,1761308716.6033823
167,104,-0.006518374944621775,0.03674821187206951,0.0,-0.01965672805599566,-0.6779109942406646,3.821814034695229,0.0,-2.0442997178235487,0,False,True,False,1761308717.279194
168,30,-0.005764805796670051,0.018650352049433185,0.0,0.0,-0.17294417390010153,0.5595105614829956,0.0,0.0,0,True,False,False,1761308717.5592768
169,10,-0.00391152882134185,0.02260550196710967,0.0,0.0,-0.039115288213418496,0.2260550196710967,0.0,0.0,0,True,False,False,1761308717.6776826
170,6,-0.008368485782002643,0.023440187074207475,0.0,0.0,-0.050210914692015864,0.14064112244524485,0.0,0.0,0,True,False,False,1761308717.7568805
171,10,-0.007738550933480935,0.02125092225182284,0.0,0.0,-0.07738550933480935,0.2125092225182284,0.0,0.0,0,True,False,False,1761308717.8694994
