episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
13,16,-0.01686364490070126,0.012722159507334962,-0.1875,-0.480404888327355,-0.26981831841122017,0.2035545521173594,-3.0,-7.68647821323768,1,True,False,False,1761307671.8367527
14,28,-0.006345424194430438,0.019057042151812958,-0.10714285714285714,-0.11811959632034065,-0.17767187744405225,0.5335971802507629,-3.0,-3.3073486969695383,1,True,False,False,1761307672.1730022
15,35,-0.01433057345507469,0.01408847973489758,0.0,0.0,-0.5015700709276142,0.49309679072141527,0.0,0.0,0,False,False,True,1761307672.5770335
16,1,-0.003186569381765841,0.03428416659227057,0.0,0.0,-0.003186569381765841,0.03428416659227057,0.0,0.0,0,True,False,False,1761307673.1362035
17,29,-0.013517963376792022,0.013551344374223511,0.0,0.0,-0.3920209379269686,0.39298898685248185,0.0,0.0,0,True,False,False,1761307673.4932046
18,33,-0.015987793921051634,0.013009939746479422,0.0,0.0,-0.527597199394704,0.4293280116338209,0.0,0.0,0,False,False,True,1761307673.8803205
19,57,-0.018207914727069285,0.010968258821036813,0.0,0.0,-1.0378511394429493,0.6251907527990983,0.0,0.0,0,False,False,True,1761307675.3243876
20,11,-0.005614608970004056,0.20177085709366605,0.0,0.0,-0.06176069867004462,2.2194794280303265,0.0,0.0,0,True,True,False,1761307676.6852543
21,13,-0.009365535506438701,0.019461422690306204,0.0,-1.075558851351345,-0.1217519615837031,0.25299849497398064,0.0,-13.982265067567484,0,True,False,False,1761307747.375461
22,1,-0.002922867588979478,0.03431635262111099,-3.0,0.0,-0.002922867588979478,0.03431635262111099,-3.0,0.0,1,True,False,False,1761307747.4096143
23,96,-0.013809449124496805,0.012716862524689955,0.0,-0.08572284641219362,-1.3257071159516933,1.2208188023702358,0.0,-8.229393255570587,0,False,False,True,1761307748.3510418
24,5,-0.0028083145144289293,0.42300504759243013,0.0,0.0,-0.014041572572144646,2.1150252379621506,0.0,0.0,0,False,True,False,1761307748.8878536
25,1,-0.0029028974481077737,0.03431941401843419,0.0,0.0,-0.0029028974481077737,0.03431941401843419,0.0,0.0,0,True,False,False,1761307749.1616893
26,1,-0.0003336500767143597,0.03467204467376539,0.0,0.0,-0.0003336500767143597,0.03467204467376539,0.0,0.0,0,True,False,False,1761307749.1949623
27,21,-0.013544103999349981,0.01578330444520821,0.0,0.0,-0.2844261839863496,0.33144939334937235,0.0,0.0,0,False,False,True,1761307749.4094224
28,179,-0.023494698909988346,0.006153350991997767,0.0,0.0,-4.205551104887914,1.1014498275676003,0.0,0.0,0,False,False,True,1761307751.169805
29,33,-0.004304684082089009,0.01963134997699708,0.0,0.0,-0.1420545747089373,0.6478345492409037,0.0,0.0,0,True,False,False,1761307751.628845
30,5,-0.004367597376604322,0.026347697970714436,-0.6,-0.5135930597187899,-0.02183798688302161,0.13173848985357217,-3.0,-2.567965298593949,1,True,False,False,1761307751.7277596
31,13,-0.003550512837972586,0.021691920359468098,-0.23076923076923078,-0.4176521165479681,-0.046156666893643616,0.28199496467308527,-3.0,-5.429477515123585,1,True,False,False,1761307751.9203496
32,10,-0.010707289233330588,0.01916242274418265,0.0,0.0,-0.10707289233330587,0.1916242274418265,0.0,0.0,0,True,False,False,1761307752.0664241
33,17,-0.006008938612322304,0.1347766202321126,0.0,0.0,-0.10215195640947917,2.2912025439459143,0.0,0.0,0,False,True,False,1761307752.2381902
34,5,-0.003461769358131715,0.026580605503968523,-0.6,-0.7642626543874796,-0.017308846790658576,0.13290302751984262,-3.0,-3.8213132719373983,1,True,False,False,1761307752.3429954
35,77,-0.008565480361126105,0.0163626343404866,0.0,0.0,-0.65954198780671,1.2599228442174684,0.0,0.0,0,False,False,True,1761307753.190198
36,49,-0.006076115183403501,0.018553658896207217,0.0,-0.3244850889470958,-0.29772964398677154,0.9091292859141537,0.0,-15.899769358407696,0,True,False,False,1761307827.7720613
37,1,-0.0029040544418223865,0.03431853805327201,-3.0,0.0,-0.0029040544418223865,0.03431853805327201,-3.0,0.0,1,True,False,False,1761307827.8133228
38,82,-0.013191062220369048,0.013896436550993036,0.0,0.0,-1.081667102070262,1.139507797181429,0.0,0.0,0,False,False,True,1761307828.5758843
39,78,-0.014922703404006095,0.012700450697623393,0.0,-0.10007379195006343,-1.1639708655124754,0.9906351544146247,0.0,-7.8057557721049475,0,False,False,True,1761307829.587509
40,7,-0.0029769314276300025,0.02431690884597209,0.0,-0.0449947777749246,-0.020838519993410017,0.17021836192180462,0.0,-0.3149634444244722,0,True,False,False,1761307829.7244933
41,42,-0.01416854848350222,0.014473587744972918,0.0,-0.09688203603127686,-0.5950790363070932,0.6078906852888626,0.0,-4.069045513313628,0,False,False,True,1761307830.1084146
42,1,-0.003020973879313524,0.034304290907965274,-3.0,0.0,-0.003020973879313524,0.034304290907965274,-3.0,0.0,1,True,False,False,1761307830.9939353
43,1,-0.002910828325571368,0.03431836202149863,0.0,0.0,-0.002910828325571368,0.03431836202149863,0.0,0.0,0,True,False,False,1761307831.0275357
44,8,-0.0025368849091892947,0.023932332969160586,0.0,0.0,-0.020295079273514358,0.19145866375328469,0.0,0.0,0,True,False,False,1761307831.12334
45,73,-0.017806126891915765,0.010051475016336782,-0.0410958904109589,-0.0663655435295396,-1.299847263109851,0.733757676192585,-3.0,-4.844684677656391,1,True,False,False,1761307831.9620535
46,112,-0.015449900117160237,0.012230884868138966,0.0,-0.050793310246347645,-1.7303888131219465,1.3698591052315643,0.0,-5.688850747590936,0,False,False,True,1761307913.5988946
47,66,-0.00818022222641498,0.047314776419782434,0.0,0.0,-0.5398946669433886,3.1227752437056404,0.0,0.0,0,False,True,False,1761307914.2152698
48,8,-0.006651757637703009,0.02278996856030492,0.0,0.0,-0.05321406110162407,0.18231974848243937,0.0,0.0,0,True,False,False,1761307914.4581072
49,16,-0.007920898777468545,0.01981658035042716,-0.1875,-0.2036742248065817,-0.12673438043949672,0.31706528560683456,-3.0,-3.2587875969053073,1,True,False,False,1761307914.6273172
50,58,-0.008844595599145837,0.05093379935727792,0.0,0.0,-0.5129865447504586,2.9541603627221193,0.0,0.0,0,False,True,False,1761307915.171451
51,9,-0.0030564865417642834,0.023216021702457956,0.0,-0.002045256265033838,-0.02750837887587855,0.2089441953221216,0.0,-0.01840730638530454,0,True,False,False,1761307916.0350535
52,1,-0.002916059674172589,0.03431763334090454,-3.0,0.0,-0.002916059674172589,0.03431763334090454,-3.0,0.0,1,True,False,False,1761307916.083446
53,1,-0.0028986916253261113,0.03431999900851146,0.0,0.0,-0.0028986916253261113,0.03431999900851146,0.0,0.0,0,True,False,False,1761307916.1384547
54,18,-0.005405358588826211,0.02022580261110338,0.0,0.0,-0.09729645459887179,0.36406444699986085,0.0,0.0,0,True,False,False,1761307916.4070318
55,3,-0.006440792487264135,0.02917606830056174,0.0,0.0,-0.019322377461792405,0.08752820490168522,0.0,0.0,0,True,False,False,1761307916.4757156
56,83,-0.008061951026633875,0.04046801482218253,0.0,0.0,-0.6691419352106116,3.35884523024115,0.0,0.0,0,False,True,False,1761307917.179626
57,88,-0.015214918829014679,0.011559214620888719,0.0,0.0,-1.3389128569532918,1.0172108866382072,0.0,0.0,0,False,False,True,1761307918.3469446
58,14,-0.004657848972139553,0.021357070905188163,0.0,0.0,-0.06520988560995374,0.2989989926726343,0.0,0.0,0,True,False,False,1761307918.8680942
59,1,-0.00298310128194102,0.03430891629671551,-3.0,0.0,-0.00298310128194102,0.03430891629671551,-3.0,0.0,1,True,False,False,1761307918.9181411
60,1,-0.0029188310745183067,0.034317373413572216,0.0,-1.4462157318268507,-0.0029188310745183067,0.034317373413572216,0.0,-1.4462157318268507,0,True,False,False,1761307918.9561477
61,15,-0.011903849687686617,0.017962854078633923,0.0,0.0,-0.17855774531529925,0.26944281117950886,0.0,0.0,0,True,False,False,1761307919.140461
62,52,-0.008052221984690343,0.01727959459644594,0.0,-0.3743563308350545,-0.41871554320389787,0.8985389190151889,0.0,-19.466529203422834,0,True,False,False,1761308001.3187668
63,112,-0.00959284800204476,0.03353145695352102,0.0,0.0,-1.0743989762290131,3.7555231787943546,0.0,0.0,0,False,True,False,1761308002.2139297
64,33,-0.009685711121740504,0.017370610863245567,-0.09090909090909091,-0.1110842549196457,-0.31962846701743663,0.5732301584871037,-3.0,-3.665780412348308,1,True,False,False,1761308002.5782828
65,76,-0.010734927554756926,0.042156446679800716,0.0,-0.11481643123448464,-0.8158544941615264,3.2038899476648544,0.0,-8.726048773820832,0,False,True,False,1761308003.2551422
66,1,-0.0029075836800664585,0.03431872935499891,0.0,0.0,-0.0029075836800664585,0.03431872935499891,0.0,0.0,0,True,False,False,1761308003.4761016
67,7,-0.0032988648772830772,0.024542714375836834,0.0,0.0,-0.02309205414098154,0.17179900063085785,0.0,0.0,0,True,False,False,1761308003.56296
68,6,-0.0016267688879312784,0.3558224581517178,0.0,0.0,-0.00976061332758767,2.134934748910307,0.0,0.0,0,False,True,False,1761308003.6412191
69,116,-0.009009509068451537,0.03199152896520427,0.0,0.0,-1.0451030519403783,3.7110173599636953,0.0,0.0,0,False,True,False,1761308004.856031
70,6,-0.0031874966852687182,0.02543486871742247,0.0,0.0,-0.01912498011161231,0.15260921230453484,0.0,0.0,0,True,False,False,1761308004.9588404
71,2,-0.004849753673841696,0.03180413559167963,0.0,0.0,-0.009699507347683392,0.06360827118335927,0.0,0.0,0,True,False,False,1761308005.003217
72,103,-0.010163925959403294,0.034971414107542544,0.0,0.0,-1.0468843738185392,3.602055653076882,0.0,0.0,0,False,True,False,1761308005.7827358
73,86,-0.010921970136163217,0.014366572521818367,0.0,-0.06314263556398268,-0.9392894317100368,1.2355252368763796,0.0,-5.430266658502511,0,False,False,True,1761308092.3243914
74,47,-0.009010019450498162,0.05883950468286414,0.0,0.0,-0.42347091417341365,2.7654567200946145,0.0,0.0,0,False,True,False,1761308092.9296184
75,28,-0.010108861389176793,0.017534556749459355,0.0,0.0,-0.2830481188969502,0.4909675889848619,0.0,0.0,0,True,False,False,1761308093.83172
76,27,-0.00492067361869411,0.019192879901560937,0.0,0.0,-0.13285818770474098,0.5182077573421453,0.0,0.0,0,True,False,False,1761308094.1130602
77,95,-0.011565247681121564,0.035936165297354036,0.0,0.0,-1.0986985297065486,3.4139357032486335,0.0,0.0,0,False,True,False,1761308095.003919
78,92,-0.008404590820935559,0.038026809752692715,0.0,0.0,-0.7732223555260714,3.4984664972477297,0.0,0.0,0,False,True,True,1761308096.002948
79,41,-0.009508960816490079,0.0165676323979508,-0.07317073170731707,-0.19284398942228015,-0.3898673934760932,0.6792729283159827,-3.0,-7.906603566313486,1,True,False,False,1761308096.584251
80,47,-0.012865844099177993,0.013323149047879968,-0.06382978723404255,-0.11146900806127677,-0.6046946726613657,0.6261880052503586,-3.0,-5.239043378880008,1,True,False,False,1761308097.0369287
81,112,-0.013837696727217614,0.013676802218156666,0.0,-0.34023727152998623,-1.5498220334483728,1.5318018484335467,0.0,-38.10657441135846,0,False,False,True,1761308178.8134625
82,36,-0.006933787477641311,0.018035795378269315,0.0,0.0,-0.2496163491950872,0.6492886336176954,0.0,0.0,0,True,False,False,1761308179.1691961
83,1,-0.0029044121991923834,0.03431924736814307,0.0,0.0,-0.0029044121991923834,0.03431924736814307,0.0,0.0,0,True,False,False,1761308179.2137878
84,18,-0.004788088133106982,0.13064942734672266,0.0,0.0,-0.08618558639592568,2.351689692241008,0.0,0.0,0,False,True,False,1761308179.454732
85,5,-0.006152181372404798,0.025749247074149738,-0.6,-0.5543079763012309,-0.030760906862023988,0.1287462353707487,-3.0,-2.7715398815061545,1,True,False,False,1761308180.1137712
86,84,-0.007490793460501688,0.040957560261133674,0.0,0.0,-0.6292266506821418,3.4404350619352284,0.0,0.0,0,False,True,False,1761308180.933176
87,14,-0.005027413448509513,0.020932054292558445,0.0,-0.05847171675295689,-0.07038378827913318,0.2930487600958182,0.0,-0.8186040345413965,0,True,False,False,1761308181.102527
88,1,-0.0029264355655625835,0.03431604498935892,-3.0,0.0,-0.0029264355655625835,0.03431604498935892,-3.0,0.0,1,True,False,False,1761308181.1379216
89,82,-0.01174235405129519,0.03922109517756507,0.0,-0.00010258156093732003,-0.9628730322062056,3.2161298045603357,0.0,-0.008411687996860243,0,False,True,False,1761308181.922705
90,96,-0.007843805464080682,0.016997619277948548,0.0,0.0,-0.7530053245517455,1.6317714506830607,0.0,0.0,0,False,False,True,1761308183.0434783
91,3,-0.0035560522335272063,0.030189594479911024,-1.0,-1.1337520739875866,-0.010668156700581619,0.09056878343973307,-3.0,-3.40125622196276,1,True,False,False,1761308183.1105096
92,108,-0.006779272174479756,0.03578065758880016,0.0,0.0,-0.7321613948438137,3.864311019590417,0.0,0.0,0,False,True,False,1761308184.0119839
93,8,-0.004960033375835984,0.27110801615218494,0.0,0.0,-0.03968026700668787,2.1688641292174795,0.0,0.0,0,False,True,False,1761308184.1284387
94,1,-0.002915263031110349,0.03431779640901422,-3.0,0.0,-0.002915263031110349,0.03431779640901422,-3.0,0.0,1,True,False,False,1761308270.014275
95,47,-0.004997046542229496,0.06073087989339836,0.0,-0.013748676541643088,-0.23486118748478632,2.854351354989723,0.0,-0.6461877974572251,0,False,True,False,1761308270.5328968
96,83,-0.0054991768726682655,0.04222948624365505,0.0,-0.2581168726073357,-0.45643168043146604,3.5050473582233694,0.0,-21.42370042640886,0,False,True,False,1761308272.1322637
97,1,-0.0029176927418091986,0.034316968202750875,-3.0,0.0,-0.0029176927418091986,0.034316968202750875,-3.0,0.0,1,True,False,False,1761308272.2202387
98,21,-0.004597416501066709,0.020265421671773337,0.0,0.0,-0.09654574652240089,0.4255738551072401,0.0,0.0,0,True,False,False,1761308272.5413017
99,67,-0.008361630630012738,0.016665735271683243,-0.04477611940298507,-0.055786957248364584,-0.5602292522108535,1.1166042632027773,-3.0,-3.737726135640427,1,True,False,False,1761308273.2400775
100,16,-0.004181567803846741,0.020610940102868985,0.0,-0.2795874434517734,-0.06690508486154785,0.32977504164590377,0.0,-4.473399095228374,0,True,False,False,1761308273.41472
101,3,-0.0018987495241478195,0.030753435946749324,-1.0,-0.5787523960740016,-0.005696248572443458,0.09226030784024797,-3.0,-1.7362571882220048,1,True,False,False,1761308273.4891293
102,73,-0.010570759743576852,0.015691492364340334,-0.0410958904109589,-0.26838217484092325,-0.7716654612811102,1.1454789425968444,-3.0,-19.591898763387398,1,True,False,False,1761308274.2421453
103,45,-0.005840692700997644,0.01866999564715277,0.0,0.0,-0.262831171544894,0.8401498041218747,0.0,0.0,0,True,False,False,1761308274.7497737
104,50,-0.007414316555188218,0.01771080086787375,0.0,0.0,-0.3707158277594109,0.8855400433936875,0.0,0.0,0,True,False,False,1761308275.3242779
105,42,-0.005375559522157065,0.06630566504123726,0.0,-0.1820040614716599,-0.22577349993059673,2.784837931731965,0.0,-7.644170581809716,0,False,True,False,1761308275.7617908
106,96,-0.005485797237619953,0.03904279522232045,0.0,-0.01642971716494469,-0.5266365348115155,3.748108341342763,0.0,-1.5772528478346903,0,False,True,False,1761308366.7690187
107,1,-0.0030325968748223346,0.034303026457810804,0.0,0.0,-0.0030325968748223346,0.034303026457810804,0.0,0.0,0,True,False,False,1761308366.8415833
108,14,-0.007868677140080561,0.020272503549139897,0.0,0.0,-0.11016147996112785,0.28381504968795856,0.0,0.0,0,True,False,False,1761308367.0477757
109,25,-0.005272430968214086,0.09906626141496024,0.0,0.0,-0.13181077420535214,2.4766565353740058,0.0,0.0,0,False,True,False,1761308367.299499
110,14,-0.010079005800634463,0.0184128489833052,-0.21428571428571427,-0.18073679973740506,-0.1411060812088825,0.2577798857662728,-3.0,-2.530315196323671,1,True,False,False,1761308367.9314804
111,35,-0.004596478546952757,0.019121084322690534,0.0,0.0,-0.1608767491433465,0.6692379512941687,0.0,0.0,0,True,False,False,1761308368.259185
112,12,-0.0044937649736453275,0.1866578316517378,0.0,0.0,-0.053925179683743926,2.2398939798208537,0.0,0.0,0,False,True,False,1761308368.4016273
113,14,-0.0036603531285238087,0.021529066762754012,-0.21428571428571427,-0.3960689924478892,-0.05124494379933332,0.30140693467855617,-3.0,-5.544965894270448,1,True,False,False,1761308368.7846878
114,1,-0.0029122401475750958,0.03431764579279806,-3.0,0.0,-0.0029122401475750958,0.03431764579279806,-3.0,0.0,1,True,False,False,1761308368.857048
115,23,-0.0061831532623182524,0.10542283943281251,0.0,0.0,-0.1422125250333198,2.424725306954688,0.0,0.0,0,False,True,False,1761308369.1253865
116,1,-0.002901647062720989,0.03431959673425444,-3.0,0.0,-0.002901647062720989,0.03431959673425444,-3.0,0.0,1,True,False,False,1761308369.4445777
117,45,-0.008565350799063936,0.017584815335433622,0.0,-0.026571936493207854,-0.3854407859578771,0.791316690094513,0.0,-1.1957371421943535,0,True,False,False,1761308370.0139396
118,4,-0.0018617740153851609,0.028815158430589016,0.0,0.0,-0.0074470960615406435,0.11526063372235607,0.0,0.0,0,True,False,False,1761308370.0846446
119,65,-0.006863148007678926,0.048348409822759175,0.0,0.0,-0.4461046204991302,3.1426466384793463,0.0,0.0,0,False,True,False,1761308370.7979586
120,2,-0.0045734581738802235,0.031876997186792266,0.0,0.0,-0.009146916347760447,0.06375399437358453,0.0,0.0,0,True,False,False,1761308370.857734
121,23,-0.005438003982674051,0.01963260523849557,0.0,0.0,-0.12507409160150318,0.4515499204853981,0.0,0.0,0,True,False,False,1761308371.1417954
122,8,-0.0031202208736791697,0.023841314252173118,0.0,0.0,-0.024961766989433358,0.19073051401738494,0.0,0.0,0,True,False,False,1761308371.2690818
123,5,-0.003338844562179013,0.026570768959471035,-0.6,-0.5982387687389796,-0.016694222810895065,0.13285384479735518,-3.0,-2.991193843694898,1,True,False,False,1761308371.3364341
124,37,-0.006848852955092369,0.07161871332051574,0.0,0.0,-0.25340755933841763,2.6498923928590825,0.0,0.0,0,False,True,False,1761308371.7543912
125,26,-0.0037126811068306045,0.019999384025814006,0.0,0.0,-0.09652970877759572,0.5199839846711641,0.0,0.0,0,True,False,False,1761308372.0847564
126,32,-0.0054914299183536405,0.019049614040659617,0.0,0.0,-0.1757257573873165,0.6095876493011078,0.0,0.0,0,True,False,False,1761308455.8975534
127,115,-0.005809045675349011,0.03498658760264385,0.0,0.0,-0.6680402526651362,4.023457574304043,0.0,0.0,0,False,True,False,1761308456.6714194
128,2,-0.004671916025050198,0.03185126463247717,-1.5,-0.8028500180178157,-0.009343832050100396,0.06370252926495434,-3.0,-1.6057000360356315,1,True,False,False,1761308456.717192
129,36,-0.005094651123888936,0.07417733324416487,0.0,-0.17014980320946677,-0.18340744046000168,2.670383996789935,0.0,-6.125392915540804,0,False,True,False,1761308457.096925
130,15,-0.005341077942218958,0.02005773524327577,-0.2,-0.1916951466943081,-0.08011616913328437,0.3008660286491366,-3.0,-2.8754272004146215,1,True,False,False,1761308457.9853888
131,52,-0.0070625576075777265,0.05627085928160261,0.0,0.0,-0.3672529955940418,2.9260846826433355,0.0,0.0,0,False,True,False,1761308458.5346413
132,22,-0.0061024881493748516,0.1095727267214464,0.0,0.0,-0.13425473928624673,2.4105999878718207,0.0,0.0,0,False,True,False,1761308459.1694808
133,1,-0.002950996772188759,0.034313186601090284,-3.0,0.0,-0.002950996772188759,0.034313186601090284,-3.0,0.0,1,True,False,False,1761308459.5901313
134,32,-0.012377234368937819,0.015306662546351296,-0.09375,-0.2494590137416788,-0.3960714998060102,0.4898132014832415,-3.0,-7.982688439733722,1,True,False,False,1761308459.9114873
135,39,-0.011087089770772222,0.016287065065660664,0.0,0.0,-0.4323965010601167,0.6351955375607659,0.0,0.0,0,False,False,True,1761308460.2921283
136,66,-0.007757398907116772,0.04772596312145256,0.0,0.0,-0.5119883278697069,3.149913566015869,0.0,0.0,0,False,True,False,1761308544.236618
137,80,-0.006353925097955897,0.04277807003597235,0.0,-0.018345640153722004,-0.5083140078364717,3.422245602877788,0.0,-1.4676512122977603,0,False,True,False,1761308545.2810647
138,26,-0.004283838121855117,0.020133198884925443,0.0,-0.026452102725604366,-0.11137979116823304,0.5234631710080615,0.0,-0.6877546708657135,0,True,False,False,1761308545.8360333
139,61,-0.00534271317510158,0.05108195236147531,0.0,0.0,-0.32590550368119636,3.115999094049994,0.0,0.0,0,False,True,True,1761308546.5567923
140,23,-0.0065805043954780635,0.019342722940972647,-0.13043478260869565,-0.07836644612104911,-0.15135160109599546,0.44488262764237085,-3.0,-1.8024282607841295,1,True,False,False,1761308547.3340387
141,1,-0.0029808306261106684,0.03430926771808773,0.0,0.0,-0.0029808306261106684,0.03430926771808773,0.0,0.0,0,True,False,False,1761308547.3812814
142,12,-0.008568909104015735,0.01988896393338203,-0.25,-0.28527755671001503,-0.10282690924818882,0.23866756720058435,-3.0,-3.4233306805201806,1,True,False,False,1761308547.512458
143,44,-0.006082990010093603,0.0636792910604081,0.0,-0.08655156873212859,-0.26765156044411853,2.801888806657956,0.0,-3.808269024213658,0,False,True,False,1761308548.0330114
144,5,-0.004310526963873339,0.0262984337567413,0.0,0.0,-0.021552634819366694,0.1314921687837065,0.0,0.0,0,True,False,False,1761308548.5353186
145,17,-0.00604368869995802,0.020003291198231115,-0.17647058823529413,-0.256480112005423,-0.10274270789928633,0.34005595036992897,-3.0,-4.360161904092191,1,True,False,False,1761308548.7152083
146,1,-0.002993585616224287,0.0343079527547826,-3.0,0.0,-0.002993585616224287,0.0343079527547826,-3.0,0.0,1,True,False,False,1761308548.763861
147,12,-0.005946493093339501,0.18665403540543557,0.0,0.0,-0.07135791712007401,2.239848424865227,0.0,0.0,0,False,True,False,1761308548.9430654
148,10,-0.006476786353456593,0.020652591321778834,-0.3,-0.3427360645725983,-0.06476786353456593,0.20652591321778835,-3.0,-3.427360645725983,1,True,False,False,1761308629.5250635
149,23,-0.009573970642071477,0.10400475357934037,0.0,0.0,-0.22020132476764398,2.3921093323248286,0.0,0.0,0,False,True,False,1761308629.8191493
150,18,-0.004167754904725072,0.02044778019654392,0.0,0.0,-0.07501958828505129,0.36806004353779054,0.0,0.0,0,True,False,False,1761308630.4233766
151,3,-0.002450614889575617,0.03059509491988756,0.0,0.0,-0.0073518446687268505,0.09178528475966269,0.0,0.0,0,True,False,False,1761308630.5208762
152,4,-0.006406429135384761,0.02743283509512462,-0.75,-0.4024916869542491,-0.025625716541539043,0.10973134038049848,-3.0,-1.6099667478169963,1,True,False,False,1761308630.5796943
153,5,-0.0041266714341370875,0.026415110309582036,0.0,-0.08340480056846807,-0.020633357170685436,0.13207555154791017,0.0,-0.4170240028423403,0,True,False,False,1761308630.650346
154,52,-0.006157636502550272,0.018454364312683377,0.0,-0.03720104775180228,-0.32019709813261416,0.9596269442595355,0.0,-1.9344544830937185,0,True,False,False,1761308631.348244
155,54,-0.00944936135074472,0.052723771312686185,0.0,-0.1858326978593583,-0.5102655129402148,2.847083650885054,0.0,-10.034965684405348,0,False,True,False,1761308631.892109
156,42,-0.008226658799265705,0.01683705998172961,-0.07142857142857142,-0.05300954757306734,-0.34551966956915964,0.7071565192326436,-3.0,-2.2264009980688284,1,True,False,False,1761308633.272817
157,81,-0.007769403856019695,0.04184108699054375,0.0,-0.002894456763207708,-0.6293217123375953,3.389128046234044,0.0,-0.23445099781982434,0,False,True,False,1761308634.033571
158,1,-0.0029706787997463963,0.03431045688792289,-3.0,0.0,-0.0029706787997463963,0.03431045688792289,-3.0,0.0,1,True,False,False,1761308634.2539582
159,61,-0.007536794910012564,0.05020365816239753,0.0,-0.005646489857220533,-0.4597444895107664,3.0624231479062494,0.0,-0.3444358812904525,0,False,True,False,1761308634.799556
160,22,-0.005478641074672845,0.0195389382842948,0.0,0.0,-0.1205301036428026,0.4298566422544856,0.0,0.0,0,True,False,False,1761308635.1486945
161,21,-0.0039038004850424153,0.02039238718098005,0.0,-0.022051214098726953,-0.08197981018589072,0.428240130800581,0.0,-0.46307549607326604,0,True,False,False,1761308635.3746326
162,42,-0.007480135632409432,0.06526286576436446,0.0,0.0,-0.31416569656119614,2.7410403621033073,0.0,0.0,0,False,True,False,1761308635.738273
163,1,-0.0031202818267540996,0.03429225057687879,0.0,0.0,-0.0031202818267540996,0.03429225057687879,0.0,0.0,0,True,False,False,1761308715.0475428
164,12,-0.003368634572827982,0.022152091244525173,0.0,0.0,-0.04042361487393578,0.26582509493430206,0.0,0.0,0,True,False,False,1761308715.2335925
165,96,-0.008167012498782425,0.03779968400045133,0.0,0.0,-0.7840331998831128,3.628769664043327,0.0,0.0,0,False,True,False,1761308715.9129293
166,60,-0.009066519288107023,0.05033414951730806,0.0,0.0,-0.5439911572864213,3.0200489710384835,0.0,0.0,0,False,True,False,1761308716.4256563
167,41,-0.012215395368086019,0.015976827590946374,0.0,0.0,-0.5008312100915268,0.6550499312288013,0.0,0.0,0,False,False,True,1761308716.9234903
168,30,-0.0044096521833020515,0.019747058435098355,0.0,0.0,-0.13228956549906154,0.5924117530529507,0.0,0.0,0,True,False,False,1761308717.5592768
169,10,-0.0060799325559148555,0.02187532466815052,-0.3,-0.3784504942705688,-0.060799325559148555,0.2187532466815052,-3.0,-3.7845049427056883,1,True,False,False,1761308717.6776826
170,6,-0.0021546381409737934,0.025354451357623892,-0.5,-0.5802908623420363,-0.01292782884584276,0.15212670814574336,-3.0,-3.481745174052218,1,True,False,False,1761308717.7568805
