episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,34,-0.18250557484049254,0.0,0.0,-6.205189544576746,0.0,0.0,0,1761051848.333333
2,17,-0.18833076309858068,0.0,0.0,-3.201622972675872,0.0,0.0,0,1761051849.2271168
3,7,-0.09226337896073251,0.0,0.0,-0.6458436527251276,0.0,0.0,0,1761051850.5894084
4,5,-0.10066916856176884,0.0,0.0,-0.5033458428088442,0.0,0.0,0,1761051886.0302167
5,7,-0.10173876958882196,0.0,0.0,-0.7121713871217537,0.0,0.0,0,1761051886.728337
6,2,-0.1866566802178881,0.0,0.0,-0.3733133604357762,0.0,0.0,0,1761051920.2913904
7,9,-0.10292685748446141,0.0,0.0,-0.9263417173601527,0.0,0.0,0,1761051956.4978828
8,29,-0.06339904131460258,0.034482758620689655,0.0,-1.8385721981234748,1.0,0.0,0,1761051958.4183702
9,7,-0.13308209874167345,0.0,0.0,-0.9315746911917142,0.0,0.0,0,1761051958.932968
10,42,-0.10319942833111602,0.023809523809523808,-0.023809523809523808,-4.334375989906873,1.0,-1.0,1,1761051996.2090464
11,23,-0.054195267886233654,0.043478260869565216,-0.08695652173913043,-1.246491161383374,1.0,-2.0,2,1761051996.675015
12,33,-0.12709596127932454,0.030303030303030304,0.0,-4.19416672221771,1.0,0.0,0,1761051997.8357348
13,20,-0.03955600852431493,0.05,0.0,-0.7911201704862986,1.0,0.0,0,1761051998.3475513
14,26,-0.11380912374443453,0.0,-0.07692307692307693,-2.9590372173552977,0.0,-2.0,2,1761051999.2441413
15,19,-0.06241218863664991,0.0,0.0,-1.1858315840963483,0.0,0.0,0,1761051999.7095819
16,32,-0.12599805686292848,0.0,-0.0625,-4.031937819613711,0.0,-2.0,2,1761052042.5000775
17,35,-0.07376355221677504,0.02857142857142857,-0.02857142857142857,-2.581724327587126,1.0,-1.0,1,1761052043.0990055
18,38,-0.05335545261360473,0.02631578947368421,0.0,-2.0275071993169798,1.0,0.0,0,1761052043.7505682
19,11,-0.060995113648926576,0.09090909090909091,0.0,-0.6709462501381923,1.0,0.0,0,1761052043.9659095
20,14,-0.055051470664623174,0.07142857142857142,0.0,-0.7707205893047244,1.0,0.0,0,1761052044.5593994
21,2,-0.12470014721626345,0.0,0.0,-0.2494002944325269,0.0,0.0,0,1761052045.047094
22,9,-0.05326253135573223,0.0,0.0,-0.47936278220159007,0.0,0.0,0,1761052089.671457
23,34,-0.057720550776070516,0.029411764705882353,-0.058823529411764705,-1.9624987263863976,1.0,-2.0,2,1761052090.5740616
24,32,-0.08168736889667887,0.03125,0.0,-2.6139958046937237,1.0,0.0,0,1761052091.0871987
25,32,-0.04408027290585272,0.03125,0.0,-1.4105687329872871,1.0,0.0,0,1761052091.7827034
26,34,-0.04360082348448472,0.029411764705882353,-0.029411764705882353,-1.4824279984724804,1.0,-1.0,1,1761052092.5249152
27,26,-0.043033798260411274,0.038461538461538464,0.0,-1.118878754770693,1.0,0.0,0,1761052093.0061128
28,16,-0.04590429502648166,0.0625,-0.1875,-0.7344687204237066,1.0,-3.0,3,1761052141.0188665
