episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.20464771121640826,0.0,0.0,-2.6604202458133073,0.0,0.0,0,1761051848.035737
2,31,-0.20639896867561655,0.0,0.0,-6.398368028944113,0.0,0.0,0,1761051849.4315193
3,75,-0.14567452108196446,0.0,0.0,-10.925589081147335,0.0,0.0,0,1761051885.5636315
4,5,-0.11445543175332484,0.0,0.0,-0.5722771587666242,0.0,0.0,0,1761051886.0302167
5,25,-0.10380396003285114,0.0,0.0,-2.5950990008212784,0.0,0.0,0,1761051887.002439
6,193,-0.14854633231749678,0.0,0.0,-28.669442137276878,0.0,0.0,0,1761051922.962085
7,43,-0.11681904353909679,0.023255813953488372,0.0,-5.023218872181162,1.0,0.0,0,1761051957.087092
8,50,-0.11115255229196068,0.0,-0.02,-5.557627614598034,0.0,-1.0,1,1761051958.7510161
9,42,-0.09066377220680824,0.0,-0.023809523809523808,-3.807878432685946,0.0,-1.0,1,1761051959.4822512
10,40,-0.12138089653991899,0.0,0.0,-4.85523586159676,0.0,0.0,0,1761051996.1734061
11,49,-0.0944886927182761,0.0,0.0,-4.629945943195529,0.0,0.0,0,1761051997.0900571
12,31,-0.04032053366203022,0.03225806451612903,0.0,-1.2499365435229368,1.0,0.0,0,1761051997.797566
13,5,-0.09526138359842044,0.0,0.0,-0.47630691799210223,0.0,0.0,0,1761051997.9986265
14,24,-0.057918834401491516,0.0,0.0,-1.3900520256357964,0.0,0.0,0,1761051999.2132237
15,6,-0.04571828042431991,0.16666666666666666,0.0,-0.2743096825459195,1.0,0.0,0,1761051999.5306263
16,31,-0.0609372144735171,0.0,0.0,-1.88905364867903,0.0,0.0,0,1761052042.4859579
17,9,-0.09098423410221006,0.0,0.0,-0.8188581069198905,0.0,0.0,0,1761052042.6877916
18,10,-0.05773099905872756,0.0,-0.1,-0.5773099905872756,0.0,-1.0,1,1761052043.337033
19,11,-0.06951875573237243,0.09090909090909091,0.0,-0.7647063130560967,1.0,0.0,0,1761052043.9659095
20,31,-0.10583379648531245,0.03225806451612903,0.0,-3.280847691044686,1.0,0.0,0,1761052044.8157787
21,38,-0.04517684865685715,0.02631578947368421,-0.18421052631578946,-1.7167202489605717,1.0,-7.0,7,1761052089.445053
22,30,-0.060708982123506526,0.0,0.0,-1.8212694637051958,0.0,0.0,0,1761052089.9855657
23,14,-0.04221626085465481,0.07142857142857142,-0.07142857142857142,-0.5910276519651674,1.0,-1.0,1,1761052090.2761385
24,21,-0.0935641900876156,0.0,0.0,-1.9648479918399275,0.0,0.0,0,1761052090.944317
25,22,-0.04974136109662996,0.045454545454545456,0.0,-1.094309944125859,1.0,0.0,0,1761052091.587986
26,18,-0.06615945625538881,0.0,0.0,-1.1908702125969985,0.0,0.0,0,1761052092.2121656
27,34,-0.07218608243989862,0.0,0.0,-2.454326802956553,0.0,0.0,0,1761052093.1083062
28,10,-0.07319896316400822,0.1,0.0,-0.7319896316400821,1.0,0.0,0,1761052140.915295
29,29,-0.06163250073380342,0.0,0.0,-1.7873425212802991,0.0,0.0,0,1761052141.767994
30,10,-0.044979140649478576,0.1,0.0,-0.4497914064947858,1.0,0.0,0,1761052142.060088
31,12,-0.03997269882741695,0.08333333333333333,0.0,-0.4796723859290034,1.0,0.0,0,1761052142.7094276
32,22,-0.049585701210829634,0.045454545454545456,0.0,-1.090885426638252,1.0,0.0,0,1761052143.4998603
33,15,-0.0634470765635871,0.06666666666666667,-0.4666666666666667,-0.9517061484538065,1.0,-7.0,7,1761052143.8254251
34,24,-0.04366883566676927,0.041666666666666664,-0.125,-1.0480520560024624,1.0,-3.0,3,1761052144.3946397
35,24,-0.06158294377488241,0.0,0.0,-1.4779906505971778,0.0,0.0,0,1761052194.8551807
36,5,-0.05429820186595955,0.2,0.0,-0.27149100932979775,1.0,0.0,0,1761052195.0807896
37,13,-0.06418185230129235,0.07692307692307693,0.0,-0.8343640799168005,1.0,0.0,0,1761052195.8530052
38,20,-0.0474763358292417,0.05,0.0,-0.9495267165848339,1.0,0.0,0,1761052196.452444
39,30,-0.04682913758884489,0.03333333333333333,0.0,-1.4048741276653467,1.0,0.0,0,1761052197.1372201
40,25,-0.04248986361632314,0.04,0.0,-1.0622465904080785,1.0,0.0,0,1761052197.6905468
41,13,-0.0337891821064956,0.07692307692307693,0.0,-0.43925936738444277,1.0,0.0,0,1761052198.183165
42,29,-0.0569088396862896,0.0,-0.06896551724137931,-1.6503563509023984,0.0,-2.0,2,1761052248.7746294
43,18,-0.04422944173885371,0.05555555555555555,-0.1111111111111111,-0.7961299512993667,1.0,-2.0,2,1761052249.1931438
44,16,-0.041468596122385556,0.0625,0.0,-0.6634975379581689,1.0,0.0,0,1761052249.7714884
45,12,-0.05100209575624643,0.08333333333333333,0.0,-0.6120251490749572,1.0,0.0,0,1761052250.3313763
46,17,-0.06405582517752038,0.0,0.0,-1.0889490280178464,0.0,0.0,0,1761052251.1627672
47,10,-0.03834857482434916,0.1,0.0,-0.38348574824349163,1.0,0.0,0,1761052251.5510798
48,21,-0.05895594350712999,0.047619047619047616,0.0,-1.2380748136497297,1.0,0.0,0,1761052302.033835
49,30,-0.04115458007377757,0.03333333333333333,-0.36666666666666664,-1.234637402213327,1.0,-11.0,11,1761052302.7902675
50,20,-0.03764072281568258,0.05,0.0,-0.7528144563136516,1.0,0.0,0,1761052303.185979
51,27,-0.03522511661050894,0.037037037037037035,0.0,-0.9510781484837414,1.0,0.0,0,1761052303.721795
52,23,-0.05279824405730573,0.043478260869565216,0.0,-1.2143596133180319,1.0,0.0,0,1761052304.168126
53,24,-0.049055961959237504,0.041666666666666664,0.0,-1.1773430870217,1.0,0.0,0,1761052304.6596892
54,28,-0.051877438148792934,0.03571428571428571,-0.03571428571428571,-1.4525682681662022,1.0,-1.0,1,1761052305.171941
55,16,-0.04927517224216855,0.0,-0.0625,-0.7884027558746968,0.0,-1.0,1,1761052305.491967
56,16,-0.04125442052742541,0.0625,0.0,-0.6600707284388065,1.0,0.0,0,1761052305.9163387
57,20,-0.037687155787387835,0.05,-0.05,-0.7537431157477568,1.0,-1.0,1,1761052356.6528609
58,23,-0.043688305777431546,0.043478260869565216,0.0,-1.0048310328809256,1.0,0.0,0,1761052357.2028625
59,8,-0.06465380128795599,0.125,0.0,-0.5172304103036479,1.0,0.0,0,1761052357.3962436
60,29,-0.03993251871249888,0.0,0.0,-1.1580430426624675,0.0,0.0,0,1761052358.1786573
61,9,-0.05425398852023765,0.1111111111111111,0.0,-0.48828589668213884,1.0,0.0,0,1761052358.3871224
62,13,-0.048215190854575415,0.07692307692307693,0.0,-0.6267974811094804,1.0,0.0,0,1761052358.8155673
63,21,-0.03657912607744803,0.047619047619047616,0.0,-0.7681616476264086,1.0,0.0,0,1761052359.4004946
64,16,-0.04680786203963716,0.0625,0.0,-0.7489257926341946,1.0,0.0,0,1761052410.1137228
65,35,-0.04920634208134708,0.02857142857142857,-0.02857142857142857,-1.722221972847148,1.0,-1.0,1,1761052410.864182
66,10,-0.04288751674268289,0.1,0.0,-0.4288751674268289,1.0,0.0,0,1761052411.1035295
67,26,-0.04120576358602758,0.038461538461538464,-0.038461538461538464,-1.0713498532367172,1.0,-1.0,1,1761052412.0002093
68,10,-0.03872452572454527,0.1,-0.2,-0.38724525724545267,1.0,-2.0,2,1761052412.350902
69,25,-0.034151385570883167,0.0,-0.04,-0.8537846392720791,0.0,-1.0,1,1761052413.0952766
70,9,-0.04523146136629013,0.0,0.0,-0.4070831522966112,0.0,0.0,0,1761052413.451146
71,31,-0.053911123426709257,0.03225806451612903,-0.22580645161290322,-1.6712448262279869,1.0,-7.0,7,1761052465.0637882
72,16,-0.03723230917162362,0.0625,0.0,-0.595716946745978,1.0,0.0,0,1761052465.3929963
73,21,-0.03959144466472172,0.047619047619047616,0.0,-0.831420337959156,1.0,0.0,0,1761052465.8783412
74,10,-0.042396813958055946,0.1,0.0,-0.42396813958055946,1.0,0.0,0,1761052466.0731645
75,8,-0.050927677927533686,0.125,0.0,-0.4074214234202695,1.0,0.0,0,1761052466.419292
76,24,-0.037148362554257026,0.041666666666666664,0.0,-0.8915607013021686,1.0,0.0,0,1761052467.09019
77,17,-0.0322527038044206,0.058823529411764705,0.0,-0.5482959646751502,1.0,0.0,0,1761052467.487346
78,24,-0.04875121387302988,0.041666666666666664,0.0,-1.170029132952717,1.0,0.0,0,1761052468.1277783
79,24,-0.03711812199207771,0.041666666666666664,0.0,-0.8908349278098651,1.0,0.0,0,1761052521.4707904
80,13,-0.05932513426664075,0.07692307692307693,0.0,-0.7712267454663297,1.0,0.0,0,1761052521.8030612
81,16,-0.036999839728007536,0.0625,0.0,-0.5919974356481206,1.0,0.0,0,1761052522.3563604
82,23,-0.034489723278536215,0.043478260869565216,0.0,-0.7932636354063329,1.0,0.0,0,1761052523.0935526
83,18,-0.030174103558625653,0.05555555555555555,0.0,-0.5431338640552618,1.0,0.0,0,1761052523.6215856
84,18,-0.04090512176336124,0.05555555555555555,0.0,-0.7362921917405023,1.0,0.0,0,1761052524.1133158
85,25,-0.042872185424921765,0.04,0.0,-1.0718046356230442,1.0,0.0,0,1761052524.6155295
86,18,-0.0446470105640667,0.05555555555555555,0.0,-0.8036461901532006,1.0,0.0,0,1761052525.0770564
87,15,-0.04168891095715894,0.06666666666666667,0.0,-0.625333664357384,1.0,0.0,0,1761052575.033557
88,14,-0.03223703337460946,0.07142857142857142,-0.07142857142857142,-0.4513184672445324,1.0,-1.0,1,1761052575.522051
89,28,-0.039411411742415865,0.03571428571428571,0.0,-1.1035195287876443,1.0,0.0,0,1761052576.3420515
90,11,-0.0413025856894681,0.09090909090909091,-0.09090909090909091,-0.4543284425841492,1.0,-1.0,1,1761052576.6911685
91,16,-0.030425849988273683,0.0625,0.0,-0.4868135998123789,1.0,0.0,0,1761052577.190869
92,15,-0.03735674472295807,0.06666666666666667,-0.06666666666666667,-0.5603511708443711,1.0,-1.0,1,1761052577.6113734
93,5,-0.026658983723438036,0.2,0.0,-0.13329491861719017,1.0,0.0,0,1761052577.8299084
94,18,-0.04133393010589323,0.05555555555555555,0.0,-0.7440107419060782,1.0,0.0,0,1761052578.6673892
95,21,-0.03132947607832778,0.047619047619047616,0.0,-0.6579189976448834,1.0,0.0,0,1761052630.4508982
96,19,-0.02971932856921054,0.05263157894736842,-0.15789473684210525,-0.5646672428150002,1.0,-3.0,3,1761052630.9904616
97,17,-0.03261316336561717,0.058823529411764705,0.0,-0.5544237772154919,1.0,0.0,0,1761052631.4676845
98,14,-0.04312481679345139,0.0,0.0,-0.6037474351083195,0.0,0.0,0,1761052631.9872046
99,34,-0.03786759737865,0.029411764705882353,0.0,-1.2874983108741,1.0,0.0,0,1761052632.9544296
100,11,-0.07615712417152981,0.09090909090909091,0.0,-0.837728365886828,1.0,0.0,0,1761052633.2221756
101,21,-0.04078743426935944,0.047619047619047616,-0.09523809523809523,-0.8565361196565483,1.0,-2.0,2,1761052633.9633374
102,13,-0.04041938933450655,0.07692307692307693,0.0,-0.5254520613485851,1.0,0.0,0,1761052685.9167585
103,23,-0.03844602114267963,0.0,-0.13043478260869565,-0.8842584862816315,0.0,-3.0,3,1761052686.605315
104,29,-0.041902039255313,0.034482758620689655,0.0,-1.215159138404077,1.0,0.0,0,1761052687.291867
105,23,-0.03349856175007399,0.043478260869565216,0.0,-0.7704669202517018,1.0,0.0,0,1761052687.8446581
106,16,-0.04363526252724071,0.0625,0.0,-0.6981642004358514,1.0,0.0,0,1761052688.1714296
107,23,-0.03464151974495231,0.043478260869565216,-0.043478260869565216,-0.7967549541339032,1.0,-1.0,1,1761052688.7493627
108,32,-0.03513879380838367,0.03125,-0.03125,-1.1244414018682773,1.0,-1.0,1,1761052689.3239105
109,26,-0.042629455666139834,0.038461538461538464,0.0,-1.1083658473196356,1.0,0.0,0,1761052689.8004322
110,4,-0.04812652344724516,0.25,0.0,-0.19250609378898065,1.0,0.0,0,1761052689.8838954
111,28,-0.038552634747995175,0.03571428571428571,0.0,-1.0794737729438648,1.0,0.0,0,1761052743.608031
112,23,-0.039407687498174145,0.043478260869565216,-0.08695652173913043,-0.9063768124580053,1.0,-2.0,2,1761052744.1951497
113,27,-0.039608609636287324,0.037037037037037035,0.0,-1.0694324601797578,1.0,0.0,0,1761052744.9329505
