episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,1,-0.12147052104277618,1.0,0.0,-0.12147052104277618,1.0,0.0,0,1761051847.808222
2,6,-0.16971805475208876,0.0,0.0,-1.0183083285125325,0.0,0.0,0,1761051849.0271504
3,18,-0.1758576061145482,0.0,0.0,-3.165436910061868,0.0,0.0,0,1761051850.7296147
4,49,-0.14407040331662008,0.0,0.0,-7.059449762514384,0.0,0.0,0,1761051886.5906546
5,88,-0.1615484113748624,0.0,0.0,-14.21626020098789,0.0,0.0,0,1761051920.2141886
6,13,-0.0896453798242948,0.0,0.0,-1.1653899377158323,0.0,0.0,0,1761051920.466513
7,59,-0.11606262543687716,0.01694915254237288,0.0,-6.847694900775752,1.0,0.0,0,1761051957.3177292
8,13,-0.09836204569786454,0.0,0.0,-1.278706594072239,0.0,0.0,0,1761051958.163583
9,48,-0.1300536723286248,0.0,0.0,-6.2425762717739905,0.0,0.0,0,1761051959.559318
10,31,-0.1316812761965732,0.0,-0.03225806451612903,-4.0821195620937685,0.0,-1.0,1,1761051995.9956362
11,9,-0.06662056408103023,0.0,0.0,-0.5995850767292721,0.0,0.0,0,1761051996.439397
12,12,-0.08918160301348582,0.0,0.0,-1.0701792361618299,0.0,0.0,0,1761051997.4156213
13,35,-0.06369096670957905,0.0,-0.02857142857142857,-2.2291838348352666,0.0,-1.0,1,1761051998.6771307
14,21,-0.056434586045376885,0.047619047619047616,-0.09523809523809523,-1.1851263069529145,1.0,-2.0,2,1761051999.154599
15,2,-0.0058447656102496425,0.5,0.0,-0.011689531220499285,1.0,0.0,0,1761051999.4534395
16,26,-0.046317074323300164,0.038461538461538464,0.0,-1.2042439324058043,1.0,0.0,0,1761052042.4184222
17,26,-0.0583165361552748,0.0,-0.038461538461538464,-1.5162299400371448,0.0,-1.0,1,1761052042.9540756
18,29,-0.05032431393346578,0.0,0.0,-1.4594051040705076,0.0,0.0,0,1761052043.636238
19,15,-0.09048325981113851,0.0,0.0,-1.3572488971670778,0.0,0.0,0,1761052044.0604134
20,44,-0.08205613403666225,0.0,0.0,-3.610469897613139,0.0,0.0,0,1761052044.9882066
21,6,-0.10917378803862622,0.0,0.0,-0.6550427282317574,0.0,0.0,0,1761052045.1150875
22,11,-0.04560909652990716,0.0,0.0,-0.5017000618289787,0.0,0.0,0,1761052089.7025156
23,17,-0.06603196623544182,0.0,-0.058823529411764705,-1.122543426002511,0.0,-1.0,1,1761052090.321134
24,22,-0.06103298543714823,0.0,0.0,-1.342725679617261,0.0,0.0,0,1761052090.9570012
25,30,-0.046902490363860926,0.0,0.0,-1.4070747109158277,0.0,0.0,0,1761052091.7467668
26,23,-0.09484204444035846,0.0,0.0,-2.1813670221282444,0.0,0.0,0,1761052092.320496
27,12,-0.06496532342742227,0.0,0.0,-0.7795838811290673,0.0,0.0,0,1761052092.778806
28,20,-0.0516183686515414,0.05,0.0,-1.032367373030828,1.0,0.0,0,1761052141.0815494
29,16,-0.08207658557468589,0.0,-0.0625,-1.3132253691949742,0.0,-1.0,1,1761052141.5738616
30,28,-0.049450859159045665,0.03571428571428571,-0.03571428571428571,-1.3846240564532786,1.0,-1.0,1,1761052142.3891108
31,29,-0.048308719941192416,0.0,0.0,-1.4009528782945802,0.0,0.0,0,1761052143.0343342
32,17,-0.06684818780974826,0.058823529411764705,-0.5294117647058824,-1.1364191927657203,1.0,-9.0,9,1761052143.4255626
33,14,-0.052988278125186965,0.07142857142857142,-0.5,-0.7418358937526175,1.0,-7.0,7,1761052143.8099132
34,15,-0.0497702030123583,0.06666666666666667,0.0,-0.7465530451853745,1.0,0.0,0,1761052144.2496333
35,31,-0.05488586003421616,0.03225806451612903,0.0,-1.701461661060701,1.0,0.0,0,1761052194.9612875
36,28,-0.058963958897631744,0.03571428571428571,0.0,-1.6509908491336889,1.0,0.0,0,1761052195.5105038
37,28,-0.04384765339030124,0.03571428571428571,0.0,-1.2277342949284349,1.0,0.0,0,1761052196.0956726
38,2,-0.04975744836524164,0.5,0.0,-0.09951489673048328,1.0,0.0,0,1761052196.1543071
39,10,-0.049765808526210306,0.1,0.0,-0.49765808526210303,1.0,0.0,0,1761052196.8344274
40,34,-0.0579070786429122,0.0,-0.029411764705882353,-1.968840673859015,0.0,-1.0,1,1761052197.855343
41,27,-0.04913995627394575,0.037037037037037035,0.0,-1.326778819396535,1.0,0.0,0,1761052198.4065924
42,22,-0.04561874593815584,0.045454545454545456,-0.045454545454545456,-1.0036124106394284,1.0,-1.0,1,1761052248.666442
43,17,-0.05229063791304343,0.058823529411764705,-0.11764705882352941,-0.8889408445217384,1.0,-2.0,2,1761052249.1766155
44,5,-0.06474154910318537,0.2,0.0,-0.32370774551592685,1.0,0.0,0,1761052249.5499904
45,15,-0.04263691923983241,0.06666666666666667,0.0,-0.6395537885974862,1.0,0.0,0,1761052250.3945856
46,8,-0.06566064248942434,0.125,0.0,-0.5252851399153947,1.0,0.0,0,1761052250.972838
47,28,-0.036544485290601246,0.03571428571428571,0.0,-1.023245588136835,1.0,0.0,0,1761052251.91076
48,27,-0.036916150541431984,0.037037037037037035,0.0,-0.9967360646186636,1.0,0.0,0,1761052302.1249762
49,29,-0.04909404564919787,0.034482758620689655,-0.034482758620689655,-1.4237273238267383,1.0,-1.0,1,1761052302.776233
50,16,-0.0434621585223361,0.0,0.0,-0.6953945363573776,0.0,0.0,0,1761052303.1029654
51,13,-0.03816056087844496,0.07692307692307693,0.0,-0.49608729141978447,1.0,0.0,0,1761052303.5002406
52,27,-0.04577472752755101,0.037037037037037035,0.0,-1.2359176432438772,1.0,0.0,0,1761052304.2252252
53,7,-0.04626525262079055,0.14285714285714285,0.0,-0.32385676834553384,1.0,0.0,0,1761052304.3735719
54,2,-0.11471286331726585,0.5,0.0,-0.2294257266345317,1.0,0.0,0,1761052304.7412298
55,21,-0.03304649277769842,0.047619047619047616,-0.047619047619047616,-0.6939763483316669,1.0,-1.0,1,1761052305.5712497
56,33,-0.03918374626477868,0.030303030303030304,-0.030303030303030304,-1.2930636267376963,1.0,-1.0,1,1761052356.2456033
57,5,-0.050283194879131465,0.0,0.0,-0.2514159743956573,0.0,0.0,0,1761052356.365188
58,25,-0.04828611617360682,0.04,0.0,-1.2071529043401705,1.0,0.0,0,1761052357.232658
59,17,-0.07163328259168761,0.0,0.0,-1.2177658040586894,0.0,0.0,0,1761052357.5516777
60,17,-0.03756015173119835,0.058823529411764705,0.0,-0.6385225794303719,1.0,0.0,0,1761052357.9984305
61,20,-0.04752408890861559,0.0,0.0,-0.9504817781723118,0.0,0.0,0,1761052358.5680146
62,19,-0.05435484634482856,0.05263157894736842,0.0,-1.0327420805517427,1.0,0.0,0,1761052358.9077613
63,9,-0.05450818953120386,0.1111111111111111,0.0,-0.4905737057808347,1.0,0.0,0,1761052359.2031283
64,21,-0.04331425624499072,0.047619047619047616,-0.047619047619047616,-0.9095993811448051,1.0,-1.0,1,1761052410.2030702
65,26,-0.041750752909303857,0.038461538461538464,0.0,-1.0855195756419003,1.0,0.0,0,1761052410.7156928
66,32,-0.0400056540701229,0.03125,0.0,-1.2801809302439329,1.0,0.0,0,1761052411.422325
67,11,-0.051213106551570894,0.09090909090909091,0.0,-0.5633441720672798,1.0,0.0,0,1761052411.702723
68,28,-0.0371666941471759,0.03571428571428571,-0.07142857142857142,-1.0406674361209252,1.0,-2.0,2,1761052412.6711512
69,22,-0.04037033664247663,0.045454545454545456,0.0,-0.8881474061344857,1.0,0.0,0,1761052413.053724
70,23,-0.036993970294378904,0.043478260869565216,-0.08695652173913043,-0.8508613167707149,1.0,-2.0,2,1761052413.7512238
71,20,-0.040532727539108124,0.05,-0.05,-0.8106545507821625,1.0,-1.0,1,1761052464.9165354
72,13,-0.029674680648752373,0.07692307692307693,0.0,-0.38577084843378084,1.0,0.0,0,1761052465.3306491
73,3,-0.03352572665855306,0.3333333333333333,0.0,-0.10057717997565917,1.0,0.0,0,1761052465.596035
74,15,-0.037718040313323084,0.06666666666666667,0.0,-0.5657706046998463,1.0,0.0,0,1761052466.1560907
