episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
37,19,-0.0429433780535544,0.05263157894736842,-0.10526315789473684,-0.8159241830175337,1.0,-2.0,2,1761052195.950831
38,32,-0.05591051796460475,0.03125,0.0,-1.789136574867352,1.0,0.0,0,1761052196.6215456
39,17,-0.04105983668560461,0.058823529411764705,0.0,-0.6980172236552784,1.0,0.0,0,1761052196.9402235
40,26,-0.04351121699760497,0.038461538461538464,-0.038461538461538464,-1.1312916419377292,1.0,-1.0,1,1761052197.7116346
41,21,-0.05340188711745004,0.047619047619047616,0.0,-1.1214396294664508,1.0,0.0,0,1761052198.3172176
42,22,-0.04346698502023371,0.045454545454545456,-0.045454545454545456,-0.9562736704451417,1.0,-1.0,1,1761052248.666442
43,13,-0.03772340461364945,0.07692307692307693,0.0,-0.49040425997744286,1.0,0.0,0,1761052249.1038134
44,11,-0.06062829760542455,0.0,0.0,-0.6669112736596701,0.0,0.0,0,1761052249.6583226
45,32,-0.06895384066752792,0.0,0.0,-2.2065229013608936,0.0,0.0,0,1761052250.635415
46,10,-0.0443615809394642,0.1,0.0,-0.44361580939464196,1.0,0.0,0,1761052251.0199368
47,29,-0.04453680951385742,0.0,-0.034482758620689655,-1.2915674759018652,0.0,-1.0,1,1761052251.9247684
48,28,-0.044346721200451765,0.03571428571428571,0.0,-1.2417081936126495,1.0,0.0,0,1761052302.1437104
49,29,-0.04012268919988584,0.034482758620689655,-0.3448275862068966,-1.1635579867966894,1.0,-10.0,10,1761052302.776233
50,12,-0.04243461882696353,0.08333333333333333,0.0,-0.5092154259235624,1.0,0.0,0,1761052303.0384881
51,31,-0.039409699795125236,0.03225806451612903,0.0,-1.2217006936488823,1.0,0.0,0,1761052303.7732697
52,16,-0.03688793797399616,0.0625,0.0,-0.5902070075839385,1.0,0.0,0,1761052304.0663345
53,13,-0.05014684781930419,0.07692307692307693,0.0,-0.6519090216509544,1.0,0.0,0,1761052304.4692967
54,22,-0.03961787917121915,0.045454545454545456,-0.045454545454545456,-0.8715933417668214,1.0,-1.0,1,1761052305.0881064
55,12,-0.04353879143462786,0.08333333333333333,0.0,-0.5224654972155344,1.0,0.0,0,1761052305.4265893
56,17,-0.04392613136634647,0.058823529411764705,0.0,-0.74674423322789,1.0,0.0,0,1761052305.932046
57,26,-0.04064056355451454,0.038461538461538464,-0.07692307692307693,-1.056654652417378,1.0,-2.0,2,1761052356.7432346
58,25,-0.040820393313953235,0.04,0.0,-1.020509832848831,1.0,0.0,0,1761052357.232658
59,12,-0.04916482416706953,0.08333333333333333,0.0,-0.5899778900048344,1.0,0.0,0,1761052357.476632
60,28,-0.038235468832981685,0.03571428571428571,0.0,-1.0705931273234872,1.0,0.0,0,1761052358.1661308
61,14,-0.04449118558068936,0.07142857142857142,0.0,-0.622876598129651,1.0,0.0,0,1761052358.4831083
62,8,-0.05740203620525068,0.125,0.0,-0.45921628964200545,1.0,0.0,0,1761052358.7345304
63,27,-0.036829144948971555,0.037037037037037035,0.0,-0.9943869136222321,1.0,0.0,0,1761052359.485129
64,11,-0.049413961873917785,0.09090909090909091,0.0,-0.5435535806130957,1.0,0.0,0,1761052410.0234668
65,16,-0.03656645556837705,0.0625,0.0,-0.5850632890940328,1.0,0.0,0,1761052410.53362
66,18,-0.03519823949472507,0.05555555555555555,-0.05555555555555555,-0.6335683109050513,1.0,-1.0,1,1761052411.231041
67,34,-0.049227408026838476,0.029411764705882353,-0.029411764705882353,-1.6737318729125081,1.0,-1.0,1,1761052412.151784
68,28,-0.03695034195561144,0.03571428571428571,0.0,-1.0346095747571205,1.0,0.0,0,1761052412.6711512
69,19,-0.041482705760712196,0.05263157894736842,-0.05263157894736842,-0.7881714094535317,1.0,-1.0,1,1761052413.0078187
70,24,-0.04786536105299357,0.041666666666666664,-0.25,-1.1487686652718456,1.0,-6.0,6,1761052413.7663038
71,10,-0.03739984383758734,0.0,0.0,-0.37399843837587343,0.0,0.0,0,1761052464.7681055
72,22,-0.03933500646915526,0.045454545454545456,0.0,-0.8653701423214157,1.0,0.0,0,1761052465.4863262
73,9,-0.045833082340135264,0.1111111111111111,0.0,-0.4124977410612174,1.0,0.0,0,1761052465.7154424
74,20,-0.036933148042167324,0.05,0.0,-0.7386629608433465,1.0,0.0,0,1761052466.2352984
75,19,-0.04160237102683323,0.05263157894736842,-0.42105263157894735,-0.7904450495098314,1.0,-8.0,8,1761052466.597351
76,6,-0.06314538537630178,0.16666666666666666,0.0,-0.3788723122578107,1.0,0.0,0,1761052466.7755551
77,12,-0.027478703265112408,0.08333333333333333,0.0,-0.3297444391813489,1.0,0.0,0,1761052467.4093754
78,12,-0.0330864833494676,0.08333333333333333,0.0,-0.3970378001936112,1.0,0.0,0,1761052467.898249
79,25,-0.04292975502297721,0.04,0.0,-1.0732438755744302,1.0,0.0,0,1761052521.484103
80,24,-0.034772007947308226,0.041666666666666664,0.0,-0.8345281907353974,1.0,0.0,0,1761052521.9868975
81,27,-0.041175138440101705,0.037037037037037035,0.0,-1.111728737882746,1.0,0.0,0,1761052522.5813932
82,5,-0.05263241242386144,0.2,0.0,-0.2631620621193072,1.0,0.0,0,1761052522.7670581
83,18,-0.04136717043030082,0.0,0.0,-0.7446090677454147,0.0,0.0,0,1761052523.6215856
84,21,-0.03222252842131917,0.047619047619047616,0.0,-0.6766730968477025,1.0,0.0,0,1761052524.1721656
85,23,-0.0392431979341522,0.043478260869565216,0.0,-0.9025935524855005,1.0,0.0,0,1761052524.578041
86,20,-0.04077153589072659,0.05,0.0,-0.8154307178145318,1.0,0.0,0,1761052525.1134765
87,19,-0.04953473110542258,0.05263157894736842,0.0,-0.941159891003029,1.0,0.0,0,1761052575.092597
88,25,-0.03836110751168508,0.04,-0.04,-0.959027687792127,1.0,-1.0,1,1761052575.701506
89,25,-0.04418823899243378,0.04,0.0,-1.1047059748108445,1.0,0.0,0,1761052576.2917597
90,14,-0.037806411184561454,0.07142857142857142,-0.07142857142857142,-0.5292897565838603,1.0,-1.0,1,1761052576.7509203
91,6,-0.052776681264009175,0.16666666666666666,0.0,-0.31666008758405506,1.0,0.0,0,1761052577.0001035
92,18,-0.048923998633345935,0.05555555555555555,0.0,-0.8806319754002269,1.0,0.0,0,1761052577.6611748
93,13,-0.04959694027056883,0.07692307692307693,-0.3076923076923077,-0.6447602235173948,1.0,-4.0,4,1761052577.9617858
94,9,-0.03889490526735897,0.1111111111111111,0.0,-0.3500541474062307,1.0,0.0,0,1761052578.500869
95,17,-0.050172752273569966,0.058823529411764705,0.0,-0.8529367886506894,1.0,0.0,0,1761052630.3936374
96,22,-0.04723570370481955,0.045454545454545456,-0.13636363636363635,-1.03918548150603,1.0,-3.0,3,1761052631.0356452
97,15,-0.041783268019234286,0.06666666666666667,0.0,-0.6267490202885143,1.0,0.0,0,1761052631.4212046
98,28,-0.037018702200906195,0.03571428571428571,0.0,-1.0365236616253735,1.0,0.0,0,1761052632.2166083
99,25,-0.0330114570426072,0.04,-0.04,-0.82528642606518,1.0,-1.0,1,1761052632.756866
100,30,-0.02971771168380852,0.03333333333333333,0.0,-0.8915313505142556,1.0,0.0,0,1761052633.4953377
101,23,-0.03898254025042264,0.043478260869565216,0.0,-0.8965984257597206,1.0,0.0,0,1761052633.9944181
102,14,-0.023893269360343406,0.07142857142857142,0.0,-0.33450577104480766,1.0,0.0,0,1761052685.935768
103,11,-0.0233000477065582,0.09090909090909091,-0.09090909090909091,-0.2563005247721402,1.0,-1.0,1,1761052686.4083967
104,14,-0.034843992299297584,0.07142857142857142,-0.07142857142857142,-0.48781589219016613,1.0,-1.0,1,1761052686.9750977
105,23,-0.03747358490416106,0.043478260869565216,0.0,-0.8618924527957044,1.0,0.0,0,1761052687.8446581
106,9,-0.037852614770632634,0.1111111111111111,0.0,-0.3406735329356937,1.0,0.0,0,1761052688.042012
107,15,-0.03356256703068993,0.06666666666666667,0.0,-0.503438505460349,1.0,0.0,0,1761052688.6145973
108,24,-0.03902674679584591,0.041666666666666664,0.0,-0.9366419231003018,1.0,0.0,0,1761052689.2095733
109,25,-0.034757579400098264,0.04,0.0,-0.8689394850024567,1.0,0.0,0,1761052689.7851472
110,6,-0.04175493189900753,0.16666666666666666,0.0,-0.2505295913940452,1.0,0.0,0,1761052689.9225025
111,28,-0.03644140083797358,0.03571428571428571,0.0,-1.0203592234632601,1.0,0.0,0,1761052743.608031
112,27,-0.05014531017461009,0.037037037037037035,-0.07407407407407407,-1.3539233747144723,1.0,-2.0,2,1761052744.2518475
113,21,-0.03623980589994856,0.047619047619047616,-0.047619047619047616,-0.7610359238989198,1.0,-1.0,1,1761052744.7804108
114,16,-0.03497833213456779,0.0625,0.0,-0.5596533141530846,1.0,0.0,0,1761052745.3514514
115,17,-0.03672275099948717,0.058823529411764705,0.0,-0.6242867669912819,1.0,0.0,0,1761052746.004559
116,6,-0.04731131087440133,0.16666666666666666,0.0,-0.283867865246408,1.0,0.0,0,1761052746.4336429
117,11,-0.04323667342610957,0.09090909090909091,0.0,-0.4756034076872052,1.0,0.0,0,1761052746.9720018
118,16,-0.05071619277945289,0.0625,-0.0625,-0.8114590844712463,1.0,-1.0,1,1761052799.9006312
119,26,-0.03828254336718146,0.038461538461538464,0.0,-0.9953461275467179,1.0,0.0,0,1761052800.5034623
120,27,-0.03149861529138963,0.037037037037037035,0.0,-0.8504626128675199,1.0,0.0,0,1761052800.993141
