episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,80,-0.15961632890442765,0.0,-0.0125,-12.769306312354212,0.0,-1.0,1,1761051848.8970068
2,111,-0.1652355376338462,0.0,0.0,-18.34114467735693,0.0,0.0,0,1761051850.4587328
3,10,-0.05668813013610152,0.0,0.0,-0.5668813013610152,0.0,0.0,0,1761051850.6287713
4,10,-0.2145822198253767,0.0,0.0,-2.145822198253767,0.0,0.0,0,1761051886.09825
5,43,-0.10487746323641403,0.0,0.0,-4.509730919165803,0.0,0.0,0,1761051887.3170748
6,41,-0.12921671345495228,0.0,0.0,-5.297885251653043,0.0,0.0,0,1761051920.875416
7,32,-0.06744082612080984,0.0,0.0,-2.158106435865915,0.0,0.0,0,1761051956.8916175
8,6,-0.16201736527962976,0.0,0.0,-0.9721041916777785,0.0,0.0,0,1761051958.0121005
9,11,-0.06170863646892986,0.0,0.0,-0.6787950011582284,0.0,0.0,0,1761051959.0058322
10,8,-0.05794922355468183,0.125,0.0,-0.46359378843745463,1.0,0.0,0,1761051959.7349293
11,13,-0.11139800881447717,0.0,-0.07692307692307693,-1.4481741145882032,0.0,-1.0,1,1761051996.5034947
12,22,-0.05762813297523528,0.0,0.0,-1.2678189254551762,0.0,0.0,0,1761051997.619857
13,33,-0.05598289033414541,0.030303030303030304,0.0,-1.8474353810267987,1.0,0.0,0,1761051998.6366875
14,11,-0.07257600520796302,0.0,0.0,-0.7983360572875932,0.0,0.0,0,1761051998.9430559
15,45,-0.12189840161798957,0.022222222222222223,0.0,-5.485428072809531,1.0,0.0,0,1761052041.8446128
16,23,-0.08952117006127738,0.0,-0.08695652173913043,-2.05898691140938,0.0,-2.0,2,1761052042.3733523
17,23,-0.04454384142852053,0.043478260869565216,0.0,-1.0245083528559722,1.0,0.0,0,1761052042.9001722
18,6,-0.06516096818982044,0.16666666666666666,-0.16666666666666666,-0.39096580913892265,1.0,-1.0,1,1761052043.2589216
19,26,-0.06474412409879085,0.0,0.0,-1.683347226568562,0.0,0.0,0,1761052044.225252
20,11,-0.036164739927337375,0.09090909090909091,0.0,-0.3978121392007111,1.0,0.0,0,1761052044.503183
21,26,-0.05720434268746344,0.038461538461538464,0.0,-1.4873129098740494,1.0,0.0,0,1761052045.4850857
22,23,-0.08945027575452758,0.0,0.0,-2.0573563423541343,0.0,0.0,0,1761052089.8913853
23,17,-0.061326142240391825,0.0,0.0,-1.042544418086661,0.0,0.0,0,1761052090.321134
24,9,-0.09469090959062082,0.0,0.0,-0.8522181863155873,0.0,0.0,0,1761052090.7564318
25,23,-0.05867616310879224,0.043478260869565216,0.0,-1.3495517515022215,1.0,0.0,0,1761052091.6074839
26,36,-0.06668923152832645,0.027777777777777776,-0.027777777777777776,-2.400812335019752,1.0,-1.0,1,1761052092.5502727
27,36,-0.07434884572931638,0.0,-0.05555555555555555,-2.6765584462553895,0.0,-2.0,2,1761052140.677534
28,22,-0.06900194957373346,0.045454545454545456,0.0,-1.5180428906221362,1.0,0.0,0,1761052141.110341
29,21,-0.034153566117426384,0.047619047619047616,0.0,-0.717224888465954,1.0,0.0,0,1761052141.6523268
30,28,-0.054127319056002106,0.03571428571428571,-0.14285714285714285,-1.515564933568059,1.0,-4.0,4,1761052142.3891108
31,13,-0.04476586373120435,0.07692307692307693,0.0,-0.5819562285056565,1.0,0.0,0,1761052142.7304728
32,13,-0.08744559039529173,0.0,0.0,-1.1367926751387925,0.0,0.0,0,1761052143.3524501
33,18,-0.06226484210908509,0.0,0.0,-1.1207671579635317,0.0,0.0,0,1761052143.872249
34,23,-0.050146722373045086,0.043478260869565216,-0.30434782608695654,-1.153374614580037,1.0,-7.0,7,1761052144.3785582
35,7,-0.07067167433910417,0.14285714285714285,0.0,-0.49470172037372917,1.0,0.0,0,1761052144.631505
