episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
27,22,-0.05445973916495204,0.045454545454545456,0.0,-1.1981142616289449,1.0,0.0,0,1761052092.9332333
28,30,-0.05625938279696553,0.0,0.0,-1.687781483908966,0.0,0.0,0,1761052141.2234378
29,7,-0.056949904809755765,0.14285714285714285,0.0,-0.39864933366829036,1.0,0.0,0,1761052141.4089437
30,8,-0.06268655878741078,0.125,0.0,-0.5014924702992862,1.0,0.0,0,1761052142.0122561
31,8,-0.06745007687780694,0.125,0.0,-0.5396006150224555,1.0,0.0,0,1761052142.619275
32,19,-0.06451427808557407,0.05263157894736842,-0.47368421052631576,-1.2257712836259074,1.0,-9.0,9,1761052143.4555836
33,24,-0.0964549911941646,0.041666666666666664,0.0,-2.3149197886599504,1.0,0.0,0,1761052143.955032
34,25,-0.06598666067763348,0.04,-0.04,-1.649666516940837,1.0,-1.0,1,1761052144.4079752
35,14,-0.057047934897236106,0.07142857142857142,0.0,-0.7986710885613055,1.0,0.0,0,1761052194.6893466
36,9,-0.0869620392796923,0.0,0.0,-0.7826583535172307,0.0,0.0,0,1761052195.1622832
37,8,-0.0641051111487678,0.0,0.0,-0.5128408891901424,0.0,0.0,0,1761052195.7549999
38,9,-0.0625921329797322,0.1111111111111111,0.0,-0.5633291968175899,1.0,0.0,0,1761052196.2706954
39,30,-0.0448538883447656,0.03333333333333333,0.0,-1.345616650342968,1.0,0.0,0,1761052197.1372201
40,28,-0.052858139151466144,0.03571428571428571,0.0,-1.480027896241052,1.0,0.0,0,1761052197.750893
41,22,-0.046044870815295645,0.045454545454545456,-0.045454545454545456,-1.0129871579365042,1.0,-1.0,1,1761052198.333568
42,6,-0.05645686280131129,0.16666666666666666,0.0,-0.33874117680786775,1.0,0.0,0,1761052248.372246
43,22,-0.05125322015005835,0.045454545454545456,0.0,-1.1275708433012837,1.0,0.0,0,1761052249.262335
44,30,-0.04810594393308413,0.03333333333333333,0.0,-1.443178317992524,1.0,0.0,0,1761052249.98865
45,1,-0.09183423293161046,0.0,0.0,-0.09183423293161046,0.0,0.0,0,1761052250.1071877
46,27,-0.05685589075923514,0.037037037037037035,0.0,-1.5351090504993488,1.0,0.0,0,1761052251.3112953
47,14,-0.03973491326492151,0.07142857142857142,0.0,-0.5562887857089012,1.0,0.0,0,1761052251.6424897
48,31,-0.04039605357580482,0.03225806451612903,0.0,-1.2522776608499495,1.0,0.0,0,1761052302.1959212
49,25,-0.03645406316520254,0.04,0.0,-0.9113515791300636,1.0,0.0,0,1761052302.710544
50,20,-0.04417174742364321,0.05,0.0,-0.8834349484728642,1.0,0.0,0,1761052303.185979
51,22,-0.045128191943502094,0.045454545454545456,0.0,-0.9928202227570461,1.0,0.0,0,1761052303.650954
52,15,-0.04952787319724082,0.06666666666666667,0.0,-0.7429180979586123,1.0,0.0,0,1761052304.0494795
53,16,-0.045407331315073095,0.0625,0.0,-0.7265173010411695,1.0,0.0,0,1761052304.5156302
54,23,-0.04207251702785646,0.043478260869565216,-0.043478260869565216,-0.9676678916406986,1.0,-1.0,1,1761052305.1023324
55,10,-0.04840145519413945,0.0,0.0,-0.48401455194139453,0.0,0.0,0,1761052305.3948405
56,15,-0.05049791522729299,0.06666666666666667,0.0,-0.7574687284093948,1.0,0.0,0,1761052305.897825
57,14,-0.03837949856283441,0.07142857142857142,-0.14285714285714285,-0.5373129798796817,1.0,-2.0,2,1761052356.5432582
58,16,-0.05287908151638671,0.0625,0.0,-0.8460653042621874,1.0,0.0,0,1761052357.1018894
59,27,-0.032264834921227704,0.037037037037037035,0.0,-0.871150542873148,1.0,0.0,0,1761052357.6916142
60,3,-0.02826043467637947,0.3333333333333333,0.0,-0.08478130402913842,1.0,0.0,0,1761052357.7730083
61,3,-0.05044368387378306,0.0,0.0,-0.1513310516213492,0.0,0.0,0,1761052358.2704504
62,26,-0.046595586807504905,0.038461538461538464,0.0,-1.2114852569951275,1.0,0.0,0,1761052359.0029886
63,19,-0.03606005025814095,0.05263157894736842,0.0,-0.6851409549046781,1.0,0.0,0,1761052359.372367
64,10,-0.040720782509550114,0.1,0.0,-0.40720782509550113,1.0,0.0,0,1761052410.0069401
65,8,-0.05464421150218243,0.125,0.0,-0.43715369201745946,1.0,0.0,0,1761052410.403573
66,4,-0.06223891829335803,0.25,0.0,-0.24895567317343212,1.0,0.0,0,1761052410.995459
67,23,-0.04147578461992577,0.043478260869565216,-0.043478260869565216,-0.9539430462582927,1.0,-1.0,1,1761052411.9299574
68,16,-0.03784267692763034,0.0625,0.0,-0.6054828308420854,1.0,0.0,0,1761052412.460126
69,21,-0.03456580280513004,0.047619047619047616,-0.047619047619047616,-0.7258818589077308,1.0,-1.0,1,1761052413.0393713
70,7,-0.057354438266372716,0.14285714285714285,0.0,-0.401481067864609,1.0,0.0,0,1761052413.4183862
71,5,-0.04217558086133789,0.2,-0.2,-0.21087790430668943,1.0,-1.0,1,1761052413.8936095
72,24,-0.03029562391726495,0.041666666666666664,0.0,-0.7270949740143587,1.0,0.0,0,1761052465.5088134
73,11,-0.046823183414316016,0.09090909090909091,0.0,-0.5150550175574762,1.0,0.0,0,1761052465.744616
74,6,-0.035190594887066426,0.16666666666666666,0.0,-0.21114356932239856,1.0,0.0,0,1761052466.0108988
75,1,-0.16571239011634664,1.0,0.0,-0.16571239011634664,1.0,0.0,0,1761052466.301315
76,11,-0.03273221808780207,0.09090909090909091,0.0,-0.36005439896582275,1.0,0.0,0,1761052466.8891027
77,10,-0.06077343032944541,0.1,0.0,-0.6077343032944541,1.0,0.0,0,1761052467.3761177
78,28,-0.03308655559153145,0.03571428571428571,0.0,-0.9264235565628807,1.0,0.0,0,1761052468.194869
79,4,-0.04382508367750993,0.25,0.0,-0.17530033471003972,1.0,0.0,0,1761052468.318279
80,6,-0.048659185785273625,0.16666666666666666,0.0,-0.29195511471164176,1.0,0.0,0,1761052521.694495
81,13,-0.03868612184707542,0.07692307692307693,0.0,-0.5029195840119804,1.0,0.0,0,1761052522.3058767
82,33,-0.03527794162141673,0.030303030303030304,0.0,-1.1641720735067522,1.0,0.0,0,1761052523.237345
83,17,-0.045756959684412214,0.058823529411764705,-0.35294117647058826,-0.7778683146350076,1.0,-6.0,6,1761052523.6003802
84,4,-0.046350428522890716,0.25,0.0,-0.18540171409156286,1.0,0.0,0,1761052523.8144047
85,26,-0.03770956810872893,0.038461538461538464,0.0,-0.980448770826952,1.0,0.0,0,1761052524.6337051
86,4,-0.1000473762161074,0.25,0.0,-0.4001895048644296,1.0,0.0,0,1761052524.7702467
87,13,-0.04898315397690653,0.07692307692307693,0.0,-0.6367810016997849,1.0,0.0,0,1761052575.0061884
88,20,-0.03669333812866229,0.05,0.0,-0.7338667625732458,1.0,0.0,0,1761052575.6336036
89,31,-0.029413007924765384,0.03225806451612903,0.0,-0.9118032456677269,1.0,0.0,0,1761052576.4004145
90,11,-0.04029071617104458,0.09090909090909091,-0.09090909090909091,-0.4431978778814904,1.0,-1.0,1,1761052576.6911685
91,20,-0.04001366781656458,0.05,0.0,-0.8002733563312916,1.0,0.0,0,1761052577.253882
92,22,-0.04414159121344005,0.045454545454545456,-0.045454545454545456,-0.9711150066956811,1.0,-1.0,1,1761052577.7159402
93,39,-0.0332734538256036,0.02564102564102564,0.0,-1.2976646991985405,1.0,0.0,0,1761052578.3228416
94,13,-0.05167026985081653,0.07692307692307693,0.0,-0.6717135080606149,1.0,0.0,0,1761052578.5664413
95,29,-0.03860428493220274,0.034482758620689655,-0.034482758620689655,-1.1195242630338795,1.0,-1.0,1,1761052630.5530152
96,14,-0.02974716993315665,0.07142857142857142,0.0,-0.4164603790641931,1.0,0.0,0,1761052630.8794894
97,33,-0.03451485005411009,0.030303030303030304,0.0,-1.138990051785633,1.0,0.0,0,1761052631.7193584
98,4,-0.05352576215947762,0.25,0.0,-0.2141030486379105,1.0,0.0,0,1761052631.8165953
99,34,-0.031728095771779874,0.029411764705882353,-0.14705882352941177,-1.0787552562405156,1.0,-5.0,5,1761052632.9544296
100,10,-0.04044588766557136,0.1,0.0,-0.4044588766557136,1.0,0.0,0,1761052633.2066514
101,22,-0.03504195804199427,0.045454545454545456,-0.09090909090909091,-0.7709230769238739,1.0,-2.0,2,1761052633.9789426
102,28,-0.03571865885782343,0.03571428571428571,0.0,-1.000122448019056,1.0,0.0,0,1761052686.181603
103,8,-0.07722463574330106,0.125,-0.125,-0.6177970859464085,1.0,-1.0,1,1761052686.3576992
104,20,-0.04393796814386171,0.05,-0.1,-0.8787593628772341,1.0,-2.0,2,1761052687.1149278
105,2,-0.05097494633802247,0.5,0.0,-0.10194989267604494,1.0,0.0,0,1761052687.4359453
106,20,-0.03201046757831798,0.0,0.0,-0.6402093515663595,0.0,0.0,0,1761052688.237372
107,9,-0.044436130347246895,0.1111111111111111,0.0,-0.3999251731252221,1.0,0.0,0,1761052688.4926348
108,30,-0.032844266061716386,0.03333333333333333,-0.03333333333333333,-0.9853279818514915,1.0,-1.0,1,1761052689.2968466
109,10,-0.03544982714928643,0.1,0.0,-0.3544982714928643,1.0,0.0,0,1761052689.5346386
110,29,-0.034900878927585186,0.034482758620689655,0.0,-1.0121254888999704,1.0,0.0,0,1761052742.9592652
111,16,-0.040953296391319255,0.0625,0.0,-0.6552527422611081,1.0,0.0,0,1761052743.3656657
112,15,-0.040934571282686155,0.06666666666666667,0.0,-0.6140185692402923,1.0,0.0,0,1761052744.0650635
113,19,-0.038635398365806393,0.05263157894736842,0.0,-0.7340725689503215,1.0,0.0,0,1761052744.7243254
114,26,-0.031924612792752646,0.038461538461538464,0.0,-0.8300399326115688,1.0,0.0,0,1761052745.4958656
115,32,-0.03832420515686946,0.03125,0.0,-1.2263745650198228,1.0,0.0,0,1761052746.2623816
116,27,-0.03549589507881078,0.037037037037037035,-0.07407407407407407,-0.9583891671278909,1.0,-2.0,2,1761052746.759273
117,20,-0.03755313204379192,0.05,0.0,-0.7510626408758383,1.0,0.0,0,1761052799.460629
118,29,-0.03394619586952398,0.034482758620689655,0.0,-0.9844396802161954,1.0,0.0,0,1761052800.082574
119,15,-0.05488579405282343,0.06666666666666667,-0.06666666666666667,-0.8232869107923514,1.0,-1.0,1,1761052800.353448
120,19,-0.04511736467107356,0.05263157894736842,0.0,-0.8572299287503976,1.0,0.0,0,1761052800.8690383
121,17,-0.05569266293473043,0.058823529411764705,0.0,-0.9467752698904173,1.0,0.0,0,1761052801.3410728
122,18,-0.046798446663833884,0.05555555555555555,0.0,-0.8423720399490099,1.0,0.0,0,1761052801.9515028
123,28,-0.03451816023985235,0.03571428571428571,0.0,-0.9665084867158659,1.0,0.0,0,1761052802.5849874
