episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
25,92,-0.012437687947437303,0.03599185535377575,0.0,-0.2716679979348138,-1.144267291164232,3.3112506925473686,0.0,-24.993455810002867,0,True,False,1761554237.272992
26,33,-0.007744316808259877,0.07595218919160408,0.0,0.0,-0.25556245467257593,2.506422243322935,0.0,0.0,0,True,False,1761554237.8104646
27,54,-0.015553439191150988,0.04936492262197815,0.0,0.0,-0.8398857163221534,2.66570582158682,0.0,0.0,0,True,False,1761554239.2576263
28,123,-0.01789512390663482,0.01011937630487365,-0.04878048780487805,-0.35844988934084765,-2.201100240516083,1.244683285499459,-6.0,-44.08933638892426,4,False,True,1761554240.7278328
29,144,-0.011231022480486762,0.02608991074030017,0.0,-0.4852804829696298,-1.6172672371900938,3.7569471466032245,0.0,-69.88038954762669,0,True,False,1761554300.216855
30,31,-0.014387363283441658,0.07844924082586133,0.0,-1.0119319885422404,-0.4460082617866914,2.431926465601701,0.0,-31.369891644809456,0,True,False,1761554300.6027453
31,151,-0.025440219561466946,0.0041152201750625575,0.0,-0.6290564646894158,-3.841473153781509,0.6213982464344462,0.0,-94.98752616810178,0,False,True,1761554302.263353
32,129,-0.01301741379261085,0.010541766172632786,0.0,0.0,-1.6792463792467998,1.3598878362696294,0.0,0.0,0,False,True,1761554303.4090106
33,57,-0.0061651633747271594,0.05179490077364593,0.0,0.0,-0.3514143123594481,2.952309344097818,0.0,0.0,0,True,False,1761554303.9678214
34,10,-0.009586771653682283,0.020003605821331573,0.0,0.0,-0.09586771653682283,0.20003605821331572,0.0,0.0,0,False,True,1761554304.4593823
35,129,-0.012722932591418988,0.013085377140057667,-0.046511627906976744,-0.07700629935085057,-1.6412583042930493,1.688013651067439,-6.0,-9.933812616259724,6,False,True,1761554364.331143
36,92,-0.013239499680223761,0.013817392401199313,0.0,-0.13560180563895913,-1.218033970580586,1.2712001009103369,0.0,-12.47536611878424,0,False,True,1761554365.115873
37,117,-0.007649463351251371,0.03398973260649945,0.0,0.0,-0.8949872120964104,3.976798714960436,0.0,0.0,0,True,False,1761554366.724659
38,20,-0.009471141121254563,0.017353405326228897,0.0,0.0,-0.18942282242509126,0.3470681065245779,0.0,0.0,20,False,True,1761554367.083883
39,68,-0.01635696150789884,0.010905425408864173,0.0,-0.20547066223228747,-1.1122733825371212,0.7415689278027637,0.0,-13.972005031795547,0,False,True,1761554368.9148717
40,82,-0.01006400422556771,0.015976088430213864,-0.07317073170731707,-0.6021044311925496,-0.8252483464965522,1.3100392512775367,-6.0,-49.37256335778907,12,False,True,1761554370.0463562
41,63,-0.012363312782322873,0.014702749278100993,-0.09523809523809523,-0.44173458717089314,-0.778888705286341,0.9262732045203625,-6.0,-27.82927899176627,6,False,True,1761554371.0073872
42,94,-0.00853904834496893,0.03735129094615815,0.0,0.0,-0.8026705444270794,3.5110213489388657,0.0,0.0,0,True,False,1761554439.4519207
43,43,-0.008517655439701208,0.06321183394257773,0.0,0.0,-0.36625918390715195,2.7181088595308425,0.0,0.0,0,True,False,1761554440.011411
44,72,-0.012574802829075905,0.01412207089909348,0.0,0.0,-0.9053858036934651,1.0167891047347306,0.0,0.0,0,False,True,1761554440.9755402
45,60,-0.011680782887213427,0.04733518152707036,-0.1,-0.5247644293284578,-0.7008469732328056,2.8401108916242213,-6.0,-31.485865759707465,24,True,False,1761554441.8164613
46,86,-0.005829876818784502,0.03929336206629918,0.0,0.0,-0.5013694064154672,3.3792291377017296,0.0,0.0,0,True,False,1761554442.7978673
47,104,-0.011844028421023937,0.01379044150510257,0.0,-0.05983571414537793,-1.2317789557864895,1.4342059165306673,0.0,-6.222914271119305,0,False,True,1761554443.7651818
48,10,-0.0066304396001374884,0.22002784026041616,0.0,0.0,-0.06630439600137489,2.2002784026041615,0.0,0.0,0,True,False,1761554443.9567719
49,98,-0.005905601467974005,0.03779738951966099,0.0,0.0,-0.5787489438614525,3.704144172926777,0.0,0.0,0,True,False,1761554508.8762224
50,77,-0.011220046750066232,0.04051322870110524,0.0,0.0,-0.8639435997550999,3.1195186099851036,0.0,0.0,0,True,False,1761554509.6765213
51,75,-0.00950291053450435,0.04285011512537879,0.0,0.0,-0.7127182900878263,3.2137586344034093,0.0,0.0,0,True,False,1761554510.705199
52,60,-0.006599302268186526,0.05114015177302812,0.0,0.0,-0.39595813609119157,3.0684091063816874,0.0,0.0,0,True,False,1761554511.4264474
53,85,-0.005262179244845921,0.041255529297440426,0.0,0.0,-0.44728523581190327,3.5067199902824364,0.0,0.0,0,True,False,1761554512.446584
54,11,-0.003256461685676114,0.2024263340300209,0.0,0.0,-0.035821078542437254,2.22668967433023,0.0,0.0,0,True,False,1761554512.6474512
55,108,-0.01651132242020297,0.029565166105019997,0.0,0.0,-1.783222821381921,3.1930379393421595,0.0,0.0,0,True,False,1761554514.1291368
56,88,-0.006789207026370225,0.039156243265654034,0.0,0.0,-0.5974502183205798,3.445749407377555,0.0,0.0,0,True,False,1761554579.9178421
57,69,-0.009391622495033912,0.016147008850417123,0.0,0.0,-0.6480219521573399,1.1141436106787814,0.0,0.0,0,False,True,1761554580.704728
58,99,-0.007486541335151395,0.03683082564400016,-0.06060606060606061,-0.37370777947016176,-0.7411675921799881,3.646251738756016,-6.0,-36.99707016754601,9,True,False,1761554581.7704546
59,71,-0.00449815351452515,0.04681789185848165,-0.08450704225352113,-0.18900702858206503,-0.31936889953128567,3.3240703219521968,-6.0,-13.419499029326618,10,True,False,1761554582.505649
60,85,-0.012865151744706147,0.036094477504486626,0.0,-0.026648292464525578,-1.0935378983000226,3.068030587881363,0.0,-2.265104859484674,0,True,False,1761554583.7980607
61,27,-0.011518083656655884,0.08885045556190493,0.0,0.0,-0.31098825872970887,2.398962300171433,0.0,0.0,0,True,False,1761554584.1250865
62,110,-0.00879816532832139,0.03385938896812437,-0.05454545454545454,-0.18789936958336811,-0.9677981861153527,3.724532786493681,-6.0,-20.66893065417049,3,True,False,1761554585.738269
63,76,-0.007353994161607177,0.043097243484465884,0.0,0.0,-0.5589035562821455,3.2753905048194074,0.0,0.0,0,True,False,1761554586.3762803
64,121,-0.008911420162444766,0.016233945978203976,0.0,0.0,-1.0782818396558167,1.9643074633626811,0.0,0.0,0,False,True,1761554654.223027
65,115,-0.008355910278680347,0.033393974950605754,0.0,-0.7840260297408047,-0.9609296820482399,3.8403071193196614,0.0,-90.16299342019254,28,True,False,1761554655.2028012
66,190,-0.013124047631647665,0.021507749595601817,0.0,-0.12645962492630825,-2.4935690500130563,4.086472423164345,0.0,-24.027328735998566,0,True,False,1761554656.6547453
67,111,-0.021588755095861233,0.0075750833768198885,0.0,-0.08608883331790108,-2.396351815640597,0.8408342548270076,0.0,-9.55586049828702,0,False,True,1761554657.7909744
68,51,-0.006863664837339069,0.05718514800391392,0.0,0.0,-0.3500469067042925,2.91644254819961,0.0,0.0,0,True,False,1761554658.462894
69,43,-0.0175579379690433,0.05752081784625225,0.0,-0.25126366652811316,-0.7549913326688619,2.473395167388847,0.0,-10.804337660708866,4,True,False,1761554659.42134
70,97,-0.01007817429678169,0.03614462206328124,0.0,0.0,-0.977582906787824,3.506028340138281,0.0,0.0,0,True,False,1761554726.223836
71,117,-0.007885859624966633,0.03360808670071769,0.0,-0.2076730487980943,-0.922645576121096,3.932146143983969,0.0,-24.297746709377034,0,True,False,1761554727.3278189
72,115,-0.013234021604602065,0.030806252587186486,-0.10434782608695652,-0.16008916640901727,-1.5219124845292376,3.542719047526446,-12.0,-18.410254137036986,7,True,False,1761554728.1504133
73,64,-0.006598811818347899,0.04788935458967622,0.0,0.0,-0.42232395637426556,3.064918693739278,0.0,0.0,0,True,False,1761554728.7698944
74,56,-0.0054267008885675524,0.053444037444846215,0.0,-0.4371013215594061,-0.30389524975978294,2.992866096911388,0.0,-24.477674007326744,0,True,False,1761554729.9078202
75,24,-0.008197983353715119,0.10147180778320808,0.0,0.0,-0.19675160048916285,2.435323386796994,0.0,0.0,0,True,False,1761554730.6035407
76,23,-0.008197508429268852,0.10467545485983702,0.0,0.0,-0.1885426938731836,2.4075354617762517,0.0,0.0,0,True,False,1761554731.5585158
77,69,-0.005537896793894185,0.04656892064056591,0.0,0.0,-0.38211487877869876,3.213255524199048,0.0,0.0,0,True,False,1761554803.0564847
78,95,-0.007492748615019577,0.03660640875941683,0.0,0.0,-0.7118111184268598,3.4776088321445986,0.0,0.0,0,True,False,1761554804.078823
79,127,-0.009155751311715839,0.030452247869303194,0.0,0.0,-1.1627804165879116,3.8674354794015056,0.0,0.0,0,True,False,1761554805.0945392
80,6,-0.00539646929371565,0.35497261737313185,0.0,0.0,-0.0323788157622939,2.129835704238791,0.0,0.0,0,True,False,1761554805.2531753
81,12,-0.011692445573341677,0.18431375435197525,0.0,0.0,-0.14030934688010013,2.211765052223703,0.0,0.0,0,True,False,1761554806.032966
82,167,-0.020859429971693856,0.020078395930114335,0.0,-0.44529261926635155,-3.4835248052728742,3.353092120329094,0.0,-74.3638674174807,0,True,False,1761554808.3572664
83,40,-0.004065605951769842,0.06874614936490932,0.0,0.0,-0.16262423807079365,2.7498459745963726,0.0,0.0,0,True,False,1761554873.7739127
84,71,-0.008271329055019918,0.043964879752448845,0.0,0.0,-0.5872643629064143,3.121506462423868,0.0,0.0,0,True,False,1761554874.9775329
85,69,-0.00620328900071884,0.04575249318533429,0.0,0.0,-0.42802694104959993,3.156922029788066,0.0,0.0,0,True,False,1761554876.0754447
86,87,-0.005465183924939562,0.03965489613989961,0.0,-0.11806588630009114,-0.47547100146974186,3.4499759641712657,0.0,-10.27173210810793,6,True,False,1761554877.2284882
87,122,-0.010572908171062104,0.03120964894123021,0.0,0.0,-1.2898947968695766,3.807577170830086,0.0,0.0,0,True,False,1761554878.513042
88,106,-0.00899221966567874,0.015485656335436356,-0.05660377358490566,-0.11569035394394642,-0.9531752845619466,1.6414795715562538,-6.0,-12.26317751805832,7,False,True,1761554879.4720595
89,50,-0.006895955557280753,0.05781168446239668,0.0,0.0,-0.34479777786403765,2.8905842231198338,0.0,0.0,0,True,False,1761554880.0120597
90,53,-0.021890812216582338,0.04548900658274854,0.0,-0.024135531146212166,-1.160213047478864,2.4109173488856728,0.0,-1.2791831507492448,0,True,False,1761554945.5866597
91,105,-0.014437401962290233,0.030564337863810853,-0.11428571428571428,-0.8048638848314823,-1.5159272060404745,3.2092554757001395,-12.0,-84.51070790730564,16,True,False,1761554946.8824182
92,12,-0.0034109214138504404,0.18702015791052629,0.0,0.0,-0.04093105696620528,2.2442418949263154,0.0,0.0,0,True,False,1761554947.1941404
93,51,-0.008112295216456778,0.05613885181989787,0.0,0.0,-0.4137270560392957,2.8630814428147913,0.0,0.0,0,True,False,1761554948.4637244
94,23,-0.022685774746569447,0.008615420737148967,0.0,0.0,-0.5217728191710973,0.19815467695442623,0.0,0.0,0,False,True,1761554949.3752873
95,124,-0.007456202930220625,0.033356224026009185,0.0,0.0,-0.9245691633473575,4.136171779225139,0.0,0.0,0,True,False,1761554951.524661
96,118,-0.0064038184822438095,0.0341995498031954,0.0,0.0,-0.7556505809047696,4.035546876777057,0.0,0.0,0,True,False,1761555019.1994708
97,43,-0.006643921174967932,0.06402521075900698,0.0,0.0,-0.2856886105236211,2.7530840626373,0.0,0.0,0,True,False,1761555019.6478603
98,16,-0.006326830819315982,0.14423213906394314,-0.75,-2.0239071456331765,-0.1012292931090557,2.30771422502309,-12.0,-32.382514330130824,9,True,False,1761555020.3935285
99,111,-0.005312074709622169,0.03607127523904341,0.0,0.0,-0.5896402927680607,4.003911551533818,0.0,0.0,0,True,False,1761555021.9117026
100,50,-0.013232719241217461,0.053472072338607256,-0.12,-0.21611642516592983,-0.661635962060873,2.6736036169303627,-6.0,-10.805821258296492,8,True,False,1761555022.5093708
101,80,-0.006778772018480225,0.04102572150259634,0.0,0.0,-0.542301761478418,3.2820577202077073,0.0,0.0,0,True,False,1761555023.5657344
102,83,-0.007252770373466874,0.04119863817618173,0.0,0.0,-0.6019799409977505,3.419486968623084,0.0,0.0,0,True,False,1761555024.4922862
103,69,-0.009692498325002453,0.04480399182801159,-0.17391304347826086,-0.4144277007403824,-0.6687823844251692,3.0914754361327996,-12.0,-28.595511351086383,36,True,False,1761555025.3578858
104,109,-0.013138501480729212,0.0312755268285981,0.0,-0.3269857134468204,-1.432096661399484,3.4090324243171928,0.0,-35.641442765703424,10,True,False,1761555094.820668
105,76,-0.008093638086231729,0.0431865603221966,0.0,-0.14676914877365296,-0.6151164945536114,3.2821785844869416,0.0,-11.154455306797624,0,True,False,1761555095.5026622
106,123,-0.008475829355605015,0.03034927695959592,0.0,-0.12560226792668241,-1.042527010739417,3.7329610660302985,0.0,-15.449078954981935,0,True,False,1761555096.779153
