episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,154,-0.03103468770841192,0.0008644797144011496,0.0,-0.08013983002945997,-4.779341907095436,0.13312987601777704,0.0,-12.341533824536835,0,False,True,1761553838.0184836
2,19,-0.015169884892964298,0.014766656968727435,0.0,0.0,-0.28822781296632166,0.28056648240582127,0.0,0.0,0,False,True,1761553839.315069
3,125,-0.028453046557589727,0.003566753491894476,-0.048,-0.33264405793686125,-3.5566308196987158,0.44584418648680946,-6.0,-41.58050724210766,11,False,True,1761553841.14196
4,116,-0.03523232065978015,0.00041851898746140756,0.0,0.0,-4.086949196534498,0.04854820254552328,0.0,0.0,0,False,True,1761553894.7578986
5,192,-0.02932056681753772,-2.5790751943776415e-05,0.0,-0.18811488016735112,-5.629548828967242,-0.0049518243732050715,0.0,-36.118056992131415,7,False,True,1761553896.7622313
6,32,-0.02133624917684075,0.008261666491783073,0.0,0.0,-0.682759973658904,0.26437332773705835,0.0,0.0,0,False,True,1761553898.20881
7,89,-0.037488771632418726,-0.0028714992935152546,0.0,0.0,-3.3365006752852664,-0.2555634371228577,0.0,0.0,0,False,True,1761553950.385827
8,58,-0.018857368802881577,0.00961644976952891,0.0,-0.33903792694787893,-1.0937273905671314,0.5577540866326768,0.0,-19.664199762976978,3,False,True,1761553952.4582405
9,32,-0.03076044303410704,0.00201721983143667,0.0,-0.6165567487529391,-0.9843341770914252,0.06455103460597345,0.0,-19.72981596009405,9,False,True,1761553954.8274586
10,243,-0.02237469087274709,0.006091681806437207,0.0,0.0,-5.437049882077543,1.4802786789642413,0.0,0.0,0,False,True,1761554007.9806502
11,133,-0.021832436888892977,0.0074027295041694694,-0.09022556390977443,-0.2031321734955487,-2.903714106222766,0.9845630240545394,-12.0,-27.01657907490798,5,False,True,1761554009.9144142
12,39,-0.024601615756016056,0.0059890122845331845,0.0,-1.191735598925215,-0.9594630144846261,0.2335714790967942,0.0,-46.477688358083384,0,False,True,1761554056.7492707
13,137,-0.025003611982174153,0.005098116787891337,0.0,0.0,-3.425494841557859,0.6984419999411131,0.0,0.0,0,False,True,1761554058.7595935
14,17,-0.023316903805334376,0.009258230057101191,0.0,-0.0715912971180373,-0.39638736469068436,0.15738991097072025,0.0,-1.217052051006634,0,False,True,1761554059.3374453
15,191,-0.019532487357866155,0.018981290941607006,0.0,0.0,-3.7307050853524357,3.625426569846938,0.0,0.0,0,True,False,1761554119.9996853
16,146,-0.011239979091567136,0.026739520112469592,-0.0410958904109589,-0.10011013795355962,-1.641036947368802,3.9039699364205602,-6.0,-14.616080141219705,6,True,False,1761554121.078342
17,14,-0.02148569624406654,0.010760532592766856,0.0,0.0,-0.30079974741693155,0.150647456298736,0.0,0.0,0,False,True,1761554121.225335
18,85,-0.01671513461013584,0.010061159355048645,0.0,0.0,-1.4207864418615466,0.8551985451791349,0.0,0.0,0,False,True,1761554122.6104755
19,325,-0.02370749263698085,0.005426626184255724,0.0,0.0,-7.704935107018776,1.7636535098831103,0.0,0.0,0,False,True,1761554175.0177972
20,35,-0.008118429691129572,0.07436256124181884,0.0,0.0,-0.28414503918953504,2.602689643463659,0.0,0.0,0,True,False,1761554175.3701952
21,53,-0.009910533262179411,0.014864233939281593,-0.11320754716981132,-0.30111724018131647,-0.5252582628955088,0.7878043987819244,-6.0,-15.959213729609772,8,False,True,1761554176.6777906
22,95,-0.011578387229090862,0.014216526588030996,-0.06315789473684211,-0.1413990082895842,-1.099946786763632,1.3505700258629445,-6.0,-13.432905787510501,5,False,True,1761554178.6634798
23,59,-0.010845979276961395,0.04863026323791313,-0.1016949152542373,-0.6935444727293726,-0.6399127773407223,2.8691855310368743,-6.0,-40.91912389103298,15,True,False,1761554234.8485491
24,64,-0.016617082553958065,0.01160670179913233,0.0,-0.25778946945001585,-1.0634932834533162,0.7428289151444691,0.0,-16.498526044801014,0,False,True,1761554235.9595208
25,124,-0.013122978535477677,0.01339633129776567,0.0,-0.08866842147103617,-1.627249338399232,1.661145080922943,0.0,-10.994884262408485,0,False,True,1761554237.4705424
26,133,-0.010512182222755798,0.028746772266768743,0.0,-0.25742640692423974,-1.3981202356265212,3.823320711480243,0.0,-34.23771212092389,0,True,False,1761554238.707165
27,54,-0.011925186329367597,0.015100705986124265,0.0,0.0,-0.6439600617858502,0.8154381232507103,0.0,0.0,0,False,True,1761554239.2576263
28,66,-0.006351999420237369,0.04650347285197562,0.0,-0.4015676809707131,-0.41923196173566635,3.0692292082303907,0.0,-26.503466944067064,5,True,False,1761554240.3482099
29,143,-0.009266911985120918,0.029160860093011817,0.0,0.0,-1.3251684138722912,4.17000299330069,0.0,0.0,0,True,False,1761554300.21024
30,37,-0.004329767043360737,0.07198260178542878,0.0,0.0,-0.16020138060434727,2.663356266060865,0.0,0.0,0,True,False,1761554300.6458511
31,134,-0.011864374010541561,0.029373209531992035,-0.08955223880597014,-0.6823354365107265,-1.5898261174125692,3.9360100772869324,-12.0,-91.43294849243735,8,True,False,1761554302.143716
