episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,152,-0.03528260815691817,-0.0034112361058714975,-0.039473684210526314,-0.14533474263735324,-5.362956439851562,-0.5185078880924676,-6.0,-22.090880880877695,22,False,True,1761553838.008127
2,136,-0.018784923822074435,0.010414411575120004,0.0,-0.06458704572745469,-2.554749639802123,1.4163599742163204,0.0,-8.783838218933838,0,False,True,1761553840.1288767
3,400,-0.029484632804831712,0.001552340849879283,0.0,0.0,-11.793853121932685,0.6209363399517132,0.0,0.0,0,False,True,1761553893.7974076
4,55,-0.02393832724623106,0.006846775952343684,0.0,0.0,-1.3166079985427082,0.37657267737890265,0.0,0.0,0,False,True,1761553894.3341734
5,65,-0.034114057526193176,-0.001882716452285776,0.0,-0.24871740889447955,-2.2174137392025566,-0.12237656939857544,0.0,-16.16663157814117,6,False,True,1761553895.7685275
6,66,-0.03652320888980277,-0.0037495483293116284,0.0,-0.06442765419774402,-2.410531786726983,-0.24747018973456747,0.0,-4.2522251770511055,0,False,True,1761553898.4187763
7,86,-0.02138458018993952,0.007604335470862911,0.0,-0.16071128090877262,-1.8390738963347988,0.6539728504942104,0.0,-13.821170158154446,6,False,True,1761553950.3532958
8,400,-0.03143357416074145,0.0005780211810101976,-0.015,-0.03313779454973029,-12.57342966429658,0.23120847240407905,-6.0,-13.255117819892114,3,False,True,1761553954.4699764
9,211,-0.03234419142472779,-0.0008289702437986615,-0.02843601895734597,-0.06506269940681567,-6.824624390617564,-0.1749127214415176,-6.0,-13.728229574838107,9,False,True,1761554004.8902252
10,100,-0.014531106150755792,0.012242542966629489,0.0,-0.0867082184477419,-1.4531106150755793,1.2242542966629488,0.0,-8.67082184477419,0,False,True,1761554006.915474
11,72,-0.019360958337024396,0.009425021254769458,0.0,0.0,-1.3939890002657565,0.678601530343401,0.0,0.0,0,False,True,1761554009.5130894
12,64,-0.009598841709171269,0.04734754778869272,0.0,-0.7262138805950529,-0.6143258693869612,3.030243058476334,0.0,-46.477688358083384,0,True,False,1761554056.916832
13,118,-0.018502110238740672,0.009759886517515092,0.0,-0.3021725400365563,-2.183249008171399,1.1516666090667809,0.0,-35.656359724313646,0,False,True,1761554058.6228278
14,323,-0.03469947288725887,-0.0023841846584426005,0.0,0.0,-11.207929742584616,-0.7700916446769599,0.0,0.0,0,False,True,1761554061.3638003
15,149,-0.018624205896789783,0.009189562245751851,0.0,-0.04511972496251874,-2.7750066786216774,1.3692447746170258,0.0,-6.722839019415292,0,False,True,1761554119.7968993
16,68,-0.009910210722837808,0.04344864928063538,0.0,-0.5000614310924721,-0.673894329152971,2.954508151083206,0.0,-34.00417731428811,2,True,False,1761554120.6234803
17,38,-0.004455426987324183,0.07123739334840518,0.0,0.0,-0.16930622551831895,2.7070209472393967,0.0,0.0,0,True,False,1761554121.4104104
18,97,-0.014658206992728094,0.009914681195659362,0.0,0.0,-1.4218460782946252,0.961724075978958,0.0,0.0,0,False,True,1761554122.6842253
19,37,-0.01905029762947087,0.010616836669114175,0.0,0.0,-0.7048610122904221,0.39282295675722445,0.0,0.0,0,False,True,1761554123.0791304
20,38,-0.01307484378397975,0.015229988584945986,0.0,0.0,-0.4968440637912305,0.5787395662279474,0.0,0.0,0,False,True,1761554175.392561
21,22,-0.004953901731382043,0.10940500753282124,0.0,-0.07050529754703394,-0.10898583809040494,2.4069101657220675,0.0,-1.5511165460347467,0,True,False,1761554176.4577644
22,103,-0.01751862200199422,0.01071285678384137,0.0,-0.22379183530557087,-1.8044180662054046,1.1034242487356611,0.0,-23.0505590364738,1,False,True,1761554178.722198
