episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,139,-0.04275844898044223,-0.00734769612880519,-0.12949640287769784,-0.6546259563096005,-5.94342440828147,-1.0213297619039214,-18.0,-90.99300792703447,33,False,True,1761553837.9290624
2,174,-0.017444570879598695,0.009573544470746357,-0.034482758620689655,-0.11770568467672782,-3.035355333050173,1.665796737909866,-6.0,-20.48078913375064,6,False,True,1761553840.3047366
3,53,-0.018464867501148646,0.009977078813306825,0.0,-0.14870432248699003,-0.9786379775608782,0.5287851771052617,0.0,-7.881329091810471,0,False,True,1761553840.7377813
4,180,-0.021888352693821205,0.0073155228602906856,0.0,-0.13024015730111757,-3.9399034848878167,1.3167941148523234,0.0,-23.44322831420116,0,False,True,1761553895.100961
5,62,-0.029069376451420083,0.002993633818892863,-0.0967741935483871,-0.43731918052455354,-1.8023013399880452,0.1856052967713575,-6.0,-27.11378919252232,7,False,True,1761553895.7369847
6,38,-0.01979763942407949,0.009786999700357795,0.0,-0.6835906979593906,-0.7523102981150206,0.37190598861359625,0.0,-25.976446522456843,0,False,True,1761553898.2525806
7,126,-0.033461491948614516,-0.0011930204322606304,-0.047619047619047616,-0.21901629487685287,-4.216147985525429,-0.15032057446483943,-6.0,-27.59605315448346,6,False,True,1761553950.6973162
8,146,-0.034972871675065,-0.0020973256359867695,-0.0410958904109589,-0.21208540839047288,-5.10603926455949,-0.3062095428540683,-6.0,-30.96446962500904,3,False,True,1761553953.123807
9,78,-0.010958982401685208,0.04018243761413841,-0.07692307692307693,-0.19649959594502836,-0.8548006273314462,3.134230133902796,-6.0,-15.326968483712212,6,True,False,1761554003.9708612
10,161,-0.029151262753072345,0.002605238335899388,0.0,-0.031597971761242585,-4.693353303244647,0.4194433720798014,0.0,-5.087273453560056,0,False,True,1761554007.3668897
11,74,-0.02191284394622789,0.006275088411151371,0.0,-0.06080270724922807,-1.6215504520208637,0.4643565424252014,0.0,-4.499400336442878,0,False,True,1761554009.527835
12,5,-0.002014189148447354,0.4229855993505386,0.0,0.0,-0.01007094574223677,2.114927996752693,0.0,0.0,0,True,False,1761554056.4719913
13,45,-0.015903973765021652,0.012720509237818266,0.0,0.0,-0.7156788194259743,0.572422915701822,0.0,0.0,0,False,True,1761554058.039288
14,227,-0.018675353080122706,0.007930194986545226,0.0,0.0,-4.239305149187854,1.800154261945766,0.0,0.0,0,False,True,1761554060.8765428
15,80,-0.011427883748350442,0.014324716423047229,0.0,-0.08403548774269115,-0.9142306998680354,1.1459773138437783,0.0,-6.722839019415292,0,False,True,1761554119.328044
16,23,-0.004672918362031709,0.10430011351323253,0.0,0.0,-0.1074771223267293,2.398902610804348,0.0,0.0,0,True,False,1761554120.2540164
17,112,-0.014268683787581763,0.009789915281919097,0.0,0.0,-1.5980925842091573,1.096470511574939,0.0,0.0,0,False,True,1761554121.8309877
18,98,-0.017594553635881395,0.010321885666507024,0.0,0.0,-1.7242662563163766,1.0115447953176884,0.0,0.0,0,False,True,1761554122.6902244
19,149,-0.024601612035387077,0.004629334287996859,0.0,0.0,-3.6656401932726745,0.689770808911532,0.0,0.0,0,False,True,1761554124.024028
20,54,-0.014307873628443872,0.013158947362919692,-0.1111111111111111,-0.1435190305124775,-0.7726251759359691,0.7105831575976633,-6.0,-7.750027647673785,3,False,True,1761554175.494344
21,96,-0.014909468936495982,0.012237902268634873,0.0,-0.18239927370463038,-1.4313090179036143,1.1748386177889478,0.0,-17.510330275644517,0,False,True,1761554176.9504302
22,126,-0.008010790948922781,0.031893129575764,-0.09523809523809523,-0.2774065200074986,-1.0093596595642704,4.018534326546264,-12.0,-34.95322152094482,7,True,False,1761554178.8528206
23,58,-0.010167995833333474,0.01654567026573893,-0.10344827586206896,-0.7055021360522928,-0.5897437583333415,0.9596488754128578,-6.0,-40.91912389103298,14,False,True,1761554234.8370306
24,108,-0.014359374541529942,0.031194629401504,-0.05555555555555555,-0.2647023613989895,-1.5508124504852336,3.3690199753624324,-6.0,-28.587855031090868,5,True,False,1761554236.245417
25,97,-0.01408447568640356,0.011975314374483877,0.0,-0.1292187139347592,-1.3661941415811454,1.161605494324936,0.0,-12.534215251671641,0,False,True,1761554237.3154647
26,78,-0.008310236939658175,0.042408001802803526,0.0,-0.20452286617287588,-0.6481984812933377,3.307824140618675,0.0,-15.952783561484319,0,True,False,1761554238.2652466
27,38,-0.008526829617302367,0.01623576541364772,0.0,0.0,-0.3240195254574899,0.6169590857186134,0.0,0.0,0,False,True,1761554239.1405857
28,94,-0.010714601168769242,0.015460088044140872,-0.1276595744680851,-0.3115385987558826,-1.0071725098643087,1.453248276149242,-12.0,-29.284628283052964,6,False,True,1761554240.5430129
29,158,-0.01450868787272049,0.02537106263282655,0.0,-0.4335547563348297,-2.2923726838898375,4.008627895986595,0.0,-68.5016515009031,0,True,True,1761554300.2933443
30,94,-0.008849623975962983,0.03737924879451267,0.0,-0.10983042521790706,-0.8318646537405204,3.5136493866841905,0.0,-10.324059970483264,0,True,False,1761554300.9883149
31,152,-0.014332495765407021,0.024428828064373898,0.0,-0.10260696220126228,-2.1785393563418674,3.713181865784833,0.0,-15.596258254591866,0,True,False,1761554302.2693546
32,33,-0.011148204456420608,0.07718047152108798,0.0,0.0,-0.3678907470618801,2.5469555601959035,0.0,0.0,0,True,False,1761554302.651535
33,107,-0.009406708160890589,0.0342343565467298,-0.056074766355140186,-0.14133561042402762,-1.006517773215293,3.663076150500089,-6.0,-15.122910315370955,8,True,False,1761554304.3044043
34,35,-0.014432056924892194,0.07118663582490183,-0.17142857142857143,-0.9903083438079351,-0.5051219923712268,2.491532253871564,-6.0,-34.66079203327773,4,True,False,1761554304.6549196
35,76,-0.010110801869987446,0.04203231121725904,-0.07894736842105263,-0.12960805789355992,-0.7684209421190459,3.194455652511687,-6.0,-9.850212399910554,6,True,False,1761554305.847592
36,112,-0.011850280942976547,0.0319395378209318,0.0,0.0,-1.3272314656133732,3.5772282359443617,0.0,0.0,0,True,False,1761554365.248705
37,128,-0.007728355384204665,0.03210826516305281,0.0,0.0,-0.9892294891781971,4.10985794087076,0.0,0.0,0,True,False,1761554366.8085866
38,124,-0.015213882180238784,0.028360236767203926,0.0,-0.00682857961774114,-1.8865213903496092,3.516669359133287,0.0,-0.8467438725999014,0,True,False,1761554367.8914812
39,86,-0.008359366552452948,0.01717986184310956,0.0,0.0,-0.7189055235109535,1.477468118507422,0.0,0.0,0,False,True,1761554369.0811107
40,108,-0.013712936678561386,0.0312025564738487,-0.05555555555555555,-0.15754616422175832,-1.4809971612846298,3.3698760991756593,-6.0,-17.0149857359499,6,True,False,1761554370.2124078
41,83,-0.009474995381000462,0.01676001141556737,0.0,-0.05570158716807916,-0.7864246166230383,1.3910809474920918,0.0,-4.62323173495057,0,False,True,1761554371.1226218
42,63,-0.0066694840144965895,0.049714009507327656,0.0,0.0,-0.42017749291328516,3.1319825989616423,0.0,0.0,0,True,False,1761554439.2195148
43,66,-0.01024089184975659,0.04653881513991423,0.0,0.0,-0.6758988620839349,3.071561799234339,0.0,0.0,0,True,False,1761554440.177094
44,1,-0.0041672070627175265,2.0,0.0,0.0,-0.0041672070627175265,2.0,0.0,0.0,0,True,False,1761554440.4741883
45,82,-0.005913346732712199,0.04205334613565413,0.0,-0.13901206403924274,-0.4848944320824003,3.448374383123639,0.0,-11.398989251217905,0,True,False,1761554441.9581757
46,28,-0.008391180671632833,0.08885775475665592,0.0,0.0,-0.23495305880571932,2.4880171331863656,0.0,0.0,0,True,False,1761554442.3673582
47,118,-0.020803549553998837,0.008564733099639014,0.0,-0.1761335793479145,-2.454818847371863,1.0106385057574037,0.0,-20.78376236305391,0,False,True,1761554443.8417206
48,56,-0.008134420018925528,0.052740178889278254,0.0,-0.028784914281743172,-0.4555275210598296,2.9534500177995824,0.0,-1.6119551997776176,0,True,False,1761554444.3417645
49,28,-0.00584426083677385,0.08987276126490726,0.0,0.0,-0.16363930342966782,2.516437315417403,0.0,0.0,0,True,False,1761554445.048911
50,106,-0.0076513286129787405,0.03582101430858283,0.0,0.0,-0.8110408329757465,3.79702751670978,0.0,0.0,0,True,False,1761554509.8403976
51,83,-0.012734951930033642,0.03876421599109804,0.0,0.0,-1.0570010101927922,3.2174299272611373,0.0,0.0,0,True,True,1761554510.757958
52,113,-0.007888464404395014,0.03453325587459372,-0.05309734513274336,-0.1704090309223163,-0.8913964776966365,3.9022579138290907,-6.0,-19.25622049422174,4,True,False,1761554511.716835
53,77,-0.00820084982420498,0.04303729546885175,0.0,0.0,-0.6314654364637834,3.3138717511015847,0.0,0.0,0,True,False,1761554512.393095
54,114,-0.012672267225224396,0.013342559398269824,0.0,0.0,-1.4446384636755811,1.5210517714027598,0.0,0.0,0,False,True,1761554513.3285997
55,82,-0.006567259664509407,0.041995747559281156,-0.07317073170731707,-0.0716325236025875,-0.5385152924897714,3.4436512998610547,-6.0,-5.873866935412175,1,True,False,1761554513.9821398
56,42,-0.011941484420127971,0.06293477209891016,0.0,0.0,-0.5015423456453748,2.643260428154227,0.0,0.0,0,True,False,1761554514.5594206
57,33,-0.009266028967461355,0.017371075249210444,0.0,0.0,-0.3057789559262247,0.5732454832239446,0.0,0.0,0,False,True,1761554580.4238284
58,81,-0.009969159715736468,0.0404594978163434,0.0,0.0,-0.8075019369746539,3.2772193231238154,0.0,0.0,0,True,False,1761554581.6435437
59,74,-0.01441373552483331,0.038932856409914035,0.0,0.0,-1.066616428837665,2.8810313743336384,0.0,0.0,0,True,False,1761554582.5327086
60,93,-0.015366466541560582,0.032843178780734526,0.0,0.0,-1.429081388365134,3.0544156266083107,0.0,0.0,0,True,False,1761554583.8467035
61,49,-0.008151999193520375,0.057683740676850705,0.0,0.0,-0.3994479604824984,2.8265032931656844,0.0,0.0,0,True,False,1761554584.3187227
62,38,-0.008292875604965133,0.07010809769084374,0.0,-0.016168708285785413,-0.31512927298867505,2.664107712252062,0.0,-0.6144109148598457,0,True,False,1761554585.2547193
63,59,-0.0076934017384280755,0.05117550935406151,0.0,0.0,-0.45391070256725646,3.019355051889629,0.0,0.0,0,True,False,1761554586.2665687
64,45,-0.007698966767726529,0.061184867060372884,-0.13333333333333333,-0.4238487533441121,-0.3464535045476938,2.75331901771678,-6.0,-19.073193900485045,4,True,False,1761554653.7229035
65,62,-0.0058163300434212785,0.05023703485063697,-0.0967741935483871,-0.20330500589933742,-0.3606124626921193,3.1146961607394923,-6.0,-12.60491036575892,2,True,False,1761554654.8436415
66,106,-0.007176730431297734,0.035612017618070486,-0.05660377358490566,-0.2400476880135943,-0.7607334257175598,3.7748738675154714,-6.0,-25.445054929440996,6,True,False,1761554656.2229767
67,102,-0.009451954173599788,0.03538039151786012,0.0,-0.5712878084615719,-0.9640993257071784,3.608799934821732,0.0,-58.27135646308033,0,True,False,1761554657.7360554
68,95,-0.012695013353395125,0.014029479005798576,-0.12631578947368421,-0.2944650659813083,-1.206026268572537,1.3328005055508647,-12.0,-27.97418126822429,9,False,True,1761554658.8593361
69,54,-0.007097356226146705,0.054022671419567014,-0.1111111111111111,-0.20008032705016418,-0.38325723621192204,2.9172242566566187,-6.0,-10.804337660708866,4,True,False,1761554659.4990985
70,93,-0.007118364107512459,0.03872544185603542,-0.06451612903225806,-0.14941573181946574,-0.6620078619986587,3.601466092611294,-6.0,-13.895663059210314,4,True,False,1761554726.1955984
71,95,-0.008598751542226661,0.03667140986635035,-0.06315789473684211,-0.5324861159772482,-0.8168813965115328,3.483783937303283,-6.0,-50.58618101783857,5,True,False,1761554727.1998737
72,28,-0.006191952008222658,0.09028053243858511,0.0,0.0,-0.17337465623023443,2.527854908280383,0.0,0.0,0,True,False,1761554727.606996
73,63,-0.008449610220089101,0.0480038622018575,-0.19047619047619047,-0.22187217775965412,-0.5323254438656134,3.0242433187170223,-12.0,-13.97794719885821,4,True,False,1761554728.7623634
74,33,-0.00806438577440202,0.07843584071091858,-0.18181818181818182,-0.3525839398838142,-0.26612473055526664,2.588382743460313,-6.0,-11.635270016165869,5,True,False,1761554729.6788855
75,26,-0.005515291715716527,0.09584563010906066,0.0,0.0,-0.1433975846086297,2.4919863828355773,0.0,0.0,0,True,False,1761554730.6185522
76,30,-0.01101885292784876,0.08250483048193936,-0.2,-1.3281891789236588,-0.3305655878354628,2.475144914458181,-6.0,-39.84567536770977,2,True,False,1761554731.6137884
77,56,-0.010643611877442399,0.016252172414186375,0.0,0.0,-0.5960422651367744,0.910121655194437,0.0,0.0,0,False,True,1761554802.9695153
78,19,-0.014439745101961584,0.12100577694097137,-0.3157894736842105,-0.31307542249825043,-0.2743551569372701,2.299109761878456,-6.0,-5.948433027466758,2,True,False,1761554803.5257075
79,145,-0.010456632095593726,0.02867900807490375,0.0,-0.30144875729005205,-1.5162116538610904,4.158456170861044,0.0,-43.71006980705755,0,True,False,1761554805.1758657
80,58,-0.008519896787308877,0.01725284360536324,0.0,-0.46251897772098555,-0.49415401366391487,1.0006649291110679,0.0,-26.82610070781716,0,False,True,1761554805.6325703
81,82,-0.007259828347885576,0.04137799447259566,0.0,-0.004062303397235498,-0.5953059245266172,3.392995546752844,0.0,-0.33310887857331084,0,True,False,1761554806.5260375
82,102,-0.0073560426731816755,0.03504429621215567,0.0,0.0,-0.7503163526645309,3.5745182136398785,0.0,0.0,0,True,False,1761554807.8237727
83,96,-0.004568978150701986,0.038958880603924245,0.0,0.0,-0.4386219024673907,3.7400525379767275,0.0,0.0,0,True,False,1761554874.1757176
84,79,-0.010198970944078673,0.04127555199671807,0.0,-0.4322706303053966,-0.8057187045822152,3.2607686077407276,0.0,-34.14937979412633,0,True,False,1761554875.0282843
85,73,-0.006736256603615819,0.04477833953490351,0.0,-0.04675428458388793,-0.4917467320639548,3.268818786047956,0.0,-3.413062774623819,0,True,False,1761554876.1093302
86,74,-0.007192004565529017,0.043675084285690564,-0.08108108108108109,-0.13880719065010716,-0.5322083378491472,3.2319562371411017,-6.0,-10.27173210810793,6,True,False,1761554877.130823
87,120,-0.010267499233753802,0.03219702637038423,0.0,-0.35901959443862047,-1.2320999080504562,3.863643164446107,0.0,-43.08235133263446,0,True,False,1761554878.5029964
88,122,-0.007909897099170697,0.033243490183084506,0.0,-0.006539493815408253,-0.9650074460988249,4.05570580233631,0.0,-0.7978182454798068,0,True,False,1761554879.565378
89,10,-0.005638897515848272,0.2203128891386557,0.0,0.0,-0.056388975158482714,2.203128891386557,0.0,0.0,0,True,False,1761554879.6797662
90,114,-0.009645326078978179,0.03285860109387882,-0.05263157894736842,-0.1982219718670539,-1.0995671730035124,3.745880524702186,-6.0,-22.597304792844145,2,True,False,1761554945.8952491
91,57,-0.009091159488621764,0.05115319437673787,0.0,0.0,-0.5181960908514406,2.9157320794740587,0.0,0.0,0,True,False,1761554946.5315611
92,42,-0.007819126575565202,0.06469255250737502,0.0,0.0,-0.3284033161737385,2.717087205309751,0.0,0.0,0,True,False,1761554947.4457994
93,89,-0.006275200921606548,0.04031589497035579,0.0,0.0,-0.5584928820229828,3.588114652361665,0.0,0.0,0,True,False,1761554948.7936366
94,16,-0.005854004323618492,0.14311564723856487,0.0,0.0,-0.09366406917789587,2.289850355817038,0.0,0.0,0,True,False,1761554949.3121638
95,58,-0.0066726738439810765,0.0524312078923453,0.0,0.0,-0.3870150829509024,3.0410100577560275,0.0,0.0,0,True,False,1761554951.0588703
96,101,-0.009812913115247733,0.034596340160896515,-0.0594059405940594,-0.1809255596365793,-0.991104224640021,3.494230356250548,-6.0,-18.27348152329451,4,True,False,1761555019.105869
97,105,-0.01563627734430572,0.012407110461480606,-0.05714285714285714,-0.3301418923780084,-1.6418091211521006,1.3027465984554636,-6.0,-34.66489869969088,2,False,True,1761555020.1293707
98,103,-0.008129746606862193,0.034363165266249364,-0.05825242718446602,-0.1987407436076748,-0.8373639005068058,3.5394060224236847,-6.0,-20.470296591590504,6,True,False,1761555021.0251992
99,57,-0.0043633368613989615,0.0524320107067465,0.0,-0.02978798716481319,-0.2487102010997408,2.9886246102845506,0.0,-1.6979152683943517,0,True,False,1761555021.5549545
100,25,-0.0063615792784128145,0.09873561541426264,0.0,0.0,-0.15903948196032036,2.468390385356566,0.0,0.0,0,True,False,1761555022.3214004
101,41,-0.00569171733686851,0.06717658754008231,-0.14634146341463414,-0.23428320048610998,-0.2333604108116089,2.7542400891433747,-6.0,-9.605611219930509,7,True,False,1761555023.2648425
102,128,-0.0071417288435956456,0.03237334310017496,-0.09375,-0.24171457291770063,-0.9141412919802426,4.143787916822395,-12.0,-30.93946533346568,4,True,False,1761555024.7229297
103,40,-0.005994600401821726,0.068662516849925,-0.3,-0.13584225409725023,-0.23978401607286906,2.746500673997,-12.0,-5.4336901638900095,10,True,False,1761555025.1046276
104,51,-0.0063985898835538565,0.0181530470347514,-0.11764705882352941,-0.6988518189353613,-0.3263280840612467,0.9258053987723215,-6.0,-35.641442765703424,10,False,True,1761555094.3637857
105,81,-0.006112681731340679,0.04247010274911111,0.0,0.0,-0.495127220238595,3.4400783226779996,0.0,0.0,0,True,False,1761555095.5337915
106,65,-0.007636496251678013,0.017660751783486812,0.0,-0.034803546969606844,-0.49637225635907084,1.1479488659266428,0.0,-2.2622305530244446,0,False,True,1761555096.4081767
107,100,-0.006156340838814801,0.036521397575007164,0.0,0.0,-0.6156340838814801,3.6521397575007164,0.0,0.0,0,True,False,1761555097.5166903
