episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,24,-0.007827748939264452,0.018815575934203174,0.0,0.0,-0.18786597454234683,0.4515738224208762,0.0,0.0,0,False,True,1761553837.0877256
2,99,-0.04402929133749414,-0.007108333744201978,0.0,0.0,-4.35889984241192,-0.7037250406759958,0.0,0.0,0,False,True,1761553839.9020975
3,88,-0.02271723111906114,0.006665027795669531,0.0,-0.382945206253377,-1.9991163384773802,0.5865224460189187,0.0,-33.69917815029718,0,False,True,1761553840.9407904
4,40,-0.015690497029133502,0.012670806326491178,0.0,0.0,-0.6276198811653401,0.5068322530596471,0.0,0.0,0,False,True,1761553894.2150633
5,267,-0.03224425187761423,0.00030592257254017453,-0.02247191011235955,-0.09427303137734183,-8.609215251323,0.0816813268682266,-6.0,-25.17089937775027,6,False,True,1761553897.203108
6,206,-0.021443371049227066,0.00712776621505467,0.0,0.0,-4.417334436140775,1.468319840301262,0.0,0.0,0,False,True,1761553949.530697
7,261,-0.023985323177548083,0.005451171840846124,0.0,-0.2889502944488749,-6.26016934934005,1.4227558504608384,0.0,-75.41602685115635,7,False,True,1761553951.5464683
8,102,-0.03729813345132102,-0.004360037411432749,0.0,-0.1593215175109226,-3.804409612034744,-0.4447238159661404,0.0,-16.250794786114106,0,False,True,1761553952.8524415
9,400,-0.03186077593959704,2.317860326810972e-05,-0.015,-0.2556557736091955,-12.744310375838817,0.009271441307243888,-6.0,-102.2623094436782,3,False,True,1761554005.9250789
10,44,-0.02416738590929124,0.0058991342279547864,0.0,0.0,-1.0633649800088145,0.2595619060300106,0.0,0.0,0,False,True,1761554006.404195
11,174,-0.023931123047069486,0.006262389254901426,0.0,-0.23214789128205918,-4.164015410190091,1.089655730352848,0.0,-40.393733083078295,6,False,True,1761554055.7659678
12,32,-0.013222709837702048,0.013179292439116481,0.0,0.0,-0.4231267148064655,0.4217373580517274,0.0,0.0,0,False,True,1761554056.6967127
