episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,7,-0.0011217351660919397,0.012295288531241113,-2.142857142857143,0.0,0.0,-0.005,0.2315934635110533,-0.007852146162643578,0.0860670197186878,-15.0,0.0,0.0,-0.035,1.6211542445773732,1,False,True,False,1764588109.88298
12,255,-0.004227419646603173,0.0017172642820172843,0.0,0.0,-0.00784313725490196,-0.004999999999999979,0.00044954449802432747,-1.0779920098838092,0.4379023919144075,0.0,0.0,-2.0,-1.2749999999999948,0.1146338469962035,0,False,False,True,1764588151.3133569
13,42,-0.0015388419329569589,0.012200993578760592,-5.0,0.0,0.0,-0.005000000000000003,0.39631364686806914,-0.06463136118419227,0.5124417303079448,-210.0,0.0,0.0,-0.2100000000000001,16.645173168458903,14,False,True,False,1764588155.615186
14,81,-0.0017094439009970642,0.005792297559577647,0.0,0.0,0.0,-0.005000000000000003,0.10268504076054555,-0.1384649559807622,0.46917610232578943,0.0,0.0,0.0,-0.40500000000000025,8.31748830160419,0,False,True,False,1764588179.623655
15,15,-0.0019012002594862379,0.007284970138815039,-1.0,0.0,0.0,-0.005,0.1152127387984664,-0.02851800389229357,0.10927455208222558,-15.0,0.0,0.0,-0.075,1.728191081976996,1,False,True,False,1764588186.4731658
16,41,-0.002497890637102883,0.0054040271943265545,0.0,0.0,0.0,-0.005000000000000003,0.04419509813865441,-0.10241351612121821,0.22156511496738873,0.0,0.0,0.0,-0.2050000000000001,1.811999023684831,0,False,True,False,1764588206.2516558
17,30,-0.0021198879880714146,0.008102500812766363,0.0,0.0,0.0,-0.005000000000000002,0.041375871184679794,-0.06359663964214243,0.2430750243829909,0.0,0.0,0.0,-0.15000000000000005,1.2412761355403938,0,False,True,False,1764588216.0891883
18,100,-0.0015760317793520895,0.033000055144997285,0.0,0.0,0.0,-0.005000000000000004,0.010876790957664641,-0.15760317793520895,3.3000055144997282,0.0,0.0,0.0,-0.5000000000000003,1.0876790957664642,0,True,False,False,1764588231.9847093
19,34,-0.0036943028543879124,0.0013116553125841414,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.12560629704918902,0.04459628062786081,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764588241.6800852
20,15,-0.003919576257635872,0.0016559469162637879,-1.0,0.0,0.0,-0.005,0.16094452756077354,-0.05879364386453808,0.024839203743956817,-15.0,0.0,0.0,-0.075,2.414167913411603,1,False,True,False,1764588255.1513581
21,34,-0.0010757409384776514,0.014331171148163582,0.0,0.0,0.0,-0.005000000000000002,0.05466972916150241,-0.03657519190824015,0.48725981903756177,0.0,0.0,0.0,-0.17000000000000007,1.8587707914910818,0,False,True,False,1764588278.869362
22,17,-0.0017798766920745382,0.013719418867040246,-0.8823529411764706,0.0,0.0,-0.005,0.18897041288596797,-0.03025790376526715,0.2332301207396842,-15.0,0.0,0.0,-0.085,3.2124970190614555,1,False,True,False,1764588288.707374
23,43,-0.0017677782311899643,0.011044836018169872,-4.186046511627907,0.0,0.0,-0.005000000000000003,0.31764191057081503,-0.07601446394116847,0.4749279487813045,-180.0,0.0,0.0,-0.2150000000000001,13.658602154545047,12,False,True,False,1764588304.9481518
24,98,-0.0018154504921251951,0.006646877778377521,0.0,0.0,0.0,-0.005000000000000004,0.14895000732981703,-0.17791414822826912,0.6513940222809971,0.0,0.0,0.0,-0.4900000000000003,14.59710071832207,0,False,True,False,1764588324.4666054
25,14,-0.0009755642720721735,0.007358340740052641,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1372062823170671,-0.01365789980901043,0.10301677036073698,-15.0,0.0,0.0,-0.06999999999999999,1.9208879524389395,1,False,True,False,1764588327.459988
26,43,-0.0011251676762839386,0.055586672384366445,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04838221008020936,2.390226912527757,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764588347.5810359
27,172,-0.0029331735105933496,0.018614766524771276,0.0,0.0,0.0,-0.005000000000000004,0.06845795707956842,-0.5045058438220561,3.2017398422606593,0.0,0.0,0.0,-0.8600000000000007,11.774768617685767,0,True,False,False,1764588385.5354004
28,62,-0.0009937563262877756,0.04790691290655138,-0.967741935483871,0.0,0.0,-0.005000000000000003,0.1604443483701208,-0.061612892229842085,2.9702286002061853,-60.0,0.0,0.0,-0.31000000000000016,9.94754959894749,4,True,False,False,1764588392.4286613
29,16,-0.0013992150198393217,0.0089116078123265,-0.9375,0.0,0.0,-0.005,0.11311860639249322,-0.022387440317429147,0.142585724997224,-15.0,0.0,0.0,-0.08,1.8098977022798914,1,False,True,False,1764588397.994228
30,24,-0.0006356501686744455,0.0966650202343371,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.015255604048186691,2.3199604856240903,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764588412.4429252
31,59,-0.001596404579848607,0.045013465259427836,0.0,0.0,0.0,-0.005000000000000003,2.3230060586548033e-05,-0.09418787021106781,2.6557944503062423,0.0,0.0,0.0,-0.29500000000000015,0.001370573574606334,0,True,False,False,1764588428.2241797
32,5,-0.0016158077508250782,0.010323191837572266,-3.0,0.0,0.0,-0.005,0.3038927618621456,-0.00807903875412539,0.05161595918786133,-15.0,0.0,0.0,-0.025,1.519463809310728,1,False,True,False,1764588433.7787101
33,24,-0.0018769219674473609,0.005607006011300079,-0.625,0.0,0.0,-0.005000000000000002,0.11654881037291108,-0.04504612721873666,0.1345681442712019,-15.0,0.0,0.0,-0.12000000000000004,2.797171448949866,1,False,True,False,1764588445.6905868
34,7,-0.0007711431743193808,0.29350146336444727,0.0,0.0,0.0,-0.005,0.0,-0.0053980022202356655,2.054510243551131,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764588455.5627682
35,8,-0.0017915783788925745,0.011134765548173303,-1.875,0.0,0.0,-0.005,0.3882582691264352,-0.014332627031140596,0.08907812438538643,-15.0,0.0,0.0,-0.04,3.1060661530114815,1,False,True,False,1764588467.8690197
36,25,-0.0012485111998427401,0.09262759645258135,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.0312127799960685,2.315689911314534,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764588480.8103955
37,5,-0.0007969516311411497,0.009924128277214672,-3.0,0.0,0.0,-0.005,0.3466450813170959,-0.003984758155705748,0.04962064138607336,-15.0,0.0,0.0,-0.025,1.7332254065854795,1,False,True,False,1764588489.8979602
38,27,-0.0009238806539930151,0.015321400850334075,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.20706072621799196,-0.024944777657811407,0.41367782295902,-15.0,0.0,0.0,-0.13500000000000004,5.590639607885783,1,False,True,False,1764588514.8515375
39,28,-0.001181095942912595,0.013267055893804012,0.0,0.0,0.0,-0.005000000000000002,0.06366590903459943,-0.03307068640155266,0.3714775650265123,0.0,0.0,0.0,-0.14000000000000004,1.782645452968784,0,False,True,False,1764588523.8908992
40,9,-0.0015610697937314475,0.00694051734594139,-1.6666666666666667,0.0,0.0,-0.005,0.2764727336453775,-0.014049628143583027,0.062464656113472516,-15.0,0.0,0.0,-0.045,2.4882546028083974,1,False,True,False,1764588533.8089712
41,39,-0.0012504934134341648,0.01348670747065409,0.0,0.0,0.0,-0.005000000000000003,0.13548722800775861,-0.04876924312393243,0.5259815913555095,0.0,0.0,0.0,-0.1950000000000001,5.2840018923025855,0,False,True,False,1764588551.0839682
42,25,-0.0013445533706473612,0.014715838604989944,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.03361383426618403,0.3678959651247486,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764588583.3595002
43,9,-0.0034960657377086824,0.004297958581254393,-1.6666666666666667,0.0,0.0,-0.005,0.26997575024987647,-0.03146459163937814,0.03868162723128954,-15.0,0.0,0.0,-0.045,2.4297817522488883,1,False,True,False,1764588606.0695925
44,23,-0.0011155825021656538,0.10159226204977977,0.0,0.0,0.0,-0.005000000000000002,0.06874418284395252,-0.02565839754981004,2.3366220271449345,0.0,0.0,0.0,-0.11500000000000003,1.581116205410908,0,True,False,False,1764588620.7025864
45,18,-0.0007770136201212357,0.12494809292136828,0.0,0.0,0.0,-0.005000000000000001,0.009455589795664184,-0.013986245162182243,2.249065672584629,0.0,0.0,0.0,-0.09000000000000001,0.17020061632195532,0,True,False,False,1764588632.6201544
46,26,-0.0017489738571075536,0.006288833688693562,0.0,0.0,0.0,-0.005000000000000001,0.06628927241352084,-0.04547332028479639,0.1635096759060326,0.0,0.0,0.0,-0.13000000000000003,1.7235210827515417,0,False,True,False,1764588650.9887798
47,34,-0.00232145974925546,0.008622092831750628,-8.382352941176471,0.0,0.0,-0.005000000000000002,0.6158600859463139,-0.07892963147468564,0.2931511562795214,-285.0,0.0,0.0,-0.17000000000000007,20.939242922174675,19,False,True,False,1764588671.7616544
48,9,-0.0010113376888824072,0.015134725840142218,0.0,0.0,0.0,-0.005,0.45907249039165304,-0.009102039199941665,0.13621253256127996,0.0,0.0,0.0,-0.045,4.131652413524877,0,False,True,False,1764588680.8899224
49,46,-0.003464810723258245,0.005303550690508223,0.0,0.0,0.0,-0.005000000000000003,0.11473227750767039,-0.15938129326987927,0.24396333176337825,0.0,0.0,0.0,-0.23000000000000012,5.277684765352838,0,False,True,False,1764588696.6504068
50,25,-0.0016301471075062858,0.011930224561776157,-0.6,0.0,0.0,-0.005000000000000001,0.11485796764219662,-0.04075367768765714,0.2982556140444039,-15.0,0.0,0.0,-0.12500000000000003,2.8714491910549156,1,False,True,False,1764588710.2989247
51,51,-0.001820068153545394,0.010958186471461176,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.1121366762233318,-0.0928234758308151,0.55886751004452,0.0,0.0,-2.0,-0.2550000000000001,5.718970487389922,0,False,False,True,1764588732.8138776
52,29,-0.0010810980598051007,0.010653899209769477,0.0,0.0,0.0,-0.005000000000000002,0.21891735513961702,-0.03135184373434792,0.30896307708331483,0.0,0.0,0.0,-0.14500000000000005,6.348603299048894,0,False,True,False,1764588742.0657969
53,43,-0.004013475383900362,0.0016770400210846643,0.0,0.0,0.0,-0.005000000000000003,0.08296755489993642,-0.17257944150771556,0.07211272090664056,0.0,0.0,0.0,-0.2150000000000001,3.5676048606972657,0,False,True,False,1764588768.4342206
54,20,-0.0006916832137778062,0.01453339891217319,0.0,0.0,0.0,-0.005000000000000001,0.10613464213391541,-0.013833664275556124,0.2906679782434638,0.0,0.0,0.0,-0.10000000000000002,2.1226928426783083,0,False,True,False,1764588783.7916198
55,17,-0.0008954386593267206,0.015452431972753367,0.0,0.0,0.0,-0.005,0.14726513527941767,-0.01522245720855425,0.26269134353680723,0.0,0.0,0.0,-0.085,2.5035072997501007,0,False,True,False,1764588792.4761322
56,13,-0.006014929359018206,-0.0033465830186150468,-1.1538461538461537,0.0,-0.15384615384615385,-0.004999999999999999,0.22062547885725528,-0.07819408166723668,-0.04350557924199561,-15.0,0.0,-2.0,-0.06499999999999999,2.8681312251443187,1,False,False,True,1764588809.005033
57,11,-0.00099940074559509,0.008054725774804443,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1819766794239973,-0.01099340820154599,0.08860198352284887,-15.0,0.0,0.0,-0.05499999999999999,2.0017434736639705,1,False,True,False,1764588827.1553879
58,16,-0.0009709167701318157,0.01431676023116664,-0.9375,0.0,0.0,-0.005,0.10528897681115709,-0.015534668322109051,0.22906816369866623,-15.0,0.0,0.0,-0.08,1.6846236289785135,1,False,True,False,1764588853.0600493
59,78,-0.0011295588833778393,0.03808644342212968,0.0,0.0,0.0,-0.005000000000000003,0.026894735837475217,-0.08810559290347146,2.9707425869261153,0.0,0.0,0.0,-0.39000000000000024,2.097789395323067,0,True,False,False,1764588873.5830324
60,22,-0.0006952357626393545,0.10149601736914714,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.0152951867780658,2.232912382121237,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764588879.2510512
61,6,-0.0020597517256019274,0.008126033078485492,-2.5,0.0,0.0,-0.005,0.6747103317744602,-0.012358510353611563,0.04875619847091295,-15.0,0.0,0.0,-0.030000000000000002,4.048261990646761,1,False,True,False,1764588891.29115
62,75,-0.002191927115584334,0.005137218648084991,-1.6,0.0,0.0,-0.005000000000000003,0.18329172143381914,-0.16439453366882503,0.3852913986063743,-120.0,0.0,0.0,-0.3750000000000002,13.746879107536435,8,False,True,False,1764588915.2090573
63,10,-0.0010307042527186038,0.01217332783934838,-1.5,0.0,0.0,-0.004999999999999999,0.24259139437010901,-0.010307042527186037,0.1217332783934838,-15.0,0.0,0.0,-0.049999999999999996,2.42591394370109,1,False,True,False,1764588917.8071415
64,63,-0.0011134794612142345,0.046401640830508885,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07014920605649677,2.9233033723220596,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,False,1764588942.5019155
65,15,-0.0011041243193973752,0.011622519179860458,0.0,0.0,0.0,-0.005,0.1639252884618956,-0.01656186479096063,0.17433778769790687,0.0,0.0,0.0,-0.075,2.458879326928434,0,False,True,False,1764588960.0031524
66,83,-0.0011938051716188257,0.014597873657770627,0.0,0.0,0.0,-0.005000000000000003,0.2583355431624489,-0.09908582924436254,1.211623513594962,0.0,0.0,0.0,-0.41500000000000026,21.441850082483256,0,False,True,False,1764588990.532758
67,52,-0.0033697449005997966,0.004112576831894122,0.0,0.0,0.0,-0.005000000000000003,0.09816664924788979,-0.17522673483118942,0.21385399525849436,0.0,0.0,0.0,-0.2600000000000001,5.104665760890269,0,False,True,False,1764588998.8211663
68,101,-0.002785507083508255,0.027104551546959694,0.0,0.0,0.0,-0.005000000000000004,0.22660449118080042,-0.28133621543433374,2.737559706242929,0.0,0.0,0.0,-0.5050000000000003,22.887053609260843,0,True,False,False,1764589025.3274202
69,17,-0.000800981067314751,0.13081755986621363,0.0,0.0,0.0,-0.005,0.0,-0.013616678144350766,2.223898517725632,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764589027.930174
70,25,-0.0028176219674916018,0.008554826744112027,-0.6,0.0,0.0,-0.005000000000000001,0.21473271737522662,-0.07044054918729005,0.21387066860280068,-15.0,0.0,0.0,-0.12500000000000003,5.3683179343806655,1,False,True,False,1764589041.5555947
71,78,-0.0022739207279699864,0.011255144229066953,-0.9615384615384616,0.0,0.0,-0.005000000000000003,0.2134648808957436,-0.17736581678165894,0.8779012498672223,-75.0,0.0,0.0,-0.39000000000000024,16.650260709868,5,False,True,False,1764589062.1198602
72,31,-0.0015766475733966986,0.07465893933044511,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04887607477529766,2.314427119243798,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764589075.8597062
73,10,-0.0008836649658328394,0.2120232464580793,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.008836649658328394,2.120232464580793,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764589084.5698376
74,36,-0.001873655167805791,0.009051586184568923,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.0924196805167412,-0.06745158604100848,0.3258571026444812,-15.0,0.0,0.0,-0.18000000000000008,3.327108498602683,1,False,True,False,1764589124.3475938
75,91,-0.0010266768745602409,0.037976767608016215,0.0,0.0,0.0,-0.005000000000000004,0.04385542370174874,-0.09342759558498191,3.4558858523294758,0.0,0.0,0.0,-0.4550000000000003,3.9908435568591356,0,True,False,False,1764589147.0616548
76,93,-0.001296267458603295,0.03735747103776498,0.0,0.0,0.0,-0.005000000000000004,0.11425334437250433,-0.12055287365010643,3.4742448065121434,0.0,0.0,0.0,-0.4650000000000003,10.625561026642902,0,True,False,False,1764589171.5448477
77,72,-0.0011752724651353085,0.04419960897180777,0.0,0.0,0.0,-0.005000000000000003,0.1391611911880048,-0.08461961748974221,3.182371845970159,0.0,0.0,0.0,-0.3600000000000002,10.019605765536346,0,True,False,False,1764589189.2153833
78,7,-0.0018841824808165232,0.008745188626888905,-2.142857142857143,0.0,0.0,-0.005,0.32601565972424146,-0.013189277365715662,0.061216320388222334,-15.0,0.0,0.0,-0.035,2.2821096180696903,1,False,True,False,1764589199.7366242
79,18,-0.0017263531484334603,0.007252503331077655,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.14339165711806817,-0.031074356671802285,0.1305450599593978,-15.0,0.0,0.0,-0.09000000000000001,2.581049828125227,1,False,True,False,1764589221.2924783
80,99,-0.0013929027297365215,0.03296697560131441,0.0,0.0,0.0,-0.005000000000000004,0.17964912791314247,-0.13789737024391563,3.2637305845301268,0.0,0.0,0.0,-0.49500000000000033,17.785263663401103,0,True,False,False,1764589295.6080282
81,58,-0.0012019099066288364,0.04898998455452996,0.0,0.0,0.0,-0.005000000000000003,0.11728616945725619,-0.06971077458447252,2.8414191041627377,0.0,0.0,0.0,-0.29000000000000015,6.802597828520859,0,True,False,False,1764589311.761719
82,15,-0.0021967731943777127,0.008089376967408798,-1.0,0.0,0.0,-0.005,0.0910401272266062,-0.03295159791566569,0.12134065451113196,-15.0,0.0,0.0,-0.075,1.3656019083990931,1,False,True,False,1764589327.912949
83,24,-0.0010065281931456017,0.014197516843885682,-0.625,0.0,0.0,-0.005000000000000002,0.13354119187166774,-0.02415667663549444,0.34074040425325636,-15.0,0.0,0.0,-0.12000000000000004,3.204988604920026,1,False,True,False,1764589344.1763346
84,114,-0.002423463243744022,0.027182045065426833,0.0,0.0,0.0,-0.005000000000000004,0.03183617095586343,-0.2762748097868185,3.098753137458659,0.0,0.0,0.0,-0.5700000000000004,3.6293234889684305,0,True,False,True,1764589370.963629
85,28,-0.0016652150217579126,0.00937356104553493,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.3466094123920175,-0.04662602060922155,0.2624597092749781,-15.0,0.0,0.0,-0.14000000000000004,9.70506354697649,1,False,True,False,1764589375.0790198
86,23,-0.0017424834270253484,0.01450394580277882,0.0,0.0,0.0,-0.005000000000000002,0.1273565904400612,-0.04007711882158301,0.33359075346391287,0.0,0.0,0.0,-0.11500000000000003,2.9292015801214077,0,False,True,False,1764589387.3092685
87,21,-0.0014246785019955083,0.013234871704270349,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11125800820182444,-0.029918248541905675,0.2779323057896773,-15.0,0.0,0.0,-0.10500000000000002,2.336418172238313,1,False,True,False,1764589407.3922374
88,83,-0.004672893434186862,0.002723139440111079,0.0,0.0,0.0,-0.005000000000000003,0.05341074446065475,-0.3878501550375095,0.22602057352921956,0.0,0.0,0.0,-0.41500000000000026,4.433091790234344,0,False,True,False,1764589439.7545104
89,59,-0.001073199011861502,0.016114742670181603,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.07788411385022849,-0.06331874169982861,0.9507698175407145,-15.0,0.0,0.0,-0.29500000000000015,4.595162717163481,1,False,True,False,1764589454.2428164
90,18,-0.0012474822856652556,0.011099525093966466,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.203155868669442,-0.0224546811419746,0.1997914516913964,-15.0,0.0,0.0,-0.09000000000000001,3.6568056360499557,1,False,True,False,1764589476.6917408
91,51,-0.0043279088288262855,0.0025395702092353574,-5.882352941176471,0.0,0.0,-0.005000000000000002,0.4161442658924203,-0.22072335027014056,0.12951808067100323,-300.0,0.0,0.0,-0.2550000000000001,21.223357560513435,20,False,True,False,1764589500.1939085
92,5,-0.0020879472937742624,0.010270560622143553,-3.0,0.0,0.0,-0.005,0.506768196205146,-0.010439736468871313,0.05135280311071777,-15.0,0.0,0.0,-0.025,2.53384098102573,1,False,True,False,1764589505.616581
93,73,-0.0042602375479712015,0.001981684097224708,0.0,0.0,0.0,-0.005000000000000003,0.34959471163496025,-0.3109973410018977,0.1446629390974037,0.0,0.0,0.0,-0.3650000000000002,25.5204139493521,0,False,True,False,1764589542.015933
94,27,-0.0016385943042756797,0.00988196578245589,0.0,0.0,0.0,-0.005000000000000001,0.10574946266362709,-0.04424204621544335,0.266813076126309,0.0,0.0,0.0,-0.13500000000000004,2.8552354919179312,0,False,True,False,1764589567.2333753
95,97,-0.00127999196211624,0.011871921697408841,0.0,0.0,-0.020618556701030927,-0.005000000000000004,0.07808189582370674,-0.12415922032527528,1.1515764046486576,0.0,0.0,-2.0,-0.4850000000000003,7.573943894899554,0,False,False,True,1764589607.8330908
96,34,-0.0008934966993602725,0.07444449535668604,0.0,0.0,0.0,-0.005000000000000002,0.15442688876894703,-0.030378887778249264,2.5311128421273255,0.0,0.0,0.0,-0.17000000000000007,5.250514218144199,0,True,False,False,1764589620.579871
97,62,-0.003022441547747853,0.00796654586023427,-1.6935483870967742,0.0,-0.03225806451612903,-0.005000000000000003,0.31822976201412345,-0.1873913759603669,0.49392584333452466,-105.0,0.0,-2.0,-0.31000000000000016,19.730245244875654,7,False,False,True,1764589640.9606042
98,68,-0.0014655884653169255,0.044774267720478426,0.0,0.0,0.0,-0.005000000000000003,0.0477403658668067,-0.09966001564155093,3.044650204992533,0.0,0.0,0.0,-0.3400000000000002,3.246344878942856,0,True,False,False,1764589670.4826014
99,47,-0.0009710068817868655,0.056680045957502596,0.0,0.0,0.0,-0.005000000000000003,0.041257512986815965,-0.04563732344398268,2.663962160002622,0.0,0.0,0.0,-0.23500000000000013,1.9391031103803502,0,True,False,False,1764589688.964374
100,18,-0.0018072260355614436,0.0045953178296880524,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.17625553292337662,-0.032530068640105984,0.08271572093438495,-15.0,0.0,0.0,-0.09000000000000001,3.172599592620779,1,False,True,False,1764589713.825257
101,62,-0.0009456276864789482,0.04492961741276892,0.0,0.0,0.0,-0.005000000000000003,0.16944038005397885,-0.05862891656169479,2.785636279591673,0.0,0.0,0.0,-0.31000000000000016,10.505303563346688,0,True,False,False,1764589744.0235136
102,49,-0.0011938814272871496,0.055760396294983576,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05850018993707033,2.7322594184541953,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764589756.6881564
103,12,-0.001666640643334577,0.013372334547795036,-1.25,0.0,0.0,-0.004999999999999999,0.5300660689432092,-0.019999687720014925,0.16046801457354043,-15.0,0.0,0.0,-0.05999999999999999,6.360792827318511,1,False,True,False,1764589767.219903
104,60,-0.0012267205453699213,0.047305093035489874,0.0,0.0,0.0,-0.005000000000000003,0.1234372715353639,-0.07360323272219528,2.8383055821293923,0.0,0.0,0.0,-0.30000000000000016,7.406236292121833,0,True,False,False,1764589784.5351682
105,52,-0.0021999876095149893,0.0446180999269397,0.0,0.0,0.0,-0.005000000000000003,0.10121886241978147,-0.11439935569477944,2.3201411962008645,0.0,0.0,0.0,-0.2600000000000001,5.263380845828636,0,True,False,False,1764589804.825121
106,81,-0.001058524049426974,0.038032101179309705,0.0,0.0,0.0,-0.005000000000000003,0.044237977300312974,-0.0857404480035849,3.080600195524086,0.0,0.0,0.0,-0.40500000000000025,3.583276161325351,0,True,False,False,1764589832.7456553
107,40,-0.0008985746032159856,0.013037147583725405,-0.375,0.0,0.0,-0.005000000000000003,0.07032056457747823,-0.03594298412863942,0.5214859033490162,-15.0,0.0,0.0,-0.2000000000000001,2.812822583099129,1,False,True,False,1764589840.8254182
108,48,-0.0013979200253895804,0.012142237907422417,0.0,0.0,0.0,-0.005000000000000003,0.07014389180186899,-0.06710016121869986,0.582827419556276,0.0,0.0,0.0,-0.24000000000000013,3.366906806489711,0,False,True,False,1764589861.2828405
109,184,-0.002610651283673374,0.016514489513099674,-1.059782608695652,0.0,0.0,-0.005000000000000004,0.12630277682310612,-0.48035983619590084,3.03866607041034,-195.0,0.0,0.0,-0.9200000000000007,23.239710935451527,13,True,False,False,1764589891.3322206
110,55,-0.0009902596827248882,0.04974815483013802,0.0,0.0,0.0,-0.005000000000000003,8.051196654013299e-07,-0.05446428254986885,2.736148515657591,0.0,0.0,0.0,-0.27500000000000013,4.4281581597073146e-05,0,True,False,False,1764589899.5130765
111,197,-0.0022714022237332104,0.018941672636485794,0.0,0.0,0.0,-0.005000000000000004,0.00041313389767002,-0.44746623807544245,3.7315095093877018,0.0,0.0,0.0,-0.9850000000000008,0.08138737784099394,0,True,False,False,1764590007.9916532
112,3,-0.0007228380001823321,0.007658723035700106,-5.0,0.0,0.0,-0.005,0.7981221242227092,-0.0021685140005469963,0.02297616910710032,-15.0,0.0,0.0,-0.015,2.3943663726681277,1,False,True,False,1764590008.4918926
113,77,-0.0009512933080838242,0.042218042131224355,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07324958472245446,3.250789244104275,0.0,0.0,0.0,-0.38500000000000023,0.0,0,True,False,False,1764590036.877408
