episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
16,20,-0.0018185833809139268,0.009573844647018881,-0.75,0.0,0.0,-0.005000000000000001,0.09355645501413098,-0.036371667618278536,0.19147689294037762,-15.0,0.0,0.0,-0.10000000000000002,1.8711291002826198,1,False,True,False,1764588187.0940027
17,92,-0.0027828575383370816,0.026925097080365633,0.0,0.0,0.0,-0.005000000000000004,0.27834279480989005,-0.2560228935270115,2.477108931393638,0.0,0.0,0.0,-0.4600000000000003,25.607537122509882,0,True,False,False,1764588212.3679087
18,22,-0.0037839190695718446,0.0018795410488800209,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.08324621953058058,0.04134990307536046,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764588215.4032705
19,88,-0.0010013569609596022,0.03837177681667228,0.0,0.0,0.0,-0.005000000000000004,0.0015500168454940025,-0.088119412564445,3.376716359867161,0.0,0.0,0.0,-0.4400000000000003,0.13640148240347222,0,True,False,False,1764588230.78953
20,3,-0.00281287390143565,0.0059100354852004156,-5.0,0.0,0.0,-0.005,0.7751398175860057,-0.00843862170430695,0.017730106455601247,-15.0,0.0,0.0,-0.015,2.325419452758017,1,False,True,False,1764588238.166884
21,21,-0.0006571145393094952,0.014710525471015909,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.07279734157849253,-0.013799405325499397,0.3089210348913341,-15.0,0.0,0.0,-0.10500000000000002,1.528744173148343,1,False,True,False,1764588255.7969632
22,2,-0.0006584753983258743,0.012176925894683444,-7.5,0.0,0.0,-0.005,0.9174404660809173,-0.0013169507966517486,0.024353851789366887,-15.0,0.0,0.0,-0.01,1.8348809321618347,1,False,True,False,1764588274.8589144
23,15,-0.00319650916968873,0.0029937473880551273,-3.0,0.0,0.0,-0.005,0.3167350743361557,-0.04794763754533095,0.04490621082082691,-45.0,0.0,0.0,-0.075,4.751026115042336,3,False,True,False,1764588288.6627567
24,70,-0.001828566037485026,0.009209828679584047,0.0,0.0,0.0,-0.005000000000000003,0.11716372173142793,-0.12799962262395181,0.6446880075708833,0.0,0.0,0.0,-0.3500000000000002,8.201460521199955,0,False,True,False,1764588307.864628
25,40,-0.0011083462148026785,0.06357101410759859,0.0,0.0,0.0,-0.005000000000000003,0.0006469128723191486,-0.04433384859210714,2.5428405643039436,0.0,0.0,0.0,-0.2000000000000001,0.025876514892765944,0,True,False,False,1764588318.3679116
26,90,-0.0012730624855868211,0.0086493529729052,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.0,-0.1145756237028139,0.778441767561468,0.0,0.0,-2.0,-0.4500000000000003,0.0,0,False,False,True,1764588335.1441255
27,70,-0.0010504546442238161,0.015404583992942365,-0.21428571428571427,0.0,0.0,-0.005000000000000003,0.1382925343778889,-0.07353182509566714,1.0783208795059656,-15.0,0.0,0.0,-0.3500000000000002,9.680477406452225,1,False,True,False,1764588350.3826163
28,53,-0.0004946191946369291,0.05496243131414624,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.026214817315757245,2.913008859649751,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764588372.1860518
29,48,-0.0014458062726486656,0.01081431609636111,-0.3125,0.0,0.0,-0.005000000000000003,0.04421840493014526,-0.06939870108713594,0.5190871726253332,-15.0,0.0,0.0,-0.24000000000000013,2.1224834366469727,1,False,True,False,1764588390.687976
30,48,-0.0040023588306120055,0.0010313596757406673,-2.1875,0.0,0.0,-0.005000000000000003,0.18085301967380393,-0.19211322386937627,0.04950526443555203,-105.0,0.0,0.0,-0.24000000000000013,8.680944944342588,7,False,True,False,1764588415.0464697
31,68,-0.0009398621515697411,0.012667043166402407,0.0,0.0,0.0,-0.005000000000000003,0.07460284309937834,-0.0639106263067424,0.8613589353153637,0.0,0.0,0.0,-0.3400000000000002,5.072993330757727,0,False,True,False,1764588429.1799018
32,17,-0.0015520980544869382,0.008875473353387172,-0.8823529411764706,0.0,0.0,-0.005,0.08387347510420874,-0.02638566692627795,0.15088304700758193,-15.0,0.0,0.0,-0.085,1.4258490767715486,1,False,True,False,1764588434.9689388
33,5,-0.001960748740816208,0.007549884769154902,-3.0,0.0,0.0,-0.005,0.4585821939922289,-0.00980374370408104,0.03774942384577451,-15.0,0.0,0.0,-0.025,2.2929109699611443,1,False,True,False,1764588443.5903437
34,70,-0.0011176195540828575,0.0397297436615591,-1.7142857142857142,0.0,0.0,-0.005000000000000003,0.15198340765535476,-0.07823336878580003,2.781082056309137,-120.0,0.0,0.0,-0.3500000000000002,10.638838535874832,8,True,False,False,1764588476.3698766
35,29,-0.001563984198935892,0.01425206947556344,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.20832302164753455,-0.04535554176914087,0.4133100147913398,-15.0,0.0,0.0,-0.14500000000000005,6.041367627778502,1,False,True,False,1764588481.4089117
36,5,-0.0013922875815222785,0.0076797680922093825,-3.0,0.0,0.0,-0.005,0.3466450813170959,-0.006961437907611393,0.03839884046104691,-15.0,0.0,0.0,-0.025,1.7332254065854795,1,False,True,False,1764588489.8979602
37,18,-0.001984868769876764,0.006594293466834637,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.22868365216906966,-0.035727637857781755,0.11869728240302346,-15.0,0.0,0.0,-0.09000000000000001,4.116305739043254,1,False,True,False,1764588513.7364607
38,34,-0.0007512392233039299,0.07241408866865459,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.025542133592333618,2.462079014734256,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764588524.555198
39,9,-0.001485219832328453,0.23251408957266215,0.0,0.0,0.0,-0.005,0.0,-0.013366978490956076,2.0926268061539592,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764588533.8089712
40,72,-0.0035742472722850253,0.005903438611190516,-0.20833333333333334,0.0,0.0,-0.005000000000000003,0.13487905047160947,-0.2573458036045218,0.4250475800057172,-15.0,0.0,0.0,-0.3600000000000002,9.711291633955883,1,False,True,False,1764588588.5169964
41,32,-0.0014440192335904126,0.01252909081986214,-0.46875,0.0,0.0,-0.005000000000000002,0.052678010637040466,-0.0462086154748932,0.40093090623558847,-15.0,0.0,0.0,-0.16000000000000006,1.685696340385295,1,False,True,False,1764588608.7818675
42,12,-0.0008797241612975423,0.18017720607728335,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.010556689935570508,2.1621264729274,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764588619.686827
43,151,-0.0021330971737780965,0.023091080715589293,-0.3973509933774834,0.0,0.0,-0.005000000000000004,0.062268624017312674,-0.3220976732404926,3.4867531880539833,-60.0,0.0,0.0,-0.7550000000000006,9.402562226614213,4,True,False,False,1764588648.141287
44,45,-0.004434649222293387,0.0016133553699916512,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.015562918328575833,-0.19955921500320245,0.0726009916496243,0.0,0.0,-2.0,-0.22500000000000012,0.7003313247859125,0,False,False,True,1764588673.167478
45,10,-0.002537240102578994,0.0057168161141452735,-1.5,0.0,0.0,-0.004999999999999999,0.1505589021927674,-0.02537240102578994,0.057168161141452734,-15.0,0.0,0.0,-0.049999999999999996,1.505589021927674,1,False,True,False,1764588681.1592171
46,29,-0.0015191833953975998,0.012733431343838546,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.08021994598092433,-0.044056318466530395,0.36926950897131783,-15.0,0.0,0.0,-0.14500000000000005,2.3263784334468056,1,False,True,False,1764588694.4731548
47,35,-0.006567433852358099,-0.00124397111301539,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.00010718883235074049,-0.22986018483253348,-0.04353898895553865,0.0,0.0,-2.0,-0.17500000000000007,0.003751609132275917,0,False,False,True,1764588711.453259
48,16,-0.0011936464118222027,0.010312514747862848,-0.9375,0.0,0.0,-0.005,0.2856487163145359,-0.019098342589155243,0.16500023596580557,-15.0,0.0,0.0,-0.08,4.570379461032575,1,False,True,False,1764588728.9533062
49,6,-0.0020532991960828663,0.008410152459985859,0.0,0.0,-0.3333333333333333,-0.005,0.0,-0.012319795176497199,0.050460914759915154,0.0,0.0,-2.0,-0.030000000000000002,0.0,0,False,False,True,1764588739.3663168
50,36,-0.0016396157604220778,0.010354332554005558,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.07511516122065746,-0.0590261673751948,0.37275597194420007,-15.0,0.0,0.0,-0.18000000000000008,2.7041458039436685,1,False,True,False,1764588767.692897
51,18,-0.0016259238461903067,0.00928603726978874,0.0,0.0,0.0,-0.005000000000000001,0.10384093797865518,-0.02926662923142552,0.16714867085619733,0.0,0.0,0.0,-0.09000000000000001,1.869136883615793,0,False,True,False,1764588783.4169037
52,18,-0.006391569479505111,-0.004655952804854289,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.41176892899833434,-0.11504825063109199,-0.08380715048737719,-15.0,0.0,0.0,-0.09000000000000001,7.411840721970018,1,False,True,False,1764588792.498806
53,16,-0.00495603311812054,-3.01094583989997e-05,-0.9375,0.0,0.0,-0.005,0.20138195507663859,-0.07929652988992864,-0.0004817513343839952,-15.0,0.0,0.0,-0.08,3.2221112812262174,1,False,True,False,1764588809.3148704
54,74,-0.0012202854918239824,0.0423512843627304,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09030112639497469,3.1339950428420495,0.0,0.0,0.0,-0.3700000000000002,0.0,0,True,False,False,1764588833.984665
55,15,-0.001040766330425216,0.012349742064763662,-1.0,0.0,0.0,-0.005,0.10075266319246487,-0.01561149495637824,0.18524613097145493,-15.0,0.0,0.0,-0.075,1.511289947886973,1,False,True,False,1764588853.0361097
56,4,-0.0016402753440193968,0.008763122913791749,-3.75,0.0,0.0,-0.005,0.5868906968880659,-0.006561101376077587,0.035052491655166995,-15.0,0.0,0.0,-0.02,2.3475627875522638,1,False,True,False,1764588865.6041403
57,21,-0.004852911164032308,0.0013845286466173852,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.08826311167301577,-0.10191113444467848,0.02907510157896509,-15.0,0.0,0.0,-0.10500000000000002,1.8535253451333311,1,False,True,False,1764588879.2279997
58,32,-0.003907165772536112,0.0009112751472485289,0.0,0.0,0.0,-0.005000000000000002,0.060211724186406294,-0.1250293047211556,0.029160804711952926,0.0,0.0,0.0,-0.16000000000000006,1.9267751739650014,0,False,True,False,1764588894.1920497
59,21,-0.0026990204581801326,0.006037527129454495,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.16089256728073983,-0.05667942962178278,0.1267880697185444,-15.0,0.0,0.0,-0.10500000000000002,3.3787439128955365,1,False,True,False,1764588907.5387323
60,35,-0.0041174238918671524,0.0023417922535477493,0.0,0.0,0.0,-0.005000000000000002,0.4236404213249418,-0.14410983621535034,0.08196272887417122,0.0,0.0,0.0,-0.17500000000000007,14.827414746372963,0,False,True,False,1764588920.6887634
61,23,-0.0015152613123980876,0.005356524886838475,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.11031223222912695,-0.03485101018515602,0.12320007239728492,-15.0,0.0,0.0,-0.11500000000000003,2.53718134126992,1,False,True,False,1764588936.965716
62,17,-0.0036349870749232908,0.003581541049863556,0.0,0.0,0.0,-0.005,0.13298550104498344,-0.06179478027369594,0.06088619784768046,0.0,0.0,0.0,-0.085,2.2607535177647184,0,False,True,False,1764588960.544935
63,57,-0.0011533707925734068,0.048788376519672466,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06574213517668419,2.7809374616213307,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764588986.7609193
64,52,-0.0038579388725840033,-0.00021242786446558254,-1.1538461538461537,0.0,0.0,-0.005000000000000003,0.1632496214240472,-0.20061282137436817,-0.011046248952210291,-60.0,0.0,0.0,-0.2600000000000001,8.488980314050455,4,False,True,False,1764588998.8211663
65,9,-0.0025011844311198248,0.00954461014518853,-1.6666666666666667,0.0,0.0,-0.005,0.26235527749208654,-0.022510659880078422,0.08590149130669678,-15.0,0.0,0.0,-0.045,2.361197497428779,1,False,True,False,1764589011.5874827
66,16,-0.002473851621395653,0.00993094678535325,-0.9375,0.0,0.0,-0.005,0.13019925284954392,-0.039581625942330445,0.158895148565652,-15.0,0.0,0.0,-0.08,2.0831880455927028,1,False,True,False,1764589027.6557496
67,16,-0.006088377559637227,-0.0009648562913414371,0.0,0.0,0.0,-0.005,0.2179591624012277,-0.09741404095419563,-0.015437700661462994,0.0,0.0,0.0,-0.08,3.4873465984196432,0,False,True,False,1764589040.324634
68,109,-0.0014836320276297315,0.03318080737299879,0.0,0.0,0.0,-0.005000000000000004,0.10650875011556185,-0.16171589101164074,3.6167080036568686,0.0,0.0,0.0,-0.5450000000000004,11.609453762596242,0,True,False,False,1764589067.5694442
69,68,-0.0029611164340151925,0.00641504282825589,0.0,0.0,0.0,-0.005000000000000003,0.1259473946335298,-0.20135591751303308,0.43622291232140054,0.0,0.0,0.0,-0.3400000000000002,8.564422835080027,0,False,True,False,1764589080.9332902
70,40,-0.0029156253555168155,0.007196002180910832,0.0,0.0,0.0,-0.005000000000000003,0.13629268438438097,-0.11662501422067262,0.2878400872364333,0.0,0.0,0.0,-0.2000000000000001,5.451707375375238,0,False,True,False,1764589088.960118
71,34,-0.0009087965729466187,0.015495783664486026,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.0405527230255888,-0.030899083480185035,0.5268566445925249,-15.0,0.0,0.0,-0.17000000000000007,1.3787925828700192,1,False,True,False,1764589109.289362
72,82,-0.0008574434829240942,0.04155466006009313,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07031036559977573,3.407482124927637,0.0,0.0,0.0,-0.41000000000000025,0.0,0,True,False,False,1764589130.7782497
73,38,-0.0013311182037778675,0.013321137931070447,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.27006416906012964,-0.050582491743558965,0.506203241380677,-15.0,0.0,0.0,-0.19000000000000009,10.262438424284927,1,False,True,False,1764589139.5563622
74,17,-0.001620128030069971,0.013618711186987783,-0.8823529411764706,0.0,0.0,-0.005,0.11292959211073998,-0.02754217651118951,0.23151809017879232,-15.0,0.0,0.0,-0.085,1.9198030658825798,1,False,True,False,1764589160.8595412
75,8,-0.0014897645600528274,0.007848632597193234,-1.875,0.0,0.0,-0.005,0.4086338200534293,-0.01191811648042262,0.06278906077754587,-15.0,0.0,0.0,-0.04,3.2690705604274344,1,False,True,False,1764589180.1592588
76,20,-0.004092829616319549,0.002632716439237473,0.0,0.0,0.0,-0.005000000000000001,0.12956830302763964,-0.08185659232639099,0.05265432878474946,0.0,0.0,0.0,-0.10000000000000002,2.591366060552793,0,False,True,False,1764589201.3783116
77,25,-0.0015910473941243492,0.00819293543095124,-0.6,0.0,0.0,-0.005000000000000001,0.15912699565692573,-0.03977618485310873,0.204823385773781,-15.0,0.0,0.0,-0.12500000000000003,3.9781748914231434,1,False,True,False,1764589222.2323017
78,21,-0.0018769114256807604,0.10506390308517237,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03941513993929597,2.2063419647886198,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764589284.1334202
79,19,-0.001413921156880546,0.006489628849573037,0.0,0.0,0.0,-0.005000000000000001,0.09362465030629614,-0.026864501980730374,0.12330294814188769,0.0,0.0,0.0,-0.09500000000000001,1.7788683558196268,0,False,True,False,1764589305.5825534
80,16,-0.0019455232508644419,0.005770014842531188,0.0,0.0,0.0,-0.005,0.10400912286753386,-0.03112837201383107,0.092320237480499,0.0,0.0,0.0,-0.08,1.6641459658805418,0,False,True,False,1764589328.342196
81,42,-0.0015878808929096055,0.01397687069566919,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.0,-0.06669099750220343,0.587028569218106,0.0,0.0,-2.0,-0.2100000000000001,0.0,0,False,False,True,1764589347.150576
82,6,-0.0012307333013244536,0.008186464514261268,-2.5,0.0,0.0,-0.005,0.425026923719269,-0.0073843998079467215,0.049118787085567606,-15.0,0.0,0.0,-0.030000000000000002,2.550161542315614,1,False,True,False,1764589354.8431964
83,17,-0.005701696024383887,-0.0010865435931177985,0.0,0.0,0.0,-0.005,0.25312222790370126,-0.09692883241452609,-0.018471241083002576,0.0,0.0,0.0,-0.085,4.303077874362922,0,False,True,False,1764589373.4421258
84,14,-0.0015569992006370281,0.004920139772738229,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1629496369178959,-0.021797988808918395,0.0688819568183352,-15.0,0.0,0.0,-0.06999999999999999,2.2812949168505425,1,False,True,False,1764589385.9599195
85,31,-0.00155808874306776,0.01146002318909346,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.12084655659482992,-0.048300751035100564,0.35526071886189725,-15.0,0.0,0.0,-0.15500000000000005,3.7462432544397273,1,False,True,False,1764589409.116554
86,10,-0.0021283705195590747,0.01208942996216127,-1.5,0.0,0.0,-0.004999999999999999,0.35911801401028925,-0.02128370519559075,0.12089429962161269,-15.0,0.0,0.0,-0.049999999999999996,3.5911801401028924,1,False,True,False,1764589429.1541913
87,4,-0.0026712774857872573,0.004815389196862141,-3.75,0.0,0.0,-0.005,0.36284830817974045,-0.01068510994314903,0.019261556787448564,-15.0,0.0,0.0,-0.02,1.4513932327189618,1,False,True,False,1764589444.6199691
88,25,-0.0008379059464691163,0.014161567510144833,-0.6,0.0,0.0,-0.005000000000000001,0.1473258184870456,-0.020947648661727908,0.3540391877536208,-15.0,0.0,0.0,-0.12500000000000003,3.68314546217614,1,False,True,False,1764589477.9838898
89,61,-0.0011084614548413539,0.045617859261943526,0.0,0.0,0.0,-0.005000000000000003,0.0001235121968091566,-0.06761614874532258,2.782689414978555,0.0,0.0,0.0,-0.30500000000000016,0.007534244005358553,0,True,False,False,1764589501.1928692
90,10,-0.0020581712964686727,0.00507109750641741,-1.5,0.0,0.0,-0.004999999999999999,0.24853259707770317,-0.02058171296468673,0.0507109750641741,-15.0,0.0,0.0,-0.049999999999999996,2.4853259707770317,1,False,True,False,1764589506.1954405
91,9,-0.001431299154493351,0.006678534800506514,-1.6666666666666667,0.0,0.0,-0.005,0.6530744415398111,-0.01288169239044016,0.06010681320455863,-15.0,0.0,0.0,-0.045,5.8776699738583,1,False,True,False,1764589515.9228835
92,43,-0.005792672246437955,-0.004222000933071217,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.35603110229516977,-0.24908490659683205,-0.18154604012206232,-15.0,0.0,0.0,-0.2150000000000001,15.3093373986923,1,False,True,False,1764589537.6093824
93,53,-0.003344389050854462,0.0028888674983304527,-2.2641509433962264,0.0,0.0,-0.005000000000000003,0.2816541536603016,-0.17725261969528647,0.153109977411514,-120.0,0.0,0.0,-0.2650000000000001,14.927670143995986,8,False,True,False,1764589571.148586
94,20,-0.0015304884149195577,0.011403898212854202,-0.75,0.0,0.0,-0.005000000000000001,0.13164966878841225,-0.030609768298391155,0.22807796425708404,-15.0,0.0,0.0,-0.10000000000000002,2.632993375768245,1,False,True,False,1764589596.8136923
95,30,-0.0017842428173437236,0.012172952462884372,0.0,0.0,0.0,-0.005000000000000002,0.10502444579281368,-0.05352728452031171,0.36518857388653114,0.0,0.0,0.0,-0.15000000000000005,3.1507333737844103,0,False,True,False,1764589620.0952985
96,130,-0.0022816815431063947,0.024869494988827765,0.0,0.0,0.0,-0.005000000000000004,0.05279194060420092,-0.29661860060383133,3.2330343485476094,0.0,0.0,0.0,-0.6500000000000005,6.8629522785461194,0,True,False,False,1764589650.9365175
97,135,-0.0018052111321153488,0.021990729488420905,0.0,0.0,0.0,-0.005000000000000004,0.01759952100324269,-0.24370350283557207,2.968748480936822,0.0,0.0,0.0,-0.6750000000000005,2.3759353354377635,0,True,False,False,1764589680.168816
98,9,-0.0017312902154808507,0.006120304849125501,0.0,0.0,0.0,-0.005,0.3953215616641709,-0.015581611939327656,0.055082743642129506,0.0,0.0,0.0,-0.045,3.5578940549775377,0,False,True,False,1764589681.474736
99,58,-0.0008386856393096787,0.048525945571512186,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04864376707996136,2.8145048431477067,0.0,0.0,0.0,-0.29000000000000015,0.0,0,True,False,False,1764589719.2253778
100,35,-0.000818794244094605,0.07309453333153088,0.0,0.0,0.0,-0.005000000000000002,0.3006300720842572,-0.028657798543311172,2.5583086666035806,0.0,0.0,0.0,-0.17500000000000007,10.522052522949002,0,True,False,False,1764589740.0686848
101,44,-0.0010920539601309532,0.060656172618602254,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.048050374245761945,2.668871595218499,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764589756.0421739
102,33,-0.0007565961762979466,0.07607006516732406,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02496767381783224,2.510312150521694,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764589769.9624403
103,31,-0.005133607422448174,-8.864522860922484e-05,-14.516129032258064,0.0,0.0,-0.005000000000000002,0.620537778261738,-0.1591418300958934,-0.00274800208688597,-450.0,0.0,0.0,-0.15500000000000005,19.236671126113876,30,False,True,False,1764589780.6534991
104,95,-0.0029771711754490973,0.02780143698699352,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.28283126166766426,2.6411365137643843,0.0,0.0,0.0,-0.4750000000000003,0.0,0,True,False,False,1764589813.23149
105,75,-0.0010726407762098845,0.04213817264889562,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08044805821574133,3.1603629486671716,0.0,0.0,0.0,-0.3750000000000002,0.0,0,True,False,False,1764589831.9706273
106,73,-0.002341666685196757,0.01040786997125674,0.0,0.0,0.0,-0.005000000000000003,0.04404581700699727,-0.17094166801936325,0.7597745079017421,0.0,0.0,0.0,-0.3650000000000002,3.215344641510801,0,False,True,False,1764589845.6380131
107,69,-0.0012714585032541621,0.042199591164624635,0.0,0.0,0.0,-0.005000000000000003,0.013777316815520668,-0.08773063672453718,2.9117717903591,0.0,0.0,0.0,-0.3450000000000002,0.950634860270926,0,True,False,False,1764589864.4538705
108,28,-0.0012962709205239496,0.009424789637762538,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.16021097545875573,-0.03629558577467059,0.26389410985735107,-15.0,0.0,0.0,-0.14000000000000004,4.4859073128451605,1,False,True,False,1764589869.8626852
109,23,-0.0010606443771649075,0.10209644202828722,0.0,0.0,0.0,-0.005000000000000002,5.521391928653195e-05,-0.024394820674792872,2.348218166650606,0.0,0.0,0.0,-0.11500000000000003,0.0012699201435902349,0,True,False,False,1764589894.8501008
110,72,-0.004898059483525431,0.0019525784318949067,-0.20833333333333334,0.0,0.0,-0.005000000000000003,0.07527655543272133,-0.35266028281383105,0.14058564709643329,-15.0,0.0,0.0,-0.3600000000000002,5.419911991155935,1,False,True,False,1764589990.379594
111,20,-0.0018929954301557476,0.005069670615592048,0.0,0.0,0.0,-0.005000000000000001,0.3790142453892101,-0.03785990860311495,0.10139341231184096,0.0,0.0,0.0,-0.10000000000000002,7.580284907784201,0,False,True,False,1764590010.9301374
112,69,-0.000836741197687175,0.044221833957947175,0.0,0.0,0.0,-0.005000000000000003,0.08889355005042707,-0.05773514264041508,3.051306543098355,0.0,0.0,0.0,-0.3450000000000002,6.133654953479468,0,True,False,False,1764590051.4613113
113,89,-0.00276686705898248,0.02614974993391159,0.0,0.0,0.0,-0.005000000000000004,0.004686833282938994,-0.2462511682494407,2.3273277441181315,0.0,0.0,0.0,-0.4450000000000003,0.41712816218157045,0,True,False,False,1764590067.0789907
