episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
21,5,-0.0016860002782107906,0.007677001518430116,0.0,0.0,0.0,-0.005,0.4402915739765344,-0.008430001391053953,0.03838500759215058,0.0,0.0,0.0,-0.025,2.201457869882672,0,False,True,False,1764588275.1638663
22,127,-0.0018753920506343119,0.025845980393402385,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.23817479043055761,3.282439509962103,0.0,0.0,0.0,-0.6350000000000005,0.0,0,True,False,False,1764588300.3336482
23,93,-0.0012557028366273167,0.007780998351066578,0.0,0.0,0.0,-0.005000000000000004,0.03390162022140074,-0.11678036380634046,0.7236328466491917,0.0,0.0,0.0,-0.4650000000000003,3.1528506805902685,0,False,True,False,1764588310.3140395
24,91,-0.0024767370108839436,0.0038642113322678827,0.0,0.0,0.0,-0.005000000000000004,0.2065563462332673,-0.22538306799043886,0.3516432312363773,0.0,0.0,0.0,-0.4550000000000003,18.796627507227324,0,False,True,False,1764588323.8447628
25,14,-0.0028630988084424117,0.0069249442755310465,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1372062823170671,-0.04008338331819376,0.09694921985743465,-15.0,0.0,0.0,-0.06999999999999999,1.9208879524389395,1,False,True,False,1764588327.459988
26,10,-0.00483063923079399,0.0006053995972210458,-1.5,0.0,0.0,-0.004999999999999999,0.15653855063191427,-0.0483063923079399,0.0060539959722104575,-15.0,0.0,0.0,-0.049999999999999996,1.5653855063191426,1,False,True,False,1764588344.1937296
27,39,-0.0028701401312505427,0.006040770374774238,-7.6923076923076925,0.0,0.0,-0.005000000000000003,0.49687901073148455,-0.11193546511877117,0.23559004461619526,-300.0,0.0,0.0,-0.1950000000000001,19.378281418527898,20,False,True,False,1764588370.8984127
28,26,-0.0021941614726276506,0.008236298225873632,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.1768253429474991,-0.05704819828831892,0.21414375387271445,-15.0,0.0,0.0,-0.13000000000000003,4.597458916634976,1,False,True,False,1764588388.3745487
29,16,-0.0013036236221615006,0.13536831263647878,0.0,0.0,0.0,-0.005,0.0,-0.02085797795458401,2.1658930021836604,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764588397.994228
30,8,-0.005254895188519498,-0.0010915437967279756,-1.875,0.0,0.0,-0.005,0.31385509789467037,-0.04203916150815598,-0.008732350373823805,-15.0,0.0,0.0,-0.04,2.510840783157363,1,False,True,False,1764588410.7811081
31,23,-0.001510630987035709,0.00962356786871748,0.0,0.0,0.0,-0.005000000000000002,0.07820481505757762,-0.03474451270182131,0.22134206098050202,0.0,0.0,0.0,-0.11500000000000003,1.7987107463242853,0,False,True,False,1764588424.2045763
32,5,-0.0018189052245733673,0.006735480194358878,-3.0,0.0,0.0,-0.005,0.3038927618621456,-0.009094526122866837,0.03367740097179439,-15.0,0.0,0.0,-0.025,1.519463809310728,1,False,True,False,1764588433.7777057
33,34,-0.0009101616362064613,0.07439809862574316,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.030945495631019684,2.5295353532752674,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764588446.6614633
34,112,-0.0013315510415945577,0.030449686705502903,0.0,0.0,0.0,-0.005000000000000004,7.954602975610252e-06,-0.14913371665859046,3.410364911016325,0.0,0.0,0.0,-0.5600000000000004,0.0008909155332683481,0,True,False,False,1764588467.121857
35,18,-0.0019101773414160765,0.011397223309868773,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.02420730834935581,-0.03438319214548938,0.2051500195776379,0.0,0.0,-2.0,-0.09000000000000001,0.43573155028840455,0,False,False,True,1764588469.154834
36,31,-0.0009235682854659429,0.016303232687896168,0.0,0.0,0.0,-0.005000000000000002,0.0842220218240273,-0.02863061684944423,0.5054002133247812,0.0,0.0,0.0,-0.15500000000000005,2.610882676544846,0,False,True,False,1764588481.455556
37,37,-0.0021453785972960823,0.00613271028848305,-3.6486486486486487,0.0,0.0,-0.005000000000000002,0.3124511675929923,-0.07937900809995505,0.22691028067387287,-135.0,0.0,0.0,-0.18500000000000008,11.560693200940715,9,False,True,False,1764588493.745206
38,75,-0.001323959141193523,0.03852383028853226,0.0,0.0,0.0,-0.005000000000000003,0.006003951547778414,-0.09929693558951423,2.88928727163992,0.0,0.0,0.0,-0.3750000000000002,0.4502963660833811,0,True,False,False,1764588520.6563065
39,24,-0.001128652142822714,0.012745638693195845,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.027087651427745135,0.30589532863670027,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764588523.5708106
40,22,-0.002175650033170575,0.005275147454799804,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.12193768775127646,-0.04786430072975265,0.11605324400559569,-15.0,0.0,0.0,-0.11000000000000003,2.682629130528082,1,False,True,False,1764588535.218529
41,39,-0.005479050407573384,-0.0025667580389976464,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.11766513415944543,-0.21368296589536198,-0.10010356352090821,-15.0,0.0,0.0,-0.1950000000000001,4.588940232218372,1,False,True,False,1764588551.0839682
42,93,-0.0012538642534521477,0.033744993043217666,0.0,0.0,0.0,-0.005000000000000004,0.0077471421184029466,-0.11660937557104972,3.138284353019243,0.0,0.0,0.0,-0.4650000000000003,0.720484217011474,0,True,False,False,1764588590.8045368
43,15,-0.0014345586252189312,0.009582545258467119,-1.0,0.0,0.0,-0.005,0.10892431601630803,-0.021518379378283967,0.1437381788770068,-15.0,0.0,0.0,-0.075,1.6338647402446205,1,False,True,False,1764588606.7675643
44,19,-0.004929255958540286,0.0002650975936611765,0.0,0.0,0.0,-0.005000000000000001,0.08280262191155965,-0.09365586321226543,0.005036854279562353,0.0,0.0,0.0,-0.09500000000000001,1.5732498163196333,0,False,True,False,1764588620.3581924
45,137,-0.002064128423266454,0.026397480867845505,0.0,0.0,0.0,-0.005000000000000004,0.07209610177088098,-0.28278559398750425,3.6164548788948343,0.0,0.0,0.0,-0.6850000000000005,9.877165942610695,0,True,False,False,1764588646.4361253
46,65,-0.0012158709903611299,0.04065691432986916,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07903161437347345,2.6426994314414953,0.0,0.0,0.0,-0.3250000000000002,0.0,0,True,False,False,1764588655.5662353
47,34,-0.0019303021750920455,0.011577184285737027,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.15599359407036678,-0.06563027395312955,0.39362426571505893,-15.0,0.0,0.0,-0.17000000000000007,5.3037821983924704,1,False,True,False,1764588671.7616544
48,24,-0.0015078817886016226,0.0928181061908192,0.0,0.0,0.0,-0.005000000000000002,0.0007150054536879561,-0.03618916292643894,2.227634548579661,0.0,0.0,0.0,-0.12000000000000004,0.017160130888510948,0,True,False,False,1764588682.5058405
49,46,-0.0009584814969089572,0.014882422789258432,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.03476469921056368,-0.04409014885781203,0.6845914483058879,-15.0,0.0,0.0,-0.23000000000000012,1.5991761636859292,1,False,True,False,1764588696.6504068
50,28,-0.0032891459455724826,0.004147579969414268,-5.357142857142857,0.0,0.0,-0.005000000000000002,0.4161672277707337,-0.09209608647602952,0.11613223914359949,-150.0,0.0,0.0,-0.14000000000000004,11.652682377580545,10,False,True,False,1764588710.8490503
51,22,-0.0007032842533714681,0.013123849233930425,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.07976773456156659,-0.015472253574172298,0.2887246831464694,-15.0,0.0,0.0,-0.11000000000000003,1.7548901603544649,1,False,True,False,1764588729.5884426
52,19,-0.0009503255672304638,0.013999616265997123,0.0,0.0,0.0,-0.005000000000000001,0.33127354638232837,-0.018056185777378813,0.26599270905394534,0.0,0.0,0.0,-0.09500000000000001,6.2941973812642384,0,False,True,False,1764588740.9810548
53,12,-0.0016508455451272697,0.011688519680235066,-1.25,0.0,0.0,-0.004999999999999999,0.26180969311914626,-0.019810146541527237,0.1402622361628208,-15.0,0.0,0.0,-0.05999999999999999,3.141716317429755,1,False,True,False,1764588764.7691896
54,15,-0.0008356673573002133,0.013622205193684496,-1.0,0.0,0.0,-0.005,0.22252149912445646,-0.012535010359503199,0.20433307790526745,-15.0,0.0,0.0,-0.075,3.337822486866847,1,False,True,False,1764588783.109762
55,12,-0.0013151136338317505,0.007041056174016171,-1.25,0.0,0.0,-0.004999999999999999,0.21980813186391654,-0.015781363605981005,0.08449267408819405,-15.0,0.0,0.0,-0.05999999999999999,2.6376975823669984,1,False,True,False,1764588791.8316388
56,66,-0.006579733091154035,-0.007324327224878682,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.13569982068140357,-0.4342623840161663,-0.483405596841993,0.0,0.0,-2.0,-0.3300000000000002,8.956188164972636,0,False,False,True,1764588815.7792175
57,18,-0.0012766510598337412,0.014077797180033436,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.28068211990323216,-0.02297971907700734,0.25340034924060184,-15.0,0.0,0.0,-0.09000000000000001,5.052278158258179,1,False,True,False,1764588827.812106
58,13,-0.0006854783230822436,0.1637633004892544,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.008911218200069166,2.128922906360307,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764588852.7546983
59,19,-0.004592192156964568,0.0007897976062770709,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.08725165098232679,0.015006154519264348,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764588867.1805723
60,20,-0.001110750221749251,0.11491277975045192,0.0,0.0,0.0,-0.005000000000000001,0.002729683629350807,-0.022215004434985024,2.298255595009038,0.0,0.0,0.0,-0.10000000000000002,0.05459367258701613,0,True,False,False,1764588878.9821076
61,37,-0.0011158444893257645,0.014816283432301375,0.0,0.0,0.0,-0.005000000000000002,0.11569564827533287,-0.041286246105053284,0.5482024869951508,0.0,0.0,0.0,-0.18500000000000008,4.280738986187316,0,False,True,False,1764588894.835579
62,16,-0.0016473618185368839,0.004422155686641768,-0.9375,0.0,0.0,-0.005,0.1558176890906901,-0.02635778909659014,0.07075449098626829,-15.0,0.0,0.0,-0.08,2.4930830254510417,1,False,True,False,1764588906.8813043
63,36,-0.001941209934438786,0.009490747103354057,-3.75,0.0,0.0,-0.005000000000000002,0.2994860691922605,-0.0698835576397963,0.34166689572074604,-135.0,0.0,0.0,-0.18000000000000008,10.78149849092138,9,False,True,False,1764588920.7134738
64,147,-0.0023755978880792145,0.02263094855866925,0.0,0.0,0.0,-0.005000000000000004,0.045963630075877004,-0.3492128895476445,3.32674943812438,0.0,0.0,0.0,-0.7350000000000005,6.756653621153919,0,True,False,False,1764588954.6270363
65,45,-0.0015441689803011188,0.009925794750707364,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.031415602375201614,-0.06948760411355034,0.4466607637818314,-15.0,0.0,0.0,-0.22500000000000012,1.4137021068840725,1,False,True,False,1764588964.3628683
66,73,-0.00142732427218817,0.038855378443943996,0.0,0.0,0.0,-0.005000000000000003,0.07485899146265892,-0.10419467186973641,2.8364426264079117,0.0,0.0,0.0,-0.3650000000000002,5.464706376774101,0,True,False,False,1764588989.3050373
67,60,-0.0024965085082663,0.004192419369112565,-0.75,0.0,0.0,-0.005000000000000003,0.281154748226884,-0.149790510495978,0.25154516214675393,-45.0,0.0,0.0,-0.30000000000000016,16.86928489361304,3,False,True,False,1764589000.1366544
68,4,-0.0016279318592449159,0.00980357380631336,-3.75,0.0,0.0,-0.005,0.6620542434580416,-0.0065117274369796635,0.03921429522525344,-15.0,0.0,0.0,-0.02,2.6482169738321666,1,False,True,False,1764589011.1335886
69,35,-0.0008955229160121375,0.013225488096696164,0.0,0.0,0.0,-0.005000000000000002,0.04379089522561075,-0.031343302060424814,0.4628920833843657,0.0,0.0,0.0,-0.17500000000000007,1.5326813328963762,0,False,True,False,1764589030.5983114
70,16,-0.0007959804864547194,0.013530256742897165,-0.9375,0.0,0.0,-0.005,0.2179591624012277,-0.012735687783275511,0.21648410788635464,-15.0,0.0,0.0,-0.08,3.4873465984196432,1,False,True,False,1764589040.324634
71,88,-0.001223665785753548,0.03649681542994851,0.0,0.0,0.0,-0.005000000000000004,0.21525307066124064,-0.10768258914631224,3.2117197578354686,0.0,0.0,0.0,-0.4400000000000003,18.942270218189176,0,True,False,False,1764589063.970486
72,73,-0.0009316885445194338,0.04344236965783691,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06801326374991867,3.1712929850220943,0.0,0.0,0.0,-0.3650000000000002,0.0,0,True,False,False,1764589081.790683
73,40,-0.0015040125974726374,0.01495892768357654,0.0,0.0,0.0,-0.005000000000000003,0.16542873527677315,-0.060160503898905496,0.5983571073430616,0.0,0.0,0.0,-0.2000000000000001,6.617149411070926,0,False,True,False,1764589088.9591196
74,53,-0.0018653109123073434,0.012769502619677159,-0.8490566037735849,0.0,0.0,-0.005000000000000003,0.089083450444101,-0.0988614783522892,0.6767836388428894,-45.0,0.0,0.0,-0.2650000000000001,4.721422873537353,3,False,True,False,1764589111.7915578
75,12,-0.002007861816771596,0.1748802008677002,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.024094341801259155,2.0985624104124025,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764589120.9758296
76,63,-0.0010850738721451879,0.014988362702865517,-1.1904761904761905,0.0,0.0,-0.005000000000000003,0.2815488085100585,-0.06835965394514684,0.9442668502805276,-75.0,0.0,0.0,-0.31500000000000017,17.737574936133683,5,False,True,False,1764589143.084792
77,7,-0.0012239475066514256,0.011800966815777596,-2.142857142857143,0.0,0.0,-0.005,0.21227777033828965,-0.00856763254655998,0.08260676771044317,-15.0,0.0,0.0,-0.035,1.4859443923680276,1,False,True,False,1764589157.3188915
78,27,-0.0018980408791259178,0.005866576925393981,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.12304045417456273,-0.051247103736399784,0.1583975769856375,-15.0,0.0,0.0,-0.13500000000000004,3.322092262713194,1,False,True,False,1764589182.826854
79,40,-0.0008797648090093776,0.013834604792951916,0.0,0.0,0.0,-0.005000000000000003,0.05488201617897785,-0.035190592360375104,0.5533841917180766,0.0,0.0,0.0,-0.2000000000000001,2.195280647159114,0,False,True,False,1764589204.2833226
80,165,-0.0032093570433144292,0.019708632380989896,-0.45454545454545453,0.0,0.0,-0.005000000000000004,0.09656349473802765,-0.5295439121468808,3.2519243428633327,-75.0,0.0,0.0,-0.8250000000000006,15.932976631774563,5,True,False,False,1764589281.0394328
81,20,-0.0007312517339750216,0.11191173267205956,0.0,0.0,0.0,-0.005000000000000001,0.0038924641372557454,-0.014625034679500434,2.238234653441191,0.0,0.0,0.0,-0.10000000000000002,0.0778492827451149,0,True,False,False,1764589283.756142
82,16,-0.0019588149051939533,0.006911471550053852,-0.9375,0.0,0.0,-0.005,0.12727056617914392,-0.03134103848310325,0.11058354480086163,-15.0,0.0,0.0,-0.08,2.0363290588663028,1,False,True,False,1764589305.1652908
83,16,-0.0011199428483137414,0.012583683254576289,-0.9375,0.0,0.0,-0.005,0.08177876872812534,-0.017919085573019862,0.20133893207322062,-15.0,0.0,0.0,-0.08,1.3084602996500054,1,False,True,False,1764589328.342196
84,20,-0.001071586558612997,0.01298707474247971,-0.75,0.0,0.0,-0.005000000000000001,0.14168932352181274,-0.02143173117225994,0.2597414948495942,-15.0,0.0,0.0,-0.10000000000000002,2.8337864704362548,1,False,True,False,1764589343.7245843
85,48,-0.002468993544077735,0.009947867691075732,0.0,0.0,0.0,-0.005000000000000003,0.08087008002098596,-0.11851169011573129,0.4774976491716351,0.0,0.0,0.0,-0.24000000000000013,3.8817638410073263,0,False,True,False,1764589360.8708513
86,17,-0.003351241217759663,0.0027580495689427274,-0.8823529411764706,0.0,0.0,-0.005,0.16525935941809014,-0.05697110070191427,0.04688684267202636,-15.0,0.0,0.0,-0.085,2.8094091101075325,1,False,True,False,1764589373.4421258
87,13,-0.0018420374810924353,0.006773507024780441,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.23634089757592164,-0.02394648725420166,0.08805559132214574,-15.0,0.0,0.0,-0.06499999999999999,3.0724316684869812,1,False,True,False,1764589385.924334
88,95,-0.001425606652054459,0.00887499828139239,-2.6842105263157894,0.0,0.0,-0.005000000000000004,0.2657160230035985,-0.1354326319451736,0.8431248367322771,-255.0,0.0,0.0,-0.4750000000000003,25.243022185341854,17,False,True,False,1764589417.7472558
89,22,-0.0038374552878846476,0.00206811988171459,0.0,0.0,0.0,-0.005000000000000001,0.35547696771405257,-0.08442401633346225,0.045498637397720976,0.0,0.0,0.0,-0.11000000000000003,7.820493289709156,0,False,True,False,1764589431.214297
90,107,-0.001105293488392744,0.034265804994282674,0.0,0.0,0.0,-0.005000000000000004,0.014902876575040965,-0.11826640325802362,3.666441134388246,0.0,0.0,0.0,-0.5350000000000004,1.5946077935293832,0,True,False,False,1764589461.076937
91,58,-0.0009163488859005317,0.050894493225577646,0.0,0.0,0.0,-0.005000000000000003,0.020567619204573253,-0.05314823538223084,2.9518806070835035,0.0,0.0,0.0,-0.29000000000000015,1.1929219138652487,0,True,False,False,1764589500.9030862
92,32,-0.0012107296337118237,0.07665702456188957,0.0,0.0,0.0,-0.005000000000000002,0.038957740395459385,-0.03874334827877836,2.453024785980466,0.0,0.0,0.0,-0.16000000000000006,1.2466476926547003,0,True,False,False,1764589508.5181398
93,24,-0.0018430138682274833,0.007602898703646527,0.0,0.0,0.0,-0.005000000000000002,0.3443920740629447,-0.0442323328374596,0.18246956888751664,0.0,0.0,0.0,-0.12000000000000004,8.265409777510673,0,False,True,False,1764589518.108745
94,216,-0.007739620474253028,-0.004423393329995541,0.0,0.0,-0.009259259259259259,-0.004999999999999995,0.1583464953101512,-1.6717580224386541,-0.9554529592790367,0.0,0.0,-2.0,-1.079999999999999,34.20284298699266,0,False,False,True,1764589561.3340714
95,23,-0.0019019501852500186,0.007073433414889699,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1257311951551272,-0.04374485426075043,0.16268896854246306,-15.0,0.0,0.0,-0.11500000000000003,2.8918174885679258,1,False,True,False,1764589566.812169
96,69,-0.001585563546879019,0.014345042665140532,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.09780613016037606,-0.1094038847346523,0.9898079438946967,0.0,0.0,-2.0,-0.3450000000000002,6.748622981065949,0,False,False,True,1764589603.7503328
97,20,-0.0005739452995694872,0.11389027897695583,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.011478905991389746,2.2778055795391166,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764589618.804224
98,14,-0.0009456021815612672,0.013488001447038449,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.20406073740627292,-0.013238430541857742,0.1888320202585383,-15.0,0.0,0.0,-0.06999999999999999,2.856850323687821,1,False,True,False,1764589634.576658
99,38,-0.0012182132874852905,0.014600404543647126,0.0,0.0,0.0,-0.005000000000000002,0.09453311173992658,-0.04629210492444104,0.5548153726585908,0.0,0.0,0.0,-0.19000000000000009,3.5922582461172103,0,False,True,False,1764589666.4077654
100,9,-0.0034559786687494735,0.0026880119309952524,-1.6666666666666667,0.0,0.0,-0.005,0.3953215616641709,-0.031103808018745262,0.024192107378957273,-15.0,0.0,0.0,-0.045,3.5578940549775377,1,False,True,False,1764589681.474736
101,156,-0.002196319698860827,0.022925875487380357,0.0,0.0,0.0,-0.005000000000000004,0.028192022961542385,-0.342625873022289,3.5764365760313357,0.0,0.0,0.0,-0.7800000000000006,4.397955582000612,0,True,False,False,1764589733.6467304
102,67,-0.002802518598257406,0.035168544379917954,0.0,0.0,0.0,-0.005000000000000003,0.06989696460122215,-0.18776874608324617,2.356292473454503,0.0,0.0,0.0,-0.3350000000000002,4.683096628281884,0,True,False,False,1764589744.884321
103,73,-0.0008629048794406808,0.04402249111614443,0.0,0.0,0.0,-0.005000000000000003,0.03414065596281861,-0.0629920561991697,3.2136418514785436,0.0,0.0,0.0,-0.3650000000000002,2.4922678852857585,0,True,False,False,1764589760.1790044
104,15,-0.003722911840075673,0.0016176374544313384,0.0,0.0,0.0,-0.005,0.1207144105474201,-0.055843677601135094,0.024264561816470076,0.0,0.0,0.0,-0.075,1.8107161582113016,0,False,True,False,1764589767.6106074
105,38,-0.0015739420072405966,0.010325677147605046,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.0739380654393581,-0.05980979627514267,0.39237573160899175,-15.0,0.0,0.0,-0.19000000000000009,2.809646486695608,1,False,True,False,1764589781.683739
106,16,-0.0014076891192266474,0.008400545622049942,-0.9375,0.0,0.0,-0.005,0.17404788649315328,-0.022523025907626358,0.13440872995279907,-15.0,0.0,0.0,-0.08,2.7847661838904525,1,False,True,False,1764589799.1185668
107,10,-0.002988382185842931,0.006209737632463086,-1.5,0.0,0.0,-0.004999999999999999,0.2588585684982257,-0.029883821858429308,0.06209737632463086,-15.0,0.0,0.0,-0.049999999999999996,2.588585684982257,1,False,True,False,1764589822.6110353
108,54,-0.00094828377968205,0.01102561229577362,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.1724471598665423,-0.0512073241028307,0.5953830639717754,-15.0,0.0,0.0,-0.27000000000000013,9.312146632793285,1,False,True,False,1764589842.9339442
109,7,-0.0031993543205407074,0.0032382819299730603,-2.142857142857143,0.0,0.0,-0.005,0.4028120666056256,-0.022395480243784953,0.022667973509811423,-15.0,0.0,0.0,-0.035,2.819684466239379,1,False,True,False,1764589855.3794641
110,11,-0.0015428468827675935,0.1924781421330248,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.016971315710443528,2.1172595634632727,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764589867.6113706
111,38,-0.003223503142132838,0.0047290428691553815,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.05989006507102981,-0.12249311940104785,0.1797036290279045,-15.0,0.0,0.0,-0.19000000000000009,2.275822472699133,1,False,True,False,1764589896.924657
112,89,-0.0013084581650850177,0.03838035100554685,0.0,0.0,0.0,-0.005000000000000004,0.014162202789968303,-0.11645277669256657,3.4158512394936693,0.0,0.0,0.0,-0.4450000000000003,1.260436048307179,0,True,False,False,1764589992.8167648
