episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.001583358186503329,0.007312194534250567,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10985926360130627,-0.03325052191656991,0.1535560852192619,-15.0,0.0,0.0,-0.10500000000000002,2.3070445356274316,1,False,True,False,1764587942.0524132
2,102,-0.002929833902514592,0.007946510895461322,-5.147058823529412,0.0,-0.0196078431372549,-0.005000000000000004,0.4685726894919792,-0.29884305805648836,0.8105441113370548,-525.0,0.0,-2.0,-0.5100000000000003,47.79441432818188,35,False,False,True,1764587961.517301
3,42,-0.001970209742384365,0.009402493679830233,-2.5,0.0,0.0,-0.005000000000000003,0.2868006112547352,-0.08274880918014334,0.3949047345528698,-105.0,0.0,0.0,-0.2100000000000001,12.045625672698879,7,False,True,False,1764587974.0259607
4,61,-0.005790702491797693,-0.002449116522419349,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.0,-0.35323285199965926,-0.14939610786758029,0.0,0.0,-2.0,-0.30500000000000016,0.0,0,False,False,True,1764587988.6983454
5,29,-0.0024461975324401117,0.00858245659915116,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.05094290902754078,-0.07093972844076324,0.24889124137538365,-15.0,0.0,0.0,-0.14500000000000005,1.4773443617986826,1,False,True,False,1764588005.086168
6,66,-0.0024247492747145583,0.00481557229615624,-0.22727272727272727,0.0,0.0,-0.005000000000000003,0.09441287489197914,-0.16003345213116085,0.3178277715463118,-15.0,0.0,0.0,-0.3300000000000002,6.231249742870623,1,False,True,False,1764588026.2383118
7,23,-0.004118678380769933,0.0004774062251148292,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.09472960275770845,0.010980343177641072,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764588038.5353866
8,10,-0.0035678692506888585,0.002427579116456369,-1.5,0.0,0.0,-0.004999999999999999,0.2733696213280078,-0.035678692506888585,0.024275791164563687,-15.0,0.0,0.0,-0.049999999999999996,2.733696213280078,1,False,True,False,1764588056.3857415
9,12,-0.0007886979430406431,0.01238965099422379,-1.25,0.0,0.0,-0.004999999999999999,0.20534561286190056,-0.009464375316487717,0.1486758119306855,-15.0,0.0,0.0,-0.05999999999999999,2.4641473543428067,1,False,True,False,1764588099.3990257
10,42,-0.007425119099044595,-0.012617348706040725,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.0,-0.311855002159873,-0.5299286456537105,0.0,0.0,-2.0,-0.2100000000000001,0.0,0,False,False,True,1764588114.1117501
11,249,-0.0035470310816593377,0.0053733284349964045,0.0,0.0,-0.008032128514056224,-0.004999999999999982,0.0,-0.8832107393331751,1.3379587803141046,0.0,0.0,-2.0,-1.2449999999999954,0.0,0,False,False,True,1764588150.7346275
