episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
49,13,-0.0016585510973858378,0.013354131520548061,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.11518101332353145,-0.02156116426601589,0.1736037097671248,-15.0,0.0,0.0,-0.06499999999999999,1.4973531732059089,1,False,True,False,1764588728.56876
50,92,-0.0028792933365895455,0.0306089765618411,0.0,0.0,0.0,-0.005000000000000004,0.05167444557586926,-0.2648949869662382,2.8160258436893812,0.0,0.0,0.0,-0.4600000000000003,4.754048992979972,0,True,False,False,1764588749.0044389
51,25,-0.0014495875627382373,0.01165775211550926,-0.6,0.0,0.0,-0.005000000000000001,0.39630557916119763,-0.036239689068455934,0.29144380288773153,-15.0,0.0,0.0,-0.12500000000000003,9.90763947902994,1,False,True,False,1764588766.2544172
52,49,-0.0007967446585104574,0.01630701447638009,-2.142857142857143,0.0,0.0,-0.005000000000000003,0.15187764347490218,-0.03904048826701241,0.7990437093426244,-105.0,0.0,0.0,-0.24500000000000013,7.442004530270207,7,False,True,False,1764588787.141369
53,9,-0.001632966330616637,0.012317136584053114,-1.6666666666666667,0.0,0.0,-0.005,0.5966411657590721,-0.014696696975549733,0.11085422925647803,-15.0,0.0,0.0,-0.045,5.369770491831649,1,False,True,False,1764588791.4261904
54,34,-0.0013249774536134998,0.009409357272288421,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.1014975283065496,-0.04504923342285899,0.3199181472578063,-15.0,0.0,0.0,-0.17000000000000007,3.450915962422686,1,False,True,False,1764588811.309578
55,7,-0.0006857053738450426,0.012378095948570953,-2.142857142857143,0.0,0.0,-0.005,0.42427508914987316,-0.004799937616915298,0.08664667163999668,-15.0,0.0,0.0,-0.035,2.9699256240491123,1,False,True,False,1764588852.131113
56,55,-0.0015682054143895787,0.013084264498839633,0.0,0.0,0.0,-0.005000000000000003,0.04019420505682912,-0.08625129779142683,0.7196345474361798,0.0,0.0,0.0,-0.27500000000000013,2.210681278125602,0,False,True,False,1764588871.122656
57,39,-0.0018433052013108592,0.00870323916938159,0.0,0.0,0.0,-0.005000000000000003,0.059542728027670556,-0.07188890285112351,0.339426327605882,0.0,0.0,0.0,-0.1950000000000001,2.3221663930791516,0,False,True,False,1764588881.11915
58,6,-0.0008217518772324839,0.01131462087550609,-2.5,0.0,0.0,-0.005,0.41778234470726766,-0.004930511263394903,0.06788772525303655,-15.0,0.0,0.0,-0.030000000000000002,2.506694068243606,1,False,True,False,1764588891.29115
59,21,-0.001073449090456315,0.1075093488778382,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.022542430899582615,2.257696326434602,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764588907.5387323
60,48,-0.0009553770558267987,0.05722253107314857,0.0,0.0,0.0,-0.005000000000000003,0.03283598225785182,-0.045858098679686335,2.7466814915111315,0.0,0.0,0.0,-0.24000000000000013,1.5761271483768875,0,True,False,False,1764588922.1047924
61,8,-0.003215903007492039,0.00595687509697717,0.0,0.0,-0.25,-0.005,0.0,-0.025727224059936313,0.04765500077581736,0.0,0.0,-2.0,-0.04,0.0,0,False,False,True,1764588933.9111373
62,27,-0.0009141365958509161,0.013055974021381464,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.44189793282373224,-0.024681688087974735,0.3525112985772995,-15.0,0.0,0.0,-0.13500000000000004,11.93124418624077,1,False,True,False,1764588982.2582452
63,37,-0.0006330706250071771,0.06901753965099149,0.0,0.0,0.0,-0.005000000000000002,0.01097818324940217,-0.023423613125265554,2.553648967086685,0.0,0.0,0.0,-0.18500000000000008,0.4061927802278803,0,True,False,False,1764588996.675961
64,63,-0.0009980121435238336,0.04783978406223665,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06287476504200151,3.013906395920909,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,False,1764589019.7517633
65,51,-0.0021069336719579204,0.009839294715659041,0.0,0.0,0.0,-0.005000000000000002,0.22848043093782264,-0.10745361726985395,0.5018040304986111,0.0,0.0,0.0,-0.2550000000000001,11.652501977828955,0,False,True,False,1764589032.8019998
66,44,-0.0007049349994852912,0.06256872922125291,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.031017139977352816,2.7530240857351282,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764589044.2778084
67,66,-0.0014054484581657268,0.015531041761401463,-0.45454545454545453,0.0,-0.030303030303030304,-0.005000000000000003,0.12399764521905988,-0.09275959823893797,1.0250487562524966,-30.0,0.0,-2.0,-0.3300000000000002,8.183844584457953,2,False,False,True,1764589060.2489278
68,12,-0.0023081033837570562,0.00790509246814372,-1.25,0.0,0.0,-0.004999999999999999,0.1488368723588468,-0.027697240605084675,0.09486110961772465,-15.0,0.0,0.0,-0.05999999999999999,1.7860424683061615,1,False,True,False,1764589073.0949702
69,23,-0.0012457176002379437,0.10012311367331808,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.028651504805472707,2.302831614486316,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764589086.602112
70,37,-0.003865236819898203,0.006100951458051805,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.14962016729563624,-0.1430137623362335,0.2257352039479168,-15.0,0.0,0.0,-0.18500000000000008,5.5359461899385405,1,False,True,False,1764589109.7209418
71,5,-0.0012641321377270661,0.010915999567403389,-3.0,0.0,0.0,-0.005,0.45593461876983354,-0.006320660688635331,0.05457999783701695,-15.0,0.0,0.0,-0.025,2.279673093849168,1,False,True,False,1764589120.0696893
72,24,-0.0029769942406315812,0.004409299163646306,-0.625,0.0,0.0,-0.005000000000000002,0.09235164459463706,-0.07144786177515795,0.10582317992751133,-15.0,0.0,0.0,-0.12000000000000004,2.2164394702712893,1,False,True,False,1764589137.3120608
73,80,-0.000990035577059306,0.04028783970055931,0.0,0.0,0.0,-0.005000000000000003,0.057452780679459504,-0.07920284616474448,3.2230271760447446,0.0,0.0,0.0,-0.40000000000000024,4.59622245435676,0,True,False,False,1764589169.8432493
74,97,-0.0011689355177353208,0.03549386540535444,0.0,0.0,0.0,-0.005000000000000004,0.0362189180093925,-0.11338674522032613,3.4429049443193804,0.0,0.0,0.0,-0.4850000000000003,3.513235046911073,0,True,False,False,1764589193.292325
75,136,-0.0038981053177949217,0.019490974296876486,-2.9779411764705883,0.0,0.0,-0.005000000000000004,0.3628975631705066,-0.5301423232201093,2.650772504375202,-405.0,0.0,0.0,-0.6800000000000005,49.3540685911889,27,True,False,False,1764589218.3366654
76,40,-0.006003232651258168,-0.0007161893592766228,-0.375,0.0,0.0,-0.005000000000000003,0.21855374202658434,-0.2401293060503267,-0.02864757437106491,-15.0,0.0,0.0,-0.2000000000000001,8.742149681063374,1,False,True,False,1764589286.9199667
77,17,-0.0022764920738690777,0.009164883106943378,-0.8823529411764706,0.0,0.0,-0.005,0.1576626766228942,-0.03870036525577432,0.15580301281803743,-15.0,0.0,0.0,-0.085,2.6802655025892017,1,False,True,False,1764589305.2032297
78,78,-0.005555008880603553,-0.0035044254680723233,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.4930993266556267,-0.4332906926870771,-0.27334518650964124,0.0,0.0,-2.0,-0.39000000000000024,38.461747479138886,0,False,False,True,1764589352.1500003
79,20,-0.001028077390806986,0.013652814480904768,-0.75,0.0,0.0,-0.005000000000000001,0.1033348407970818,-0.02056154781613972,0.27305628961809536,-15.0,0.0,0.0,-0.10000000000000002,2.066696815941636,1,False,True,False,1764589356.6413438
80,25,-0.0009066159673686362,0.09518574305220476,0.0,0.0,0.0,-0.005000000000000001,0.16559938626548448,-0.022665399184215906,2.379643576305119,0.0,0.0,0.0,-0.12500000000000003,4.139984656637112,0,True,False,False,1764589374.6958177
81,12,-0.0012006341870509148,0.015134767430259802,-1.25,0.0,0.0,-0.004999999999999999,0.16973630805615592,-0.014407610244610979,0.18161720916311763,-15.0,0.0,0.0,-0.05999999999999999,2.036835696673871,1,False,True,False,1764589385.88827
82,80,-0.0052349455652131,0.0007482798544997116,-0.75,0.0,0.0,-0.005000000000000003,0.29876636078003765,-0.418795645217048,0.059862388359976926,-60.0,0.0,0.0,-0.40000000000000024,23.901308862403013,4,False,True,False,1764589415.7255075
83,31,-0.0015664257271242115,0.01443628136942645,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.3073538566359684,-0.04855919754085056,0.44752472245221997,-15.0,0.0,0.0,-0.15500000000000005,9.527969555715021,1,False,True,False,1764589432.3731155
84,67,-0.002341198816053954,0.01168012082753014,-0.22388059701492538,0.0,-0.029850746268656716,-0.005000000000000003,0.3020703075863661,-0.15686032067561492,0.7825680954445194,-15.0,0.0,-2.0,-0.3350000000000002,20.238710608286528,1,False,False,True,1764589455.5046551
85,25,-0.0036189904606756074,0.0031903494381190535,0.0,0.0,0.0,-0.005000000000000001,0.09409330713194469,-0.09047476151689018,0.07975873595297633,0.0,0.0,0.0,-0.12500000000000003,2.3523326782986174,0,False,True,False,1764589477.9848995
86,56,-0.0008832187994051901,0.05213775036967938,0.0,0.0,0.0,-0.005000000000000003,0.0012045330653674428,-0.049460252766690645,2.9197140207020453,0.0,0.0,0.0,-0.28000000000000014,0.0674538516605768,0,True,False,False,1764589500.8651452
87,34,-0.0012688795172735353,0.06973017734260824,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0431419035873002,2.37082602964868,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764589508.8096201
88,33,-0.003993826237256283,0.004769676683204726,0.0,0.0,0.0,-0.005000000000000002,0.09246722511350174,-0.13179626582945733,0.15739933054575594,0.0,0.0,0.0,-0.16500000000000006,3.0514184287455572,0,False,True,False,1764589519.4598174
89,101,-0.004693407016200854,0.00026901486175537527,-1.9306930693069306,0.0,0.0,-0.005000000000000004,0.19149209817734256,-0.47403410863628626,0.027170501037292905,-195.0,0.0,0.0,-0.5050000000000003,19.3407019159116,13,False,True,False,1764589545.8460562
90,216,-0.004367160314623868,0.013977332615000138,0.0,0.0,0.0,-0.004999999999999995,0.12193786569787718,-0.9433066279587555,3.01910384484003,0.0,0.0,0.0,-1.079999999999999,26.33857899074147,0,True,False,False,1764589593.6016212
91,7,-0.0005308055027355698,0.01575175633982817,-2.142857142857143,0.0,0.0,-0.005,0.41521170411804514,-0.003715638519148989,0.1102622943787972,-15.0,0.0,0.0,-0.035,2.906481928826316,1,False,True,False,1764589595.0067594
92,33,-0.006096778211734569,-0.004473887125224314,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.08154909771240479,-0.20119368098724077,-0.14763827513240235,-15.0,0.0,0.0,-0.16500000000000006,2.691120224509358,1,False,True,False,1764589620.5436754
93,42,-0.0007749409745533741,0.06308512490680127,0.0,0.0,0.0,-0.005000000000000003,0.18353663070119747,-0.03254752093124171,2.649575246085653,0.0,0.0,0.0,-0.2100000000000001,7.7085384894502935,0,True,False,False,1764589638.6915479
94,33,-0.0010520961742199687,0.0754140967755925,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.034719173749258966,2.4886651935945525,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764589665.924145
95,7,-0.0036701255198908567,0.002842020347459982,-2.142857142857143,0.0,0.0,-0.005,0.20624322659334102,-0.025690878639235998,0.019894142432219875,-15.0,0.0,0.0,-0.035,1.4437025861533872,1,False,True,False,1764589681.0629942
96,89,-0.001062372040971654,0.037836066698012163,0.0,0.0,0.0,-0.005000000000000004,0.0034557577090495724,-0.09455111164647721,3.3674099361230825,0.0,0.0,0.0,-0.4450000000000003,0.30756243610541195,0,True,False,False,1764589723.9453988
97,12,-0.001561782459105979,0.013212521232292496,-1.25,0.0,0.0,-0.004999999999999999,0.13733223024341226,-0.018741389509271747,0.15855025478750995,-15.0,0.0,0.0,-0.05999999999999999,1.6479867629209473,1,False,True,False,1764589736.8535392
98,57,-0.0011256230005844505,0.051044926560211194,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06416051103331367,2.909560813932038,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764589757.545833
99,59,-0.0008383447977045576,0.04909531074694742,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0494623430645689,2.8966233340698975,0.0,0.0,0.0,-0.29500000000000015,0.0,0,True,False,False,1764589773.8788886
100,30,-0.0010771910615148962,0.0148993664659904,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.23594127285728125,-0.032315731845446886,0.44698099397971197,0.0,0.0,-2.0,-0.15000000000000005,7.078238185718438,0,False,False,True,1764589780.2602525
101,100,-0.002415245716422472,0.00931109767459425,0.0,0.0,0.0,-0.005000000000000004,0.06107238089979328,-0.24152457164224722,0.9311097674594249,0.0,0.0,0.0,-0.5000000000000003,6.107238089979328,0,False,True,False,1764589835.287233
102,26,-0.0010420620775217454,0.09099355723269927,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.027093614015565377,2.365832488050181,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764589839.1466002
103,21,-0.0008710669572347611,0.10833710748417938,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.018292406101929982,2.275079257167767,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764589857.2287264
104,99,-0.0011968920978253186,0.0297599116487655,0.0,0.0,0.0,-0.005000000000000004,0.045815995124896015,-0.11849231768470653,2.9462312532277846,0.0,0.0,0.0,-0.49500000000000033,4.535783517364705,0,True,False,False,1764589879.9412386
105,40,-0.0011855453070811935,0.06416066710951204,0.0,0.0,0.0,-0.005000000000000003,5.163300072918509e-05,-0.04742181228324774,2.5664266843804815,0.0,0.0,0.0,-0.2000000000000001,0.0020653200291674036,0,True,False,False,1764589897.3664794
106,18,-0.001360612096896315,0.006700814283793414,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09207524531599369,-0.024491017744133668,0.12061465710828145,-15.0,0.0,0.0,-0.09000000000000001,1.6573544156878863,1,False,True,False,1764589923.065647
107,83,-0.0011535872208203863,0.03677276668783112,0.0,0.0,0.0,-0.005000000000000003,0.23415582282529493,-0.09574773932809205,3.0521396350899828,0.0,0.0,0.0,-0.41500000000000026,19.43493329449948,0,True,False,False,1764590019.9935331
108,41,-0.0008100745514344736,0.06541454634283392,0.0,0.0,0.0,-0.005000000000000003,0.01053913757259273,-0.03321305660881342,2.6819964000561907,0.0,0.0,0.0,-0.2050000000000001,0.432104640476302,0,True,False,False,1764590032.1124766
109,9,-0.0005700247366124551,0.2328399306678561,0.0,0.0,0.0,-0.005,0.0,-0.0051302226295120955,2.095559376010705,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764590042.977787
110,39,-0.001114416622850201,0.01505403040419615,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.1271501052007336,-0.043462248291157836,0.5871071857636498,-15.0,0.0,0.0,-0.1950000000000001,4.958854102828611,1,False,True,False,1764590059.718105
111,99,-0.0025748597250987017,0.028943401760928234,0.0,0.0,0.0,-0.005000000000000004,0.0004136183790928522,-0.25491111278477147,2.865396774331895,0.0,0.0,0.0,-0.49500000000000033,0.04094821953019237,0,True,False,False,1764590086.941884
112,18,-0.002509683643678069,0.004616292759311771,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.14666791610723248,-0.04517430558620524,0.08309326966761188,-15.0,0.0,0.0,-0.09000000000000001,2.6400224899301845,1,False,True,False,1764590096.8117788
