episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,7,-0.0024503314259447123,0.00851557278850528,-2.142857142857143,0.0,0.0,-0.005,0.2315934635110533,-0.017152319981612985,0.05960900951953696,-15.0,0.0,0.0,-0.035,1.6211542445773732,1,False,True,False,1764588109.88298
12,33,-0.004593209573721789,0.0008202192501678317,-0.9090909090909091,0.0,0.0,-0.005000000000000002,0.06150559781883851,-0.15157591593281902,0.027067235255538447,-30.0,0.0,0.0,-0.16500000000000006,2.029684728021671,2,False,True,False,1764588129.6406815
13,71,-0.0027634797427555317,0.008276682016830373,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.006522419369973248,-0.19620706173564276,0.5876444231949565,0.0,0.0,-2.0,-0.3550000000000002,0.46309177526810064,0,False,False,True,1764588158.381362
14,38,-0.0028885444763680087,0.007688562170758362,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0,-0.10976469010198434,0.29216536248881775,0.0,0.0,-2.0,-0.19000000000000009,0.0,0,False,False,True,1764588174.5792928
15,110,-0.0018155849062835138,0.013003254938720728,-2.590909090909091,0.0,-0.01818181818181818,-0.005000000000000004,0.3166150552787957,-0.19971433969118652,1.4303580432592802,-285.0,0.0,-2.0,-0.5500000000000004,34.82765608066752,19,False,False,True,1764588197.2947047
16,7,-0.0007530498228121954,0.29574826083503386,0.0,0.0,0.0,-0.005,0.0,-0.005271348759685368,2.070237825845237,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764588201.245585
17,55,-0.007109634614330222,-0.009200092342127132,0.0,0.0,0.0,-0.005000000000000003,0.04484746210841981,-0.3910299037881622,-0.5060050788169923,0.0,0.0,0.0,-0.27500000000000013,2.4666104159630895,0,False,True,False,1764588218.9599562
18,31,-0.00111473824772187,0.012625870600487967,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.048916644460974865,-0.03455688567937797,0.391401988615127,-15.0,0.0,0.0,-0.15500000000000005,1.516415978290221,1,False,True,False,1764588225.0755463
19,103,-0.0032361564742091242,0.003301268142928479,-1.6019417475728155,0.0,-0.019417475728155338,-0.005000000000000004,0.40740115544851857,-0.3333241168435398,0.3400306187216333,-165.0,0.0,-2.0,-0.5150000000000003,41.962319011197415,11,False,False,True,1764588249.7251136
20,29,-0.0013044162010956407,0.008822176453834154,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.10103128636218264,-0.03782806983177358,0.25584311716119046,-15.0,0.0,0.0,-0.14500000000000005,2.929907304503297,1,False,True,False,1764588256.4736717
21,35,-0.00385802245833959,0.0024700629762184727,0.0,0.0,0.0,-0.005000000000000002,0.2819516942531489,-0.13503078604188565,0.08645220416764654,0.0,0.0,0.0,-0.17500000000000007,9.868309298860213,0,False,True,False,1764588278.8830006
22,30,-0.0007884794964792049,0.014367599634188521,-0.5,0.0,0.0,-0.005000000000000002,0.05046210191750681,-0.023654384894376147,0.43102798902565564,-15.0,0.0,0.0,-0.15000000000000005,1.5138630575252043,1,False,True,False,1764588290.244546
23,37,-0.0014007312592387332,0.010245590153582756,0.0,0.0,0.0,-0.005000000000000002,0.05345532461673737,-0.05182705659183313,0.37908683568256196,0.0,0.0,0.0,-0.18500000000000008,1.9778470108192825,0,False,True,False,1764588304.276835
24,10,-0.0011578834150150455,0.01043602451745147,-1.5,0.0,0.0,-0.004999999999999999,0.23909174645606868,-0.011578834150150456,0.1043602451745147,-15.0,0.0,0.0,-0.049999999999999996,2.3909174645606868,1,False,True,False,1764588315.3513165
25,26,-0.002053061270339091,0.008608534408095789,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.054535865388922584,-0.05337959302881637,0.2238218946104905,-15.0,0.0,0.0,-0.13000000000000003,1.4179325001119871,1,False,True,False,1764588328.6671617
26,8,-0.002865030046018754,0.0057835453633231365,-1.875,0.0,0.0,-0.005,0.3124019658941051,-0.022920240368150033,0.04626836290658509,-15.0,0.0,0.0,-0.04,2.499215727152841,1,False,True,False,1764588344.140618
27,11,-0.0015315952288723906,0.007434418853563834,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.22275688263802015,-0.016847547517596297,0.08177860738920217,-15.0,0.0,0.0,-0.05499999999999999,2.4503257090182218,1,False,True,False,1764588367.7360938
28,50,-0.0010312783414035177,0.052563019280110604,0.0,0.0,0.0,-0.005000000000000002,0.00165000386858492,-0.05156391707017589,2.6281509640055303,0.0,0.0,0.0,-0.2500000000000001,0.082500193429246,0,True,False,False,1764588390.9964867
29,5,-0.0010627560418679238,0.008027892195647524,-3.0,0.0,0.0,-0.005,0.4423344030335959,-0.005313780209339619,0.04013946097823762,-15.0,0.0,0.0,-0.025,2.2116720151679794,1,False,True,False,1764588396.753429
30,17,-0.00227689429040687,0.003921869049303041,-0.8823529411764706,0.0,0.0,-0.005,0.44069689667844125,-0.03870720293691678,0.0666717738381517,-15.0,0.0,0.0,-0.085,7.491847243533501,1,False,True,False,1764588411.7609892
31,68,-0.0031859900692208045,0.007032005287548698,0.0,0.0,0.0,-0.005000000000000003,0.22978945487704042,-0.2166473247070147,0.4781763595533115,0.0,0.0,0.0,-0.3400000000000002,15.625682931638748,0,False,True,False,1764588429.1799018
32,17,-0.0018339982960862537,0.011153356952286135,0.0,0.0,0.0,-0.005,0.08321124708453587,-0.031177971033466312,0.1896070681888643,0.0,0.0,0.0,-0.085,1.4145912004371097,0,False,True,False,1764588434.9689388
33,12,-0.0014585677298719051,0.008663126839626131,-1.25,0.0,0.0,-0.004999999999999999,0.17838682386892132,-0.01750281275846286,0.10395752207551356,-15.0,0.0,0.0,-0.05999999999999999,2.1406418864270558,1,False,True,False,1764588444.4670587
34,20,-0.006083811763574555,-0.0078621292376585,0.0,0.0,0.0,-0.005000000000000001,0.2851872362323245,-0.1216762352714911,-0.15724258475317,0.0,0.0,0.0,-0.10000000000000002,5.70374472464649,0,False,True,False,1764588456.8076482
35,50,-0.0007823223089326293,0.05500610003253295,0.0,0.0,0.0,-0.005000000000000002,0.05349161372275327,-0.03911611544663146,2.7503050016266477,0.0,0.0,0.0,-0.2500000000000001,2.6745806861376633,0,True,False,False,1764588473.2907734
36,9,-0.0013719040521814865,0.006541333229039998,-1.6666666666666667,0.0,0.0,-0.005,0.27778452497463424,-0.012347136469633379,0.05887199906135998,-15.0,0.0,0.0,-0.045,2.5000607247717084,1,False,True,False,1764588478.7234955
37,5,-0.0005016648811040854,0.013801506342992842,-3.0,0.0,0.0,-0.005,0.38975851934945693,-0.002508324405520427,0.06900753171496421,-15.0,0.0,0.0,-0.025,1.9487925967472846,1,False,True,False,1764588489.8979602
38,52,-0.0007805117435946522,0.05150211697712015,0.0,0.0,0.0,-0.005000000000000003,0.006115510216138256,-0.040586610666921916,2.6781100828102478,0.0,0.0,0.0,-0.2600000000000001,0.3180065312391893,0,True,False,False,1764588517.657803
39,55,-0.0038464162241552947,0.003545734991453223,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.113351341430812,-0.21155289232854121,0.19501542452992726,-15.0,0.0,0.0,-0.27500000000000013,6.234323778694661,1,False,True,False,1764588552.9776654
40,5,-0.0008701539254672644,0.4084302735113246,0.0,0.0,0.0,-0.005,0.0,-0.004350769627336322,2.042151367556623,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764588581.0822945
41,15,-0.0014704158540087802,0.012062940648747562,0.0,0.0,0.0,-0.005,0.1032120380670037,-0.022056237810131704,0.18094410973121344,0.0,0.0,0.0,-0.075,1.5481805710050556,0,False,True,False,1764588606.7675643
42,53,-0.0022193196042143972,0.010740506010831503,-0.8490566037735849,0.0,0.0,-0.005000000000000003,0.14635578812779218,-0.11762393902336304,0.5692468185740697,-45.0,0.0,0.0,-0.2650000000000001,7.756856770772986,3,False,True,False,1764588636.7579339
43,8,-0.0015986855876003248,0.006571078896570992,-1.875,0.0,0.0,-0.005,0.23527100610925683,-0.012789484700802599,0.05256863117256794,-15.0,0.0,0.0,-0.04,1.8821680488740546,1,False,True,False,1764588648.9452662
44,58,-0.001639126991565365,0.01293634841494831,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.12924697586065606,-0.09506936551079118,0.750308208067002,0.0,0.0,-2.0,-0.29000000000000015,7.496324599918052,0,False,False,True,1764588674.5893986
45,13,-0.000993402498114463,0.014379310930961377,0.0,0.0,0.0,-0.004999999999999999,0.13098800098439853,-0.01291423247548802,0.1869310421024979,0.0,0.0,0.0,-0.06499999999999999,1.702844012797181,0,False,True,False,1764588681.5169563
46,24,-0.0017462282562212585,0.005762775437461144,0.0,0.0,0.0,-0.005000000000000002,0.0963522048770555,-0.0419094781493102,0.13830661049906745,0.0,0.0,0.0,-0.12000000000000004,2.312452917049332,0,False,True,False,1764588693.8310008
47,23,-0.0009972624190572753,0.013488119576396188,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09657927432712882,-0.02293703563831733,0.3102267502571123,-15.0,0.0,0.0,-0.11500000000000003,2.221323309523963,1,False,True,False,1764588710.035622
48,23,-0.00150838469393778,0.012388922914313188,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.03469284796056894,0.28494522702920333,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764588741.3690372
49,44,-0.0007453827755158952,0.062218439481240534,0.0,0.0,0.0,-0.005000000000000003,0.08711737219221571,-0.032796842122699385,2.7376113371745836,0.0,0.0,0.0,-0.2200000000000001,3.8331643764574914,0,True,False,False,1764588768.4597754
50,5,-0.001787683810965218,0.4077285551486998,0.0,0.0,0.0,-0.005,0.0,-0.00893841905482609,2.038642775743499,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764588781.9743097
51,141,-0.006107981381012814,-0.003209307705623328,-2.3404255319148937,0.0,-0.014184397163120567,-0.005000000000000004,0.5724936206569912,-0.8612253747228068,-0.4525123864928893,-330.0,0.0,-2.0,-0.7050000000000005,80.72160051263576,22,False,False,True,1764588807.2920787
52,42,-0.0008680175855671099,0.014980372985821508,0.0,0.0,0.0,-0.005000000000000003,0.054658373122698244,-0.036456738593818615,0.6291756654045033,0.0,0.0,0.0,-0.2100000000000001,2.295651671153326,0,False,True,False,1764588812.1425142
53,66,-0.005217985487693662,0.0010631337531378001,-0.22727272727272727,0.0,0.0,-0.005000000000000003,0.04743718585277935,-0.3443870421877817,0.07016682770709481,-15.0,0.0,0.0,-0.3300000000000002,3.130854266283437,1,False,True,False,1764588832.9313612
54,125,-0.0020268462316799032,0.027127459727519534,0.0,0.0,0.0,-0.005000000000000004,0.003731030365390143,-0.2533557789599879,3.3909324659399416,0.0,0.0,0.0,-0.6250000000000004,0.46637879567376783,0,True,False,False,1764588864.9455845
55,91,-0.006866940437546803,-0.0013887938995475072,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.0,-0.624891579816759,-0.12638024485882315,0.0,0.0,-2.0,-0.4550000000000003,0.0,0,False,False,True,1764588875.094211
56,21,-0.0013666226931550117,0.011520297685613426,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.08886492563334913,-0.028699076556255247,0.24192625139788193,-15.0,0.0,0.0,-0.10500000000000002,1.8661634383003318,1,False,True,False,1764588879.2279997
57,6,-0.005458129810920941,-0.0020337141323917654,-2.5,0.0,0.0,-0.005,0.3688774039422476,-0.03274877886552564,-0.012202284794350593,-15.0,0.0,0.0,-0.030000000000000002,2.2132644236534857,1,False,True,False,1764588891.29115
58,25,-0.0006523388594124944,0.01742395467591684,0.0,0.0,0.0,-0.005000000000000001,0.2009059594706487,-0.01630847148531236,0.43559886689792093,0.0,0.0,0.0,-0.12500000000000003,5.022648986766217,0,False,True,False,1764588907.8924022
59,7,-0.0025296303826719655,0.007525198657462643,-2.142857142857143,0.0,0.0,-0.005,0.5311647867564615,-0.01770741267870376,0.0526763906022385,-15.0,0.0,0.0,-0.035,3.7181535072952308,1,False,True,False,1764588916.8387501
60,67,-0.0010410808974034367,0.04620768438571604,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06975242012603027,3.0959148538429746,0.0,0.0,0.0,-0.3350000000000002,0.0,0,True,False,False,1764588942.9654107
61,138,-0.0026676535277961196,0.02244877910683296,0.0,0.0,0.0,-0.005000000000000004,0.313775788765388,-0.3681361868358645,3.097931516742949,0.0,0.0,0.0,-0.6900000000000005,43.30105884962354,0,True,False,False,1764588978.2075443
62,63,-0.0015267022332015176,0.012785706237996724,-0.23809523809523808,0.0,0.0,-0.005000000000000003,0.08135791479886284,-0.0961822406916956,0.8054994929937936,-15.0,0.0,0.0,-0.31500000000000017,5.125548632328359,1,False,True,False,1764588987.6512742
63,60,-0.002066971609380736,0.009693678699033259,-2.25,0.0,0.0,-0.005000000000000003,0.26041873957911077,-0.12401829656284415,0.5816207219419955,-135.0,0.0,0.0,-0.30000000000000016,15.625124374746646,9,False,True,False,1764589000.1366544
64,56,-0.0010743101230462945,0.05135340132767452,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.060161366890592496,2.875790474349773,0.0,0.0,0.0,-0.28000000000000014,0.0,0,True,False,False,1764589018.686539
65,16,-0.002630294030664029,0.003974155502892804,0.0,0.0,0.0,-0.005,0.13019925284954392,-0.042084704490624465,0.06358648804628486,0.0,0.0,0.0,-0.08,2.0831880455927028,0,False,True,False,1764589027.6557496
66,53,-0.00523247118554675,-0.002653058006281405,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.578736398381054,-0.2773209728339777,-0.14061207433291445,-15.0,0.0,0.0,-0.2650000000000001,30.67302911419586,1,False,True,False,1764589045.49305
67,20,-0.0007669205249976728,0.01446080256858886,-0.75,0.0,0.0,-0.005000000000000001,0.08477128570570125,-0.015338410499953456,0.2892160513717772,-15.0,0.0,0.0,-0.10000000000000002,1.695425714114025,1,False,True,False,1764589053.8362136
68,20,-0.0014077203885556823,0.11080547389479838,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.028154407771113648,2.2161094778959676,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764589074.0827816
69,97,-0.0013588121249405172,0.015219192882981167,0.0,0.0,-0.020618556701030927,-0.005000000000000004,0.06231931528741637,-0.13180477611923017,1.4762617096491732,0.0,0.0,-2.0,-0.4850000000000003,6.044973582879388,0,False,False,True,1764589097.483018
70,11,-0.001602619447857767,0.00822486403990097,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.13014215396475232,-0.017628813926435435,0.09047350443891067,-15.0,0.0,0.0,-0.05499999999999999,1.4315636936122755,1,False,True,False,1764589105.9312496
71,8,-0.002172313563737178,0.009036004626538502,-1.875,0.0,0.0,-0.005,0.1957438919678825,-0.017378508509897424,0.07228803701230802,-15.0,0.0,0.0,-0.04,1.56595113574306,1,False,True,False,1764589120.4728694
72,24,-0.0019659833471906223,0.011017463642049674,-0.625,0.0,0.0,-0.005000000000000002,0.09068391210082705,-0.04718360033257494,0.26441912740919216,-15.0,0.0,0.0,-0.12000000000000004,2.176413890419849,1,False,True,False,1764589137.3120608
73,7,-0.0023883460259322164,0.007991908577773607,-2.142857142857143,0.0,0.0,-0.005,0.21227777033828965,-0.016718422181525514,0.05594336004441525,-15.0,0.0,0.0,-0.035,1.4859443923680276,1,False,True,False,1764589157.3188915
74,16,-0.0011228798576022089,0.1383135614435605,0.0,0.0,0.0,-0.005,0.0,-0.017966077721635342,2.213016983096968,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764589181.4723492
75,62,-0.005185825946012083,-0.0006647783734300094,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.1718683292701784,-0.32152120865274914,-0.041216259152660584,-15.0,0.0,0.0,-0.31000000000000016,10.655836414751061,1,False,True,False,1764589207.4063902
76,106,-0.003689263041262229,0.006256778526756156,-0.5660377358490566,0.0,-0.018867924528301886,-0.005000000000000004,0.3526561176942905,-0.39106188237379624,0.6632185238361525,-60.0,0.0,-2.0,-0.5300000000000004,37.38154847559479,4,False,False,True,1764589272.1226983
77,12,-0.003006843740160641,0.006783457034810865,-1.25,0.0,0.0,-0.004999999999999999,0.2924171724173102,-0.03608212488192769,0.08140148441773037,-15.0,0.0,0.0,-0.05999999999999999,3.5090060690077225,1,False,True,False,1764589282.767515
78,16,-0.0015753448236747781,0.013079379654498006,0.0,0.0,0.0,-0.005,0.12727056617914392,-0.02520551717879645,0.2092700744719681,0.0,0.0,0.0,-0.08,2.0363290588663028,0,False,True,False,1764589305.1652908
79,28,-0.0007865936109101475,0.08698077568713816,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02202462110548413,2.4354617192398686,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764589330.2067022
80,88,-0.000987133859227632,0.03662814129444059,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.08686777961203161,3.2232764339107725,0.0,0.0,0.0,-0.4400000000000003,0.0,0,True,False,False,1764589353.8377893
81,14,-0.0008240491182050867,0.15740761629192068,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.011536687654871213,2.2037066280868896,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764589355.795243
82,119,-0.0022255489736563404,0.02812905365208293,0.0,0.0,0.0,-0.005000000000000004,0.005605246729326102,-0.26484032786510453,3.347357384597869,0.0,0.0,0.0,-0.5950000000000004,0.6670243607898061,0,True,False,False,1764589401.9562817
83,20,-0.005431721798847018,-0.0007183625594009202,-0.75,0.0,0.0,-0.005000000000000001,0.12566913021679754,-0.10863443597694035,-0.014367251188018404,-15.0,0.0,0.0,-0.10000000000000002,2.5133826043359506,1,False,True,False,1764589407.3566973
84,83,-0.0014572061363127007,0.015004559247940287,-0.18072289156626506,0.0,0.0,-0.005000000000000003,0.07187473911907781,-0.12094810931395415,1.2453784175790439,-15.0,0.0,0.0,-0.41500000000000026,5.965603346883458,1,False,True,False,1764589439.7545104
85,17,-0.001473237180935121,0.012627275125262334,-0.8823529411764706,0.0,0.0,-0.005,0.1725550320802292,-0.025045032075897054,0.21466367712945966,-15.0,0.0,0.0,-0.085,2.9334355453638965,1,False,True,False,1764589448.2594433
86,36,-0.0008495313088557979,0.07125597598989368,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03058312711880872,2.5652151356361723,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764589479.4286098
87,51,-0.0009400587858467617,0.05129322783281483,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04794299807818485,2.6159546194735563,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764589500.1928988
88,28,-0.0014391101745175484,0.015632909445279407,0.0,0.0,0.0,-0.005000000000000002,0.1010206304847318,-0.040295084886491354,0.43772146446782345,0.0,0.0,0.0,-0.14000000000000004,2.8285776535724905,0,False,True,False,1764589508.1716826
89,9,-0.005099240917917302,0.0008667363724188279,-1.6666666666666667,0.0,0.0,-0.005,0.6530744415398111,-0.045893168261255717,0.007800627351769451,-15.0,0.0,0.0,-0.045,5.8776699738583,1,False,True,False,1764589515.9228835
90,89,-0.0009917379037409377,0.03905056916927112,0.0,0.0,0.0,-0.005000000000000004,0.09676957537294548,-0.08826467343294346,3.4755006560651296,0.0,0.0,0.0,-0.4450000000000003,8.612492208192148,0,True,False,False,1764589544.2035372
91,13,-0.003125164234999332,0.0034958059942831656,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2739295146369408,-0.04062713505499132,0.045445477925681155,-15.0,0.0,0.0,-0.06499999999999999,3.5610836902802303,1,False,True,False,1764589565.4990385
92,7,-0.0021687688878415713,0.008931729614040715,-2.142857142857143,0.0,0.0,-0.005,0.41521170411804514,-0.015181382214891,0.062522107298285,-15.0,0.0,0.0,-0.035,2.906481928826316,1,False,True,False,1764589595.0067594
93,15,-0.0017024243971454549,0.011995442629181351,-1.0,0.0,0.0,-0.005,0.11122452517536342,-0.025536365957181822,0.17993163943772028,-15.0,0.0,0.0,-0.075,1.6683678776304514,1,False,True,False,1764589617.938566
94,53,-0.0010295416348156824,0.05392476899175135,0.0,0.0,0.0,-0.005000000000000003,0.014010641448803545,-0.054565706645231166,2.8580127565628217,0.0,0.0,0.0,-0.2650000000000001,0.7425639967865879,0,True,False,False,1764589639.9073308
95,121,-0.003251771746192008,0.024533792661556156,0.0,0.0,0.0,-0.005000000000000004,0.019635829218493914,-0.39346438128923295,2.9685889120482947,0.0,0.0,0.0,-0.6050000000000004,2.3759353354377635,0,True,False,False,1764589678.129516
96,83,-0.004588533435241684,0.00040658247150181557,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.20505994328515076,-0.3808482751250598,0.03374634513465069,0.0,0.0,-2.0,-0.41500000000000026,17.019975292667514,0,False,False,True,1764589694.451671
97,106,-0.001697175751236386,0.03107964974353397,0.0,0.0,0.0,-0.005000000000000004,0.002901532416088792,-0.1799006296310569,3.294442872814601,0.0,0.0,0.0,-0.5300000000000004,0.30756243610541195,0,True,False,False,1764589726.172413
98,59,-0.0010043278461999952,0.05018830694130542,0.0,0.0,0.0,-0.005000000000000003,0.06947858527154784,-0.05925534292579972,2.9611101095370196,0.0,0.0,0.0,-0.29500000000000015,4.099236531021322,0,True,False,False,1764589743.5279267
99,18,-0.0008988000797226491,0.12416622707058073,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.016178401435007685,2.234992087270453,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764589753.1704226
100,24,-0.0016160829089700204,0.014409809552523606,-0.625,0.0,0.0,-0.005000000000000002,0.12577517413869452,-0.03878598981528049,0.34583542926056654,-15.0,0.0,0.0,-0.12000000000000004,3.0186041793286686,1,False,True,False,1764589768.7660918
101,10,-0.000736068306327259,0.008708141156395566,-1.5,0.0,0.0,-0.004999999999999999,0.14407098633179766,-0.00736068306327259,0.08708141156395566,-15.0,0.0,0.0,-0.049999999999999996,1.4407098633179767,1,False,True,False,1764589798.2146156
102,80,-0.0010040971595546462,0.037984770693913886,0.0,0.0,0.0,-0.005000000000000003,0.06479855935728049,-0.0803277727643717,3.0387816555131106,0.0,0.0,0.0,-0.40000000000000024,5.183884748582439,0,True,False,False,1764589832.3811677
103,7,-0.0023084818675586437,0.007610023364611854,-2.142857142857143,0.0,0.0,-0.005,0.20693006119611942,-0.016159373072910505,0.05327016355228298,-15.0,0.0,0.0,-0.035,1.448510428372836,1,False,True,False,1764589836.1591463
104,36,-0.006860424125825632,-0.004567671587533178,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.1732994979454068,-0.24697526852972276,-0.1644361771511944,-15.0,0.0,0.0,-0.18000000000000008,6.238781926034645,1,False,True,False,1764589859.4557092
105,50,-0.0011586719521233524,0.006385283682748342,-0.3,0.0,0.0,-0.005000000000000002,0.09468903188215178,-0.05793359760616762,0.3192641841374171,-15.0,0.0,0.0,-0.2500000000000001,4.734451594107589,1,False,True,False,1764589873.3507893
106,57,-0.007178235411906098,-0.0030115077005896584,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.23373006414246209,-0.40915941847864756,-0.17165593893361053,-15.0,0.0,0.0,-0.28500000000000014,13.322613656120339,1,False,True,False,1764589899.5590568
107,72,-0.003600597760303683,0.005883643951029172,0.0,0.0,0.0,-0.005000000000000003,0.26655701759373374,-0.25924303874186516,0.4236223644741004,0.0,0.0,0.0,-0.3600000000000002,19.19210526674883,0,False,True,False,1764589990.379594
108,26,-0.0035997107396397786,0.003435811664372649,0.0,0.0,0.0,-0.005000000000000001,0.08727405291963165,-0.09359247923063424,0.08933110327368887,0.0,0.0,0.0,-0.13000000000000003,2.269125375910423,0,False,True,False,1764590011.780099
109,5,-0.0020186343142290035,0.007172363941315129,-3.0,0.0,0.0,-0.005,0.5794425723171325,-0.010093171571145018,0.03586181970657565,-15.0,0.0,0.0,-0.025,2.8972128615856625,1,False,True,False,1764590027.0451527
110,37,-0.001964774220389065,0.007824674978355645,0.0,0.0,0.0,-0.005000000000000002,0.1932583100667391,-0.0726966461543954,0.2895129741991589,0.0,0.0,0.0,-0.18500000000000008,7.150557472469346,0,False,True,False,1764590047.1682932
111,61,-0.0010990849531066127,0.047240359656340686,0.0,0.0,0.0,-0.005000000000000003,0.011496938666534002,-0.06704418213950337,2.881661939036782,0.0,0.0,0.0,-0.30500000000000016,0.7013132586585741,0,True,False,False,1764590062.7925677
112,29,-0.00126681861235897,0.011777820829804256,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.03673773975841013,0.3415568040643234,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764590076.866677
113,15,-0.0015582541498570344,0.00737342597514424,-1.0,0.0,0.0,-0.005,0.12179567149693223,-0.023373812247855515,0.1106013896271636,-15.0,0.0,0.0,-0.075,1.8269350724539835,1,False,True,False,1764590096.43012
