episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
17,34,-0.002120400957426707,0.008469233547885665,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.04257597956023405,-0.07209363255250804,0.28795394062811264,-15.0,0.0,0.0,-0.17000000000000007,1.4475833050479576,1,False,True,False,1764588205.4202368
18,76,-0.0027122086375153073,0.007172296851884762,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.2001353846256663,-0.20612785645116335,0.5450945607432419,0.0,0.0,-2.0,-0.3800000000000002,15.21028923155064,0,False,False,True,1764588229.5421336
19,111,-0.0032644307206788252,0.0025081883594861875,-0.13513513513513514,0.0,0.0,-0.005000000000000004,0.027569747918545936,-0.3623518099953496,0.2784089079029668,-15.0,0.0,0.0,-0.5550000000000004,3.060242018958599,1,False,True,False,1764588250.386202
20,32,-0.0010064643691893008,0.07340588451100172,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.032206859814057624,2.348988304352055,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764588256.762229
21,11,-0.0033478821725901197,0.002930081898412555,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.14546778156725604,-0.03682670389849132,0.032230900882538105,-15.0,0.0,0.0,-0.05499999999999999,1.6001455972398164,1,False,True,False,1764588275.8985293
22,17,-0.002792764082432063,0.004622509973566992,-0.8823529411764706,0.0,0.0,-0.005,0.18881842463046736,-0.04747698940134507,0.07858266955063886,-15.0,0.0,0.0,-0.085,3.209913218717945,1,False,True,False,1764588288.7068458
23,70,-0.001695551913177645,0.010061531562670154,0.0,0.0,0.0,-0.005000000000000003,0.0801070674097312,-0.11868863392243516,0.7043072093869107,0.0,0.0,0.0,-0.3500000000000002,5.607494718681184,0,False,True,False,1764588307.864628
24,3,-0.0008785109700273607,0.006423040963770814,-5.0,0.0,0.0,-0.005,0.7421820633303554,-0.002635532910082082,0.01926912289131244,-15.0,0.0,0.0,-0.015,2.2265461899910663,1,False,True,False,1764588314.5332227
25,23,-0.0012075024114456146,0.011801673498571936,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.08513469773931226,-0.027772555463249138,0.2714384904671545,-15.0,0.0,0.0,-0.11500000000000003,1.958098048004182,1,False,True,False,1764588328.4066978
26,31,-0.0010439343132620977,0.013162777058390092,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.14505373073139033,-0.03236196371112503,0.40804608881009286,-15.0,0.0,0.0,-0.15500000000000005,4.496665652673101,1,False,True,False,1764588346.3285143
27,19,-0.0018232672620924154,0.006690216644081426,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.46147066678743126,-0.034642077979755895,0.1271141162375471,-15.0,0.0,0.0,-0.09500000000000001,8.767942668961194,1,False,True,False,1764588368.684462
28,33,-0.0018364192349566248,0.013280185408644722,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.011745684321866092,-0.06060183475356862,0.43824611848527584,0.0,0.0,-2.0,-0.16500000000000006,0.387607582621581,0,False,False,True,1764588389.0092142
29,73,-0.0011625116454741912,0.04080419380333075,0.0,0.0,0.0,-0.005000000000000003,0.16790060581047947,-0.08486335011961596,2.978706147643145,0.0,0.0,0.0,-0.3650000000000002,12.256744224165,0,True,False,False,1764588405.1588402
30,5,-0.0018088181576688806,0.007365243415760813,-3.0,0.0,0.0,-0.005,0.5697773205301319,-0.009044090788344403,0.03682621707880407,-15.0,0.0,0.0,-0.025,2.8488866026506594,1,False,True,False,1764588410.4504118
31,21,-0.0009321411895772907,0.10628643325055356,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.019574964981123103,2.2320150982616247,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764588424.1486075
32,5,-0.0013295383487975734,0.006811849456886021,-3.0,0.0,0.0,-0.005,0.3749992698760371,-0.006647691743987867,0.034059247284430105,-15.0,0.0,0.0,-0.025,1.8749963493801856,1,False,True,False,1764588433.7787101
33,72,-0.0009752810190351814,0.041532713023145186,0.0,0.0,0.0,-0.005000000000000003,0.11554920228890861,-0.07022023337053306,2.9903553376664536,0.0,0.0,0.0,-0.3600000000000002,8.31954256480142,0,True,False,False,1764588450.5492022
34,14,-0.0011982282475937536,0.01194134152077035,0.0,0.0,0.0,-0.004999999999999999,0.2215991342280688,-0.01677519546631255,0.1671787812907849,0.0,0.0,0.0,-0.06999999999999999,3.102387879192963,0,False,True,False,1764588456.1901321
35,9,-0.0010150247954251615,0.013338186426782084,-1.6666666666666667,0.0,0.0,-0.005,0.22364998801520336,-0.009135223158826453,0.12004367784103875,-15.0,0.0,0.0,-0.045,2.0128498921368303,1,False,True,False,1764588468.1437814
36,53,-0.0009571922930489943,0.05238545097176458,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0507311915315967,2.7764289015035226,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764588484.3701005
37,39,-0.0017610012260911557,0.008498706586697337,-4.230769230769231,0.0,0.0,-0.005000000000000003,0.44892651749834983,-0.06867904781755507,0.33144955688119615,-165.0,0.0,0.0,-0.1950000000000001,17.508134182435644,11,False,True,False,1764588494.0680976
38,20,-0.003437569762487893,0.0013570102283650797,-0.75,0.0,0.0,-0.005000000000000001,0.09355836201537167,-0.06875139524975786,0.027140204567301596,-15.0,0.0,0.0,-0.10000000000000002,1.8711672403074333,1,False,True,False,1764588514.0894296
39,28,-0.004220913854173442,0.0035669662477857966,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.06366590903459943,-0.11818558791685638,0.0998750549380023,-15.0,0.0,0.0,-0.14000000000000004,1.782645452968784,1,False,True,False,1764588523.8908992
40,30,-0.001090523602279358,0.013967735592960313,-0.5,0.0,0.0,-0.005000000000000002,0.3260359834622509,-0.03271570806838074,0.4190320677888094,-15.0,0.0,0.0,-0.15000000000000005,9.781079503867526,1,False,True,False,1764588536.119736
41,11,-0.0050938738589238666,7.611711971580978e-06,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.32696494404258214,-0.05603261244816253,8.372883168739076e-05,-15.0,0.0,0.0,-0.05499999999999999,3.5966143844684035,1,False,True,False,1764588547.938818
42,21,-0.0016562162450248458,0.011290347860726902,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.07193700547555236,-0.03478054114552176,0.23709730507526494,-15.0,0.0,0.0,-0.10500000000000002,1.5106771149865996,1,False,True,False,1764588582.8271189
43,53,-0.0010817494229176862,0.05221009643956235,0.0,0.0,0.0,-0.005000000000000003,0.0340703535394104,-0.05733271941463737,2.7671351112968043,0.0,0.0,0.0,-0.2650000000000001,1.8057287375887512,0,True,False,False,1764588611.255865
44,10,-0.0008182971159589462,0.012485874934548922,-1.5,0.0,0.0,-0.004999999999999999,0.40376038691051547,-0.008182971159589462,0.12485874934548921,-15.0,0.0,0.0,-0.049999999999999996,4.037603869105155,1,False,True,False,1764588619.3967772
45,26,-0.0016101272551562243,0.011949513418581073,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.06628927241352084,-0.04186330863406183,0.3106873488831079,-15.0,0.0,0.0,-0.13000000000000003,1.7235210827515417,1,False,True,False,1764588650.9887798
46,70,-0.007451127655362493,-0.008100345111997207,-0.8571428571428571,0.0,-0.02857142857142857,-0.005000000000000003,0.1541703669660714,-0.5215789358753745,-0.5670241578398045,-60.0,0.0,-2.0,-0.3500000000000002,10.791925687624998,4,False,False,True,1764588675.9538655
47,27,-0.004869036546494388,-0.0007321315095147926,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.06993333711771521,-0.13146398675534848,-0.0197675507568994,-15.0,0.0,0.0,-0.13500000000000004,1.8882001021783106,1,False,True,False,1764588682.918709
48,76,-0.008061931418275914,-0.014775580281218866,-2.3684210526315788,0.0,-0.02631578947368421,-0.005000000000000003,0.4101094586807774,-0.6127067877889695,-1.1229441013726338,-180.0,0.0,-2.0,-0.3800000000000002,31.168318859739085,12,False,False,True,1764588700.4846864
49,30,-0.0011706898566342064,0.07872259678044635,0.0,0.0,0.0,-0.005000000000000002,0.022671149909897503,-0.03512069569902619,2.3616779034133906,0.0,0.0,0.0,-0.15000000000000005,0.6801344972969251,0,True,False,False,1764588711.1191514
50,48,-0.004540206890168289,0.0025355436550729554,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.16022942446240948,-0.21792993072807787,0.12170609544350186,0.0,0.0,-2.0,-0.24000000000000013,7.6910123741956555,0,False,False,True,1764588732.4868655
51,211,-0.004147102932927217,0.01388869047368146,0.0,0.0,0.0,-0.0049999999999999975,0.0048210313606215785,-0.8750387188476428,2.930513689946788,0.0,0.0,0.0,-1.0549999999999995,1.017237617091153,0,True,False,False,1764588763.24634
52,156,-0.003314561142612116,0.01815445819465183,-1.0576923076923077,0.0,0.0,-0.005000000000000004,0.12213174960451471,-0.5170715382474901,2.8320954783656855,-165.0,0.0,0.0,-0.7800000000000006,19.052552938304295,11,True,False,False,1764588780.9743443
53,15,-0.004768158030364638,0.0014396615762545806,0.0,0.0,0.0,-0.005,0.15080499137945302,-0.07152237045546957,0.02159492364381871,0.0,0.0,0.0,-0.075,2.2620748706917952,0,False,True,False,1764588783.109762
54,39,-0.001255184365916716,0.0649519834840443,0.0,0.0,0.0,-0.005000000000000003,0.3199019451167784,-0.04895219027075193,2.5331273558777276,0.0,0.0,0.0,-0.1950000000000001,12.476175859554358,0,True,False,False,1764588795.1086283
55,34,-0.004601580564180408,0.0003937811070153736,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.10541670519660483,-0.15645373918213387,0.013388557638522702,-15.0,0.0,0.0,-0.17000000000000007,3.584167976684564,1,False,True,False,1764588811.309578
56,25,-0.004364742151181864,0.00034743435807072843,-0.6,0.0,0.0,-0.005000000000000001,0.14021053953796012,-0.1091185537795466,0.00868585895176821,-15.0,0.0,0.0,-0.12500000000000003,3.505263488449003,1,False,True,False,1764588828.4796648
57,67,-0.005476920902022978,-0.003785759931161511,-2.91044776119403,0.0,0.0,-0.005000000000000003,0.29260457712377774,-0.3669537004355395,-0.2536459153878212,-195.0,0.0,0.0,-0.3350000000000002,19.60450666729311,13,False,True,False,1764588858.5409598
58,38,-0.0016116711652971055,0.005278194106915806,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.264003358058652,-0.06124350428129001,0.20057137606280062,-15.0,0.0,0.0,-0.19000000000000009,10.032127606228777,1,False,True,False,1764588869.2349086
59,67,-0.006365754268183377,-0.004472885482249976,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.19418970198090602,-0.4265055359682863,-0.2996833273107484,0.0,0.0,-2.0,-0.3350000000000002,13.010710032720704,0,False,False,True,1764588884.0591543
60,43,-0.0018897519541892908,0.008485403948043703,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.04595428353986365,-0.0812593340301395,0.3648723697658792,-15.0,0.0,0.0,-0.2150000000000001,1.9760341922141371,1,False,True,False,1764588895.5135577
61,75,-0.0015795991762147658,0.013395699744886927,-0.2,0.0,0.0,-0.005000000000000003,0.2593345824630599,-0.11846993821610743,1.0046774808665195,-15.0,0.0,0.0,-0.3750000000000002,19.45009368472949,1,False,True,False,1764588915.2080574
62,33,-0.0012231197757900365,0.013405648294885535,-1.8181818181818181,0.0,0.0,-0.005000000000000002,0.11130927543335722,-0.04036295260107121,0.4423863937312227,-60.0,0.0,0.0,-0.16500000000000006,3.6732060893007885,4,False,True,False,1764588920.452953
63,51,-0.001199530873475072,0.014793241872783304,0.0,0.0,0.0,-0.005000000000000002,0.030590805143034024,-0.061176074547228676,0.7544553355119485,0.0,0.0,0.0,-0.2550000000000001,1.5601310622947353,0,False,True,False,1764588940.670028
64,60,-0.0010686206431185226,0.045616994330548784,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06411723858711135,2.737019659832927,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764588966.6046495
65,83,-0.005586548826617461,-0.0014265892046344208,-0.18072289156626506,0.0,0.0,-0.005000000000000003,0.23029179914399037,-0.4636835526092493,-0.11840690398465692,-15.0,0.0,0.0,-0.41500000000000026,19.1142193289512,1,False,True,False,1764588990.532758
66,68,-0.0010642728579655222,0.03939433714375406,0.0,0.0,0.0,-0.005000000000000003,0.016496581218772934,-0.07237055434165551,2.678814925775276,0.0,0.0,0.0,-0.3400000000000002,1.1217675228765596,0,True,False,False,1764589001.3863363
67,35,-0.0007611604817100465,0.0738532726515837,0.0,0.0,0.0,-0.005000000000000002,0.0009086325299851577,-0.026640616859851626,2.5848645428054295,0.0,0.0,0.0,-0.17500000000000007,0.03180213854948052,0,True,False,False,1764589015.4601498
68,35,-0.0014988638947208983,0.010419399395445254,0.0,0.0,0.0,-0.005000000000000002,0.04379089522561075,-0.05246023631523144,0.36467897884058387,0.0,0.0,0.0,-0.17500000000000007,1.5326813328963762,0,False,True,False,1764589030.5983114
69,9,-0.003805188965911883,0.0033145172742269236,-1.6666666666666667,0.0,0.0,-0.005,0.2309876399048358,-0.03424670069320695,0.02983065546804231,-15.0,0.0,0.0,-0.045,2.0788887591435223,1,False,True,False,1764589039.0600033
70,40,-0.004788121248387638,0.00024835515224864714,0.0,0.0,0.0,-0.005000000000000003,0.05840626302088139,-0.1915248499355055,0.009934206089945885,0.0,0.0,0.0,-0.2000000000000001,2.3362505208352555,0,False,True,False,1764589056.8504622
71,61,-0.0017117466941718707,0.013758944000318872,0.0,0.0,0.0,-0.005000000000000003,0.06747369186557017,-0.1044165483444841,0.8392955840194511,0.0,0.0,0.0,-0.30500000000000016,4.115895203799781,0,False,True,False,1764589079.9741545
72,11,-0.0015221303584872852,0.008777266920562597,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1683492661792502,-0.01674343394336014,0.09654993612618856,-15.0,0.0,0.0,-0.05499999999999999,1.8518419279717522,1,False,True,False,1764589084.9627764
73,6,-0.0006634368347252243,0.008216137077734257,-2.5,0.0,0.0,-0.005,0.43873932309695124,-0.003980621008351346,0.04929682246640554,-15.0,0.0,0.0,-0.030000000000000002,2.6324359385817075,1,False,True,False,1764589105.0463977
74,82,-0.0020523005327379106,0.010138282914709784,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.1232407250103616,-0.16828864368450866,0.8313391990062022,-30.0,0.0,0.0,-0.41000000000000025,10.10573945084965,2,False,True,False,1764589145.7670417
75,25,-0.0015377749914453171,0.09425856302025759,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.038444374786132926,2.3564640755064397,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,True,1764589162.1725705
76,56,-0.001133959344304698,0.04635055184022658,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06350172328106309,2.5956309030526885,0.0,0.0,0.0,-0.28000000000000014,0.0,0,True,False,False,1764589187.1624913
77,57,-0.0012634980201383032,0.05069467959867505,-1.8421052631578947,0.0,0.0,-0.005000000000000003,0.1477534514445769,-0.07201938714788328,2.889596737124478,-105.0,0.0,0.0,-0.28500000000000014,8.421946732340883,7,True,False,False,1764589206.4992752
78,14,-0.0008095255102310706,0.01119748671386428,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.10452447231047193,-0.011333357143234989,0.15676481399409992,-15.0,0.0,0.0,-0.06999999999999999,1.4633426123466071,1,False,True,False,1764589220.4451883
79,19,-0.0010023847515051214,0.1196292206156611,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.019045310278597308,2.272955191697561,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764589283.7215827
80,48,-0.0015610105975975008,0.013505148577149594,0.0,0.0,0.0,-0.005000000000000003,0.20827517206181068,-0.07492850868468004,0.6482471317031805,0.0,0.0,0.0,-0.24000000000000013,9.997208258966912,0,False,True,False,1764589309.93856
81,15,-0.0016830189588070486,0.013722005690966991,-1.0,0.0,0.0,-0.005,0.0910401272266062,-0.02524528438210573,0.20583008536450487,-15.0,0.0,0.0,-0.075,1.3656019083990931,1,False,True,False,1764589327.912949
82,14,-0.0006856684718983102,0.015201764803097493,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1428282180602134,-0.009599358606576344,0.21282470724336489,-15.0,0.0,0.0,-0.06999999999999999,1.9995950528429876,1,False,True,False,1764589342.826271
83,7,-0.0014012662030568072,0.010514535675648926,-2.142857142857143,0.0,0.0,-0.005,0.3213586901079403,-0.00980886342139765,0.07360174972954248,-15.0,0.0,0.0,-0.035,2.2495108307555824,1,False,True,False,1764589372.0890968
84,80,-0.005931836246895667,-0.0012427333332277579,-2.625,0.0,0.0,-0.005000000000000003,0.5147170564698377,-0.4745468997516534,-0.09941866665822063,-210.0,0.0,0.0,-0.40000000000000024,41.177364517587016,14,False,True,False,1764589415.7255075
85,49,-0.0010985037138167282,0.05448678823247302,0.0,0.0,0.0,-0.005000000000000003,0.07371960222857248,-0.05382668197701968,2.669852623391178,0.0,0.0,0.0,-0.24500000000000013,3.6122605092000515,0,True,False,False,1764589434.9669151
86,65,-0.004151972547996303,0.003616810627426448,0.0,0.0,0.0,-0.005000000000000003,0.10881855196681806,-0.2698782156197597,0.2350926907827191,0.0,0.0,0.0,-0.3250000000000002,7.073205877843174,0,False,True,False,1764589483.9549105
87,46,-0.0012747840378740346,0.05667479518513234,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05864006574220559,2.6070405785160875,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764589499.5730095
88,10,-0.0009884927173907112,0.010825557951589926,-1.5,0.0,0.0,-0.004999999999999999,0.24853259707770317,-0.009884927173907111,0.10825557951589926,-15.0,0.0,0.0,-0.049999999999999996,2.4853259707770317,1,False,True,False,1764589506.1954405
89,28,-0.0013475098417273079,0.08476730413204978,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03773027556836462,2.3734845156973936,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764589518.9371111
90,58,-0.00676054741876184,-0.005078188725252121,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.10654369808006246,-0.39211175028818673,-0.29453494606462305,-15.0,0.0,0.0,-0.29000000000000015,6.179534488643623,1,False,True,False,1764589539.898554
91,99,-0.0017741713193065098,0.031249965866650554,0.0,0.0,0.0,-0.005000000000000004,0.09154980152473223,-0.17564296061134446,3.093746620798405,0.0,0.0,0.0,-0.49500000000000033,9.06343035094849,0,True,False,False,1764589577.1297722
92,90,-0.0013823001318163614,0.015453267104399735,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.07370602391817356,-0.12440701186347253,1.3907940393959761,0.0,0.0,-2.0,-0.4500000000000003,6.63354215263562,0,False,False,True,1764589606.4371684
93,15,-0.0026026015268258785,0.0066626884351444005,-1.0,0.0,0.0,-0.005,0.11122452517536342,-0.03903902290238818,0.099940326527166,-15.0,0.0,0.0,-0.075,1.6683678776304514,1,False,True,False,1764589617.938566
94,198,-0.0040343074220842955,0.01391063110420703,0.0,0.0,0.0,-0.005000000000000004,0.0001339349587742863,-0.7987928695726906,2.754304958632992,0.0,0.0,0.0,-0.9900000000000008,0.026519121837308687,0,True,False,False,1764589661.1408706
95,92,-0.0026690059839179986,0.028878778084676454,0.0,0.0,0.0,-0.005000000000000004,0.014623553649128708,-0.24554855052045588,2.656847583790234,0.0,0.0,0.0,-0.4600000000000003,1.3453669357198412,0,True,False,False,1764589673.8267822
96,22,-0.0007849642477351711,0.10631585159696226,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.017269213450173765,2.3389487351331697,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764589683.234059
97,54,-0.0006867216470844982,0.05107554260617335,0.0,0.0,0.0,-0.005000000000000003,0.10192992224065166,-0.037082968942562904,2.758079300733361,0.0,0.0,0.0,-0.27000000000000013,5.50421580099519,0,True,False,False,1764589718.7183099
98,108,-0.0018855589678874087,0.030337463852888543,0.0,0.0,0.0,-0.005000000000000004,0.0033507960778738004,-0.20364036853184014,3.276446096111963,0.0,0.0,0.0,-0.5400000000000004,0.36188597641037046,0,True,False,False,1764589750.3039544
99,14,-0.001907589688870707,0.010137479797234894,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15997643727507901,-0.026706255644189898,0.14192471716128852,-15.0,0.0,0.0,-0.06999999999999999,2.2396701218511064,1,False,True,False,1764589767.5900836
100,98,-0.001167908748775348,0.035800085722591274,0.0,0.0,0.0,-0.005000000000000004,0.07183790363694187,-0.11445505737998411,3.508408400813945,0.0,0.0,0.0,-0.4900000000000003,7.040114556420304,0,True,False,False,1764589789.9434931
101,101,-0.005712062575752153,0.0019288793763002202,0.0,0.0,-0.019801980198019802,-0.005000000000000004,0.012559299103326193,-0.5769183201509674,0.19481681700632225,0.0,0.0,-2.0,-0.5050000000000003,1.2684892094359455,0,False,False,True,1764589814.0021951
102,16,-0.0011822513725193665,0.014806437975565162,0.0,0.0,0.0,-0.005,0.13697296538959033,-0.018916021960309864,0.2369030076090426,0.0,0.0,0.0,-0.08,2.1915674462334453,0,False,True,False,1764589823.4883626
103,98,-0.003081063028462267,0.026371949809841883,0.0,0.0,0.0,-0.005000000000000004,0.06482353494413023,-0.3019441767893022,2.5844510813645045,0.0,0.0,0.0,-0.4900000000000003,6.352706424524762,0,True,False,False,1764589849.3942838
104,59,-0.0007777245578165044,0.04978787643288506,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04588574891117376,2.9374847095402186,0.0,0.0,0.0,-0.29500000000000015,0.0,0,True,False,False,1764589863.0138729
105,85,-0.0029146042902419315,0.005070398666952674,0.0,0.0,0.0,-0.005000000000000003,0.027559640724173728,-0.24774136467056418,0.4309838866909773,0.0,0.0,0.0,-0.42500000000000027,2.342569461554767,0,False,True,False,1764589878.0090294
106,162,-0.00436363719778668,0.015540109891764246,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.7069092260414422,2.5174978024658077,0.0,0.0,0.0,-0.8100000000000006,0.0,0,True,False,False,1764589913.9874065
107,99,-0.00453636335918818,0.024042794505835,0.0,0.0,0.0,-0.005000000000000004,0.026197710693001232,-0.4490999725596298,2.380236656077665,0.0,0.0,0.0,-0.49500000000000033,2.593573358607122,0,True,False,False,1764589994.1105094
108,54,-0.001391229230867694,0.05110346908066698,0.0,0.0,0.0,-0.005000000000000003,0.14590815754627323,-0.07512637846685548,2.759587330356017,0.0,0.0,0.0,-0.27000000000000013,7.879040507498755,0,True,False,False,1764590015.7391272
109,5,-0.0009311792858360341,0.00839434391389542,-3.0,0.0,0.0,-0.005,0.5794425723171325,-0.00465589642918017,0.041971719569477095,-15.0,0.0,0.0,-0.025,2.8972128615856625,1,False,True,False,1764590027.0451527
110,89,-0.00227352698194663,0.03373100439450762,0.0,0.0,0.0,-0.005000000000000004,0.0007690495020909011,-0.20234390139325006,3.002059391111178,0.0,0.0,0.0,-0.4450000000000003,0.0684454056860902,0,True,False,False,1764590054.1750996
111,105,-0.0011628037955386831,0.031367705864324455,0.0,0.0,0.0,-0.005000000000000004,0.05284069420584457,-0.12209439853156173,3.293609115754068,0.0,0.0,0.0,-0.5250000000000004,5.54827289161368,0,True,False,False,1764590087.9186962
