episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.0007511733448621667,0.012434054641459687,-1.0,0.0,0.0,-0.005,0.14259273891846916,-0.011267600172932499,0.1865108196218953,-15.0,0.0,0.0,-0.075,2.1388910837770374,1,False,True,False,1764587941.601159
2,19,-0.0054989923739862,-0.003257246925783336,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11683231294688412,-0.10448085510573779,-0.06188769158988339,-15.0,0.0,0.0,-0.09500000000000001,2.2198139459907984,1,False,True,False,1764587950.4821389
3,17,-0.005045097644577499,-0.002159384689770257,-0.8823529411764706,0.0,0.0,-0.005,0.14456045616553664,-0.08576665995781749,-0.036709539726094365,-15.0,0.0,0.0,-0.085,2.457527754814123,1,False,True,False,1764587955.596614
4,45,-0.00245547759805582,0.008741612433267494,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.07822415090393459,-0.11049649191251189,0.3933725594970372,-15.0,0.0,0.0,-0.22500000000000012,3.5200867906770563,1,False,True,False,1764587974.168191
5,21,-0.002600308015939767,0.003790396480505006,0.0,0.0,0.0,-0.005000000000000001,0.11234753011318704,-0.054606468334735106,0.07959832609060513,0.0,0.0,0.0,-0.10500000000000002,2.359298132376928,0,False,True,False,1764587983.054698
6,19,-0.0024305571004966642,0.007516798276158786,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.12002834693666851,-0.04618058490943662,0.14281916724701693,-15.0,0.0,0.0,-0.09500000000000001,2.280538591796702,1,False,True,False,1764588003.6864817
7,35,-0.0027353326658223136,0.003140346115799789,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.11230663757002324,-0.09573664330378097,0.10991211405299262,-15.0,0.0,0.0,-0.17500000000000007,3.9307323149508133,1,False,True,False,1764588039.690607
8,58,-0.0046392161484174275,-0.0010864946852689786,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.03067634871113916,-0.2690745366082108,-0.06301669174560076,0.0,0.0,-2.0,-0.29000000000000015,1.7792282252460714,0,False,False,True,1764588062.051039
9,12,-0.0039766429121677474,0.002118166844229561,-1.25,0.0,0.0,-0.004999999999999999,0.23836274257775816,-0.047719714946012966,0.025418002130754735,-15.0,0.0,0.0,-0.05999999999999999,2.860352910933098,1,False,True,False,1764588087.1448188
10,84,-0.005104919676245766,-0.002503764259028641,-1.6071428571428572,0.0,0.0,-0.005000000000000003,0.16057884422875462,-0.4288132528046444,-0.21031619775840582,-135.0,0.0,0.0,-0.42000000000000026,13.48862291521539,9,False,True,False,1764588106.2894852
