episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
33,42,-0.001568729665100038,0.009035961660248448,-3.5714285714285716,0.0,0.0,-0.005000000000000003,0.4647477350926287,-0.0658866459342016,0.3795103897304348,-150.0,0.0,0.0,-0.2100000000000001,19.519404873890405,10,False,True,False,1764588447.6251056
34,11,-0.0014422576655429918,0.009358451693633666,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.17425557221392374,-0.01586483432097291,0.10294296862997032,-15.0,0.0,0.0,-0.05499999999999999,1.916811294353161,1,False,True,False,1764588455.8699515
35,52,-0.0012545501234383122,0.01513091195854651,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.06550320136490771,-0.06523660641879224,0.7868074218444185,0.0,0.0,-2.0,-0.2600000000000001,3.406166470975201,0,False,False,True,1764588473.7671196
36,29,-0.0012282344764986137,0.01337576400714358,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.06286602791007513,-0.0356187998184598,0.3878971562071638,-15.0,0.0,0.0,-0.14500000000000005,1.823114809392179,1,False,True,False,1764588481.4089117
37,45,-0.0009557648188609348,0.05733546449163407,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.043009416848742064,2.5800959021235332,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764588494.8008592
38,28,-0.003971919982782879,0.0027087092172294403,0.0,0.0,0.0,-0.005000000000000002,0.11961207876314439,-0.11121375951792062,0.07584385808242433,0.0,0.0,0.0,-0.14000000000000004,3.349138205368043,0,False,True,False,1764588514.870678
39,60,-0.0016424111013101075,0.012238996300832196,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.23756911512340254,-0.09854466607860646,0.7343397780499318,0.0,0.0,-2.0,-0.30000000000000016,14.254146907404152,0,False,False,True,1764588527.5548363
40,39,-0.0013952255254725233,0.05984552537900872,-1.1538461538461537,0.0,0.0,-0.005000000000000003,0.18506655705306607,-0.05441379549342841,2.33397548978134,-45.0,0.0,0.0,-0.1950000000000001,7.217595725069577,3,True,False,False,1764588537.137168
41,34,-0.0014139715879227049,0.06949575742797076,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04807503398937196,2.362855752551006,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764588550.6976774
42,28,-0.001062080388035526,0.007776946764597559,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.24423939491401367,-0.02973825086499473,0.21775450940873164,-15.0,0.0,0.0,-0.14000000000000004,6.838703057592383,1,False,True,False,1764588583.6972804
43,33,-0.0016042478571274249,0.010344036206975065,0.0,0.0,0.0,-0.005000000000000002,0.03881518291788384,-0.05294017928520502,0.3413531948301771,0.0,0.0,0.0,-0.16500000000000006,1.2809010362901667,0,False,True,False,1764588608.7964907
44,33,-0.0011615773263132726,0.07257116504866695,0.0,0.0,0.0,-0.005000000000000002,0.04791261228517903,-0.038332051768337996,2.3948484466060096,0.0,0.0,0.0,-0.16500000000000006,1.581116205410908,0,True,False,False,1764588622.0587327
45,11,-0.0017895352219712453,0.00903466755416351,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.16886249524114103,-0.019684887441683698,0.0993813430957986,-15.0,0.0,0.0,-0.05499999999999999,1.8574874476525514,1,False,True,False,1764588631.9243004
46,6,-0.0011808090415256717,0.006081000022121456,-2.5,0.0,0.0,-0.005,0.34245434936106983,-0.00708485424915403,0.036486000132728735,-15.0,0.0,0.0,-0.030000000000000002,2.054726096166419,1,False,True,False,1764588648.8824883
47,23,-0.0006112585358004376,0.01678567410871205,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1360609062608749,-0.014058946323410065,0.38607050450037717,-15.0,0.0,0.0,-0.11500000000000003,3.1294008440001226,1,False,True,False,1764588670.3532608
48,47,-0.0021406808262960132,0.012793826874865332,0.0,0.0,0.0,-0.005000000000000003,0.042586428257489435,-0.10061199883591262,0.6013098631186706,0.0,0.0,0.0,-0.23500000000000013,2.0015621281020035,0,False,True,False,1764588685.372339
49,90,-0.0025224474092181617,0.009692220320251915,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.12344490272196815,-0.22702026682963455,0.8722998288226723,0.0,0.0,-2.0,-0.4500000000000003,11.110041244977133,0,False,False,True,1764588701.9168806
50,95,-0.0008008304555541486,0.036568189615519574,0.0,0.0,0.0,-0.005000000000000004,0.025334325567120217,-0.07607889327764412,3.473978013474359,0.0,0.0,0.0,-0.4750000000000003,2.4067609288764205,0,True,False,False,1764588719.4283457
51,34,-0.0017263751146783892,0.006480691762491246,0.0,0.0,0.0,-0.005000000000000002,0.4089633580015535,-0.058696753899065236,0.22034351992470236,0.0,0.0,0.0,-0.17000000000000007,13.904754172052819,0,False,True,False,1764588731.0239005
52,94,-0.0010294171327064018,0.036337552017295806,0.0,0.0,0.0,-0.005000000000000004,0.03669388753972397,-0.09676521047440176,3.4157298896258057,0.0,0.0,0.0,-0.4700000000000003,3.449225428734053,0,True,False,False,1764588749.3075724
53,69,-0.0011527970301460503,0.04241304964222867,0.0,0.0,0.0,-0.005000000000000003,0.017315723691195585,-0.07954299508007746,2.926500425313778,0.0,0.0,0.0,-0.3450000000000002,1.1947849346924955,0,True,False,False,1764588790.2972553
54,2,-0.0020349964038137267,1.0049901964253478,0.0,0.0,0.0,-0.005,0.0,-0.004069992807627453,2.0099803928506956,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764588790.713867
55,53,-0.0009853469343812983,0.016074722888950566,0.0,0.0,0.0,-0.005000000000000003,0.16102717423960816,-0.05222338752220881,0.8519603131143799,0.0,0.0,0.0,-0.2650000000000001,8.534440234699233,0,False,True,False,1764588813.3294158
56,66,-0.0018962981717108342,0.010639451346287252,-2.0454545454545454,0.0,0.0,-0.005000000000000003,0.18176499036997112,-0.12515567933291505,0.7022037888549586,-135.0,0.0,0.0,-0.3300000000000002,11.996489364418094,9,False,True,False,1764588832.9313612
57,26,-0.0024789919098437033,0.008120794754511133,0.0,0.0,0.0,-0.005000000000000001,0.12169338474016357,-0.06445378965593629,0.21114066361728945,0.0,0.0,0.0,-0.13000000000000003,3.164028003244253,0,False,True,False,1764588853.9913898
58,12,-0.0010815885605353188,0.011148974127708359,-1.25,0.0,0.0,-0.004999999999999999,0.3074244004358225,-0.012979062726423825,0.1337876895325003,-15.0,0.0,0.0,-0.05999999999999999,3.68909280522987,1,False,True,False,1764588866.302922
59,21,-0.0012608851177288763,0.10958297790756755,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.026478587472306404,2.3012425360589184,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764588879.2279997
60,130,-0.0021545600205232023,0.024525186582431517,0.0,0.0,0.0,-0.005000000000000004,0.04005562344158288,-0.2800928026680163,3.188274255716097,0.0,0.0,0.0,-0.6500000000000005,5.207231047405775,0,True,False,False,1764588905.2312937
61,9,-0.0006707247958599839,0.01024428894589624,-1.6666666666666667,0.0,0.0,-0.005,0.19723214036512107,-0.006036523162739855,0.09219860051306616,-15.0,0.0,0.0,-0.045,1.7750892632860897,1,False,True,False,1764588906.2201197
62,5,-0.001592281694620061,0.4065541263214142,0.0,0.0,0.0,-0.005,0.0,-0.007961408473100305,2.032770631607071,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764588916.5346494
63,39,-0.0013030178645068056,0.011111418420860447,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.0,-0.05081769671576542,0.43334531841355745,0.0,0.0,-2.0,-0.1950000000000001,0.0,0,False,False,True,1764588939.0184681
64,70,-0.001196376898929605,0.04176495678824529,0.0,0.0,0.0,-0.005000000000000003,1.9078990330800562e-06,-0.08374638292507236,2.92354697517717,0.0,0.0,0.0,-0.3500000000000002,0.00013355293231560392,0,True,False,False,1764588968.5154946
65,36,-0.001266077151872982,0.013099527064832207,0.0,0.0,0.0,-0.005000000000000002,0.06680027710301813,-0.045578777467427355,0.47158297433395946,0.0,0.0,0.0,-0.18000000000000008,2.4048099757086527,0,False,True,False,1764588983.4743733
66,13,-0.0012113428508891235,0.010035518794599074,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18305808966448905,-0.015747457061558605,0.13046174432978797,-15.0,0.0,0.0,-0.06499999999999999,2.3797551656383575,1,False,True,False,1764588993.369338
67,27,-0.0007895988128678996,0.013340496164091,0.0,0.0,0.0,-0.005000000000000001,0.09603380883056387,-0.021319167947433288,0.360193396430457,0.0,0.0,0.0,-0.13500000000000004,2.5929128384252245,0,False,True,False,1764589014.2320516
68,8,-0.0028101179186359286,0.005045421095437291,0.0,0.0,0.0,-0.005,0.5356914860781963,-0.02248094334908743,0.04036336876349833,0.0,0.0,0.0,-0.04,4.28553188862557,0,False,True,False,1764589026.675169
69,63,-0.0011420666184883625,0.045147589816962264,0.0,0.0,0.0,-0.005000000000000003,0.003387964719078051,-0.07195019696476683,2.8442981584686224,0.0,0.0,0.0,-0.31500000000000017,0.2134417773019172,0,True,False,False,1764589046.752315
70,34,-0.001106068496781871,0.005793406356449545,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.4618667682817591,-0.037606328890583615,0.19697581611928455,-15.0,0.0,0.0,-0.17000000000000007,15.703470121579809,1,False,True,False,1764589056.057266
71,17,-0.00399819826401367,0.002677456929505776,0.0,0.0,0.0,-0.005,0.35143624602844475,-0.06796937048823239,0.04551676780159819,0.0,0.0,0.0,-0.085,5.97441618248356,0,False,True,False,1764589073.6358607
72,44,-0.001071439866566732,0.057267378398954995,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04714335412893621,2.51976464955402,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764589089.8086455
73,37,-0.0010103328775829515,0.012917698161953952,-0.8108108108108109,0.0,0.0,-0.005000000000000002,0.17189439866508574,-0.03738231647056921,0.4779548319922962,-30.0,0.0,0.0,-0.18500000000000008,6.360092750608173,2,False,True,False,1764589109.7209418
74,8,-0.00124824595572289,0.25864526689299866,0.0,0.0,0.0,-0.005,0.0,-0.00998596764578312,2.0691621351439893,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764589120.4739273
75,8,-0.0009149788365145889,0.008898356134607155,-1.875,0.0,0.0,-0.005,0.5192142575314668,-0.007319830692116711,0.07118684907685724,-15.0,0.0,0.0,-0.04,4.153714060251734,1,False,True,False,1764589135.0535119
76,14,-0.0010438140935234476,0.008371029083065014,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.4673643467410154,-0.014613397309328265,0.11719440716291019,-15.0,0.0,0.0,-0.06999999999999999,6.543100854374216,1,False,True,False,1764589160.373253
77,54,-0.0011467363870531922,0.05076667026980128,0.0,0.0,0.0,-0.005000000000000003,0.2476521551636146,-0.06192376490087238,2.741400194569269,0.0,0.0,0.0,-0.27000000000000013,13.373216378835188,0,True,False,False,1764589186.7071407
78,94,-0.0015860349456328817,0.03478901635416138,0.0,0.0,0.0,-0.005000000000000004,0.1141650946505846,-0.14908728488949088,3.2701675372911696,0.0,0.0,0.0,-0.4700000000000003,10.731518897154952,0,True,False,False,1764589270.5320077
79,65,-0.0008704214599142005,0.04636663581435857,0.0,0.0,0.0,-0.005000000000000003,0.10847781994890658,-0.05657739489442303,3.013831327933307,0.0,0.0,0.0,-0.3250000000000002,7.051058296678928,0,True,False,False,1764589290.3158417
80,67,-0.0013500512730764734,0.04333856887191977,-0.22388059701492538,0.0,0.0,-0.005000000000000003,0.23492450409027432,-0.09045343529612372,2.903684114418625,-15.0,0.0,0.0,-0.3350000000000002,15.73994177404838,1,True,False,False,1764589313.127088
81,19,-0.0013808111718733344,0.011572173062834722,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.3694593819416379,-0.026235412265593352,0.2198712881938597,-15.0,0.0,0.0,-0.09500000000000001,7.019728256891121,1,False,True,False,1764589328.8534005
82,32,-0.0011522179158877633,0.07304434274916707,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.036870973308408425,2.3374189679733464,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764589345.535953
83,20,-0.0014809476556368775,0.005014541264125638,-0.75,0.0,0.0,-0.005000000000000001,0.1033348407970818,-0.02961895311273755,0.10029082528251276,-15.0,0.0,0.0,-0.10000000000000002,2.066696815941636,1,False,True,False,1764589356.6413438
84,37,-0.0007662706571583199,0.017023666743005907,0.0,0.0,0.0,-0.005000000000000002,0.06542219424547935,-0.028352014314857836,0.6298756694912185,0.0,0.0,0.0,-0.18500000000000008,2.420621187082736,0,False,True,False,1764589376.475605
85,35,-0.0013942583940373086,0.014907479213531952,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.08634545518932538,-0.048799043791305806,0.5217617724736183,-15.0,0.0,0.0,-0.17500000000000007,3.022090931626388,1,False,True,False,1764589389.2464056
86,65,-0.0009174727719988676,0.0451856553470283,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0596357301799264,2.9370675975568394,0.0,0.0,0.0,-0.3250000000000002,0.0,0,True,False,False,1764589413.759065
87,26,-0.0009856508117180906,0.014331957699285388,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.09370021284344587,-0.025626921104670356,0.3726309001814201,-15.0,0.0,0.0,-0.13000000000000003,2.4362055339295927,1,False,True,False,1764589431.6136353
88,109,-0.001323043126523666,0.03276852315324243,0.0,0.0,0.0,-0.005000000000000004,0.09426241574869565,-0.1442117007910796,3.571769023703425,0.0,0.0,0.0,-0.5450000000000004,10.274603316607825,0,True,False,False,1764589461.464226
89,3,-0.001628696928014462,0.00840739811162681,-5.0,0.0,0.0,-0.005,0.6677499695291808,-0.004886090784043386,0.025222194334880432,-15.0,0.0,0.0,-0.015,2.0032499085875424,1,False,True,False,1764589474.588762
90,75,-0.0010629146353678537,0.015300610780579454,-1.6,0.0,0.0,-0.005000000000000003,0.20448164011108572,-0.07971859765258903,1.1475458085434591,-120.0,0.0,0.0,-0.3750000000000002,15.336123008331429,8,False,True,False,1764589514.4380062
91,75,-0.0009176091426279836,0.04318802445842087,0.0,0.0,0.0,-0.005000000000000003,0.2905812370491997,-0.06882068569709877,3.2391018343815654,0.0,0.0,0.0,-0.3750000000000002,21.793592778689977,0,True,False,False,1764589526.24911
92,62,-0.00357230277937653,0.005376597689144771,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.13200232522236896,-0.22148277232134486,0.3333490567269758,-15.0,0.0,0.0,-0.31000000000000016,8.184144163786875,1,False,True,False,1764589540.319211
93,11,-0.0017624867303353364,0.006316841097471337,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1767449012073271,-0.0193873540336887,0.0694852520721847,-15.0,0.0,0.0,-0.05499999999999999,1.944193913280598,1,False,True,False,1764589565.0897367
94,111,-0.0021861808742077216,0.027364481768356815,0.0,0.0,0.0,-0.005000000000000004,0.1519700206410565,-0.2426660770370571,3.0374574762876065,0.0,0.0,0.0,-0.5550000000000004,16.86867229115727,0,True,False,False,1764589609.514221
95,32,-0.0011065695529793083,0.07675206694944123,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03541022569533787,2.4560661423821193,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764589637.121117
96,5,-0.0008711927456311183,0.01137726882012693,-3.0,0.0,0.0,-0.005,0.4048312898092722,-0.004355963728155591,0.056886344100634645,-15.0,0.0,0.0,-0.025,2.024156449046361,1,False,True,False,1764589680.7278552
97,29,-0.0021735716799231213,0.005036700205313652,0.0,0.0,0.0,-0.005000000000000002,0.42997863617133236,-0.06303357871777052,0.14606430595409592,0.0,0.0,0.0,-0.14500000000000005,12.46938044896864,0,False,True,False,1764589715.4395857
98,94,-0.0008391770739218802,0.03766582194549206,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.07888264494865674,3.540587262876254,0.0,0.0,0.0,-0.4700000000000003,0.0,0,True,False,False,1764589748.5891938
99,67,-0.0020491060424602955,0.01159353790461554,-0.22388059701492538,0.0,0.0,-0.005000000000000003,0.0328338582455429,-0.1372901048448398,0.7767670396092412,-15.0,0.0,0.0,-0.3350000000000002,2.199868502451374,1,False,True,False,1764589759.2604394
100,12,-0.0012181823155858595,0.011661303967317016,-1.25,0.0,0.0,-0.004999999999999999,0.5300660689432092,-0.014618187787030314,0.1399356476078042,-15.0,0.0,0.0,-0.05999999999999999,6.360792827318511,1,False,True,False,1764589767.2184794
101,147,-0.0019143243469789107,0.023465707384580228,-1.4285714285714286,0.0,0.0,-0.005000000000000004,0.5290857149944787,-0.28140567900589986,3.4494589855332936,-210.0,0.0,0.0,-0.7350000000000005,77.77560010418836,14,True,False,False,1764589796.4916325
102,16,-0.0020599651035015454,0.004060238121442357,0.0,0.0,0.0,-0.005,0.18754518857727356,-0.03295944165602473,0.06496380994307771,0.0,0.0,0.0,-0.08,3.000723017236377,0,False,True,False,1764589799.1185668
103,95,-0.001879889045161222,0.030883924762874545,-1.263157894736842,0.0,0.0,-0.005000000000000004,0.12375221276804159,-0.17858945929031608,2.9339728524730817,-120.0,0.0,0.0,-0.4750000000000003,11.756460212963951,8,True,False,False,1764589834.413245
104,9,-0.0013586856175507585,0.00484270106941076,-1.6666666666666667,0.0,0.0,-0.005,0.4365661138076547,-0.012228170557956827,0.04358430962469684,-15.0,0.0,0.0,-0.045,3.9290950242688925,1,False,True,False,1764589836.5299973
105,15,-0.0011070015524749634,0.013134080256874606,0.0,0.0,0.0,-0.005,0.18020240607840923,-0.01660502328712445,0.1970112038531191,0.0,0.0,0.0,-0.075,2.7030360911761386,0,False,True,False,1764589856.3276215
106,28,-0.0016801537325110516,0.007437192199678382,0.0,0.0,0.0,-0.005000000000000002,0.1331698574575805,-0.04704430451030944,0.2082413815909947,0.0,0.0,0.0,-0.14000000000000004,3.728756008812254,0,False,True,False,1764589869.8626852
107,13,-0.0011947817553915698,0.16555418353444987,0.0,0.0,0.0,-0.004999999999999999,0.18492780679843282,-0.01553216282009041,2.152204385947848,0.0,0.0,0.0,-0.06499999999999999,2.4040614883796265,0,True,False,False,1764589893.4831164
108,166,-0.003078144243469674,0.01911201550124731,0.0,0.0,0.0,-0.005000000000000004,0.06688084692356228,-0.5109719444159659,3.1725945732070535,0.0,0.0,0.0,-0.8300000000000006,11.102220589311338,0,True,False,False,1764590003.7416732
109,12,-0.0013213187054523891,0.17723270844980907,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01585582446542867,2.1267925013977087,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764590009.7107735
110,44,-0.004071680281888535,0.0013991756823963806,-5.795454545454546,0.0,-0.045454545454545456,-0.005000000000000003,0.4660120342740411,-0.17915393240309557,0.061563730025440744,-255.0,0.0,-2.0,-0.2200000000000001,20.504529508057807,17,False,False,True,1764590032.5184386
111,7,-0.002715748113229712,0.006288732410290265,-2.142857142857143,0.0,0.0,-0.005,0.4786829652046229,-0.019010236792607986,0.04402112687203186,-15.0,0.0,0.0,-0.035,3.35078075643236,1,False,True,False,1764590042.9181721
112,50,-0.0009441573547866751,0.054832240887825574,0.0,0.0,0.0,-0.005000000000000002,0.008463693670963071,-0.047207867739333755,2.7416120443912786,0.0,0.0,0.0,-0.2500000000000001,0.42318468354815353,0,True,False,False,1764590061.4714487
