episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
17,9,-0.0008432103611627112,0.009476129078476527,-1.6666666666666667,0.0,0.0,-0.005,0.2599766768522929,-0.007588893250464401,0.08528516170628875,-15.0,0.0,0.0,-0.045,2.3397900916706362,1,False,True,False,1764588201.6092682
18,30,-0.0010856235633658305,0.007673321178736888,-0.5,0.0,0.0,-0.005000000000000002,0.04740353007370483,-0.032568706900974916,0.23019963536210664,-15.0,0.0,0.0,-0.15000000000000005,1.422105902211145,1,False,True,False,1764588216.0891883
19,48,-0.0024381504994714087,0.005870298275337559,-0.3125,0.0,0.0,-0.005000000000000003,0.1385959366885635,-0.11703122397462762,0.28177431721620283,-15.0,0.0,0.0,-0.24000000000000013,6.652604961051047,1,False,True,False,1764588226.9634042
20,22,-0.0057636093362184145,-0.005165862952134962,0.0,0.0,0.0,-0.005000000000000001,0.18774417829946605,-0.12679940539680512,-0.11364898494696918,0.0,0.0,0.0,-0.11000000000000003,4.130371922588253,0,False,True,False,1764588240.3656569
21,15,-0.0034001600488834543,0.0036868866068200685,-1.0,0.0,0.0,-0.005,0.5092143560236644,-0.05100240073325182,0.05530329910230103,-15.0,0.0,0.0,-0.075,7.638215340354966,1,False,True,False,1764588255.1442962
22,5,-0.0024492472632703143,0.006655102102131538,0.0,0.0,0.0,-0.005,0.44747125223754836,-0.01224623631635157,0.03327551051065769,0.0,0.0,0.0,-0.025,2.237356261187742,0,False,True,False,1764588275.1638663
23,71,-0.0014865921785253663,0.03815516920461997,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.105548044675301,2.7090170135280176,0.0,0.0,0.0,-0.3550000000000002,0.0,0,True,False,False,1764588294.381889
24,29,-0.0017591440694068126,0.008340584098342336,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.07030180750856273,-0.05101517801279756,0.24187693885192774,-15.0,0.0,0.0,-0.14500000000000005,2.038752417748319,1,False,True,False,1764588303.5820007
25,56,-0.0009705912421195559,0.05043482389406549,0.0,0.0,0.0,-0.005000000000000003,0.03916759262084113,-0.05435310955869513,2.8243501380676674,0.0,0.0,0.0,-0.28000000000000014,2.1933851867671033,0,True,False,False,1764588319.9997244
26,17,-0.0012085505339724505,0.12981372437849611,0.0,0.0,0.0,-0.005,0.0,-0.020545359077531657,2.206833314434434,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764588327.7778096
27,173,-0.002502632838431899,0.007824105717785348,0.0,0.0,-0.011560693641618497,-0.005000000000000004,0.1452833772737479,-0.4329554810487185,1.3535702891768653,0.0,0.0,-2.0,-0.8650000000000007,25.134024268358388,0,False,False,True,1764588361.5339427
28,25,-0.0005567988189660654,0.09589448513582464,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.013919970474151635,2.397362128395616,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764588369.3186193
29,35,-0.0013055795896225598,0.06537179355358046,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.045695285636789595,2.288012774375316,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764588399.879662
30,56,-0.005129439741407056,-0.0021624915843931614,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.01946343646031466,-0.28724862551879515,-0.12109952872601704,0.0,0.0,-2.0,-0.28000000000000014,1.089952441777621,0,False,False,True,1764588438.991598
31,90,-0.0037129359470766577,0.004029159717794921,0.0,0.0,0.0,-0.005000000000000004,0.03997714615578147,-0.3341642352368992,0.36262437460154284,0.0,0.0,0.0,-0.4500000000000003,3.5979431540203324,0,False,True,False,1764588452.6866076
32,16,-0.0022967936421369375,0.004772491608472734,0.0,0.0,0.0,-0.005,0.12833224322209869,-0.036748698274191,0.07635986573556375,0.0,0.0,0.0,-0.08,2.053315891553579,0,False,True,False,1764588456.5194628
33,29,-0.0008648037876615146,0.08336502830071478,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.025079309842183924,2.4175858207207286,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764588481.4089117
34,65,-0.0006098909812925661,0.046271629026832434,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03964291378401679,3.007655886744108,0.0,0.0,0.0,-0.3250000000000002,0.0,0,True,False,False,1764588498.5466647
35,28,-0.0006478898371403496,0.015469179527664642,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.054622079528787164,-0.018140915439929788,0.43313702677460997,-15.0,0.0,0.0,-0.14000000000000004,1.5294182268060406,1,False,True,False,1764588514.870678
36,102,-0.0015095349881835063,0.03164300061996216,-0.7352941176470589,0.0,0.0,-0.005000000000000004,0.1724191633347895,-0.15397256879471763,3.2275860632361404,-75.0,0.0,0.0,-0.5100000000000003,17.58675466014853,5,True,False,False,1764588532.7083244
37,6,-0.0016848663434540173,0.008898683622464265,-2.5,0.0,0.0,-0.005,0.5233405198304523,-0.010109198060724104,0.05339210173478559,-15.0,0.0,0.0,-0.030000000000000002,3.140043118982714,1,False,True,False,1764588533.4369974
38,66,-0.0012870669706137835,0.012890793310051355,0.0,0.0,0.0,-0.005000000000000003,0.052473443079140016,-0.0849464200605097,0.8507923584633894,0.0,0.0,0.0,-0.3300000000000002,3.463247243223241,0,False,True,False,1764588553.8889806
39,79,-0.0009140070701648169,0.04102205163166235,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07220655854302054,3.2407420789013255,0.0,0.0,0.0,-0.39500000000000024,0.0,0,True,False,False,1764588589.4473028
40,45,-0.0023032408909273746,0.009377237031843465,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.08015448884369092,-0.10364584009173186,0.4219756664329559,-15.0,0.0,0.0,-0.22500000000000012,3.606951997966091,1,False,True,False,1764588610.2025003
41,3,-0.0013486132404131204,0.010147970685562946,-5.0,0.0,0.0,-0.005,0.7236797268349643,-0.0040458397212393615,0.030443912056688838,-15.0,0.0,0.0,-0.015,2.1710391805048928,1,False,True,False,1764588618.7666638
42,31,-0.0017104238143384911,0.07744913957088032,0.0,0.0,0.0,-0.005000000000000002,0.023088533691476783,-0.05302313824449323,2.40092332669729,0.0,0.0,0.0,-0.15500000000000005,0.7157445444357803,0,True,False,False,1764588634.2156994
43,17,-0.0010692375987285355,0.014287377966939227,-0.8823529411764706,0.0,0.0,-0.005,0.10230146113148741,-0.018177039178385104,0.24288542543796687,-15.0,0.0,0.0,-0.085,1.739124839235286,1,False,True,False,1764588649.9667907
44,29,-0.0009974720325049084,0.014591285944712352,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.012091559761444404,-0.028926688942642345,0.4231472923966582,0.0,0.0,-2.0,-0.14500000000000005,0.35065523308188773,0,False,False,True,1764588671.0939252
45,89,-0.0011047613220398855,0.0374828039533933,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.09832375766154981,3.335969551852003,0.0,0.0,0.0,-0.4450000000000003,0.0,0,True,False,False,1764588690.0472515
46,17,-0.0007211309268689698,0.014535219746882641,-0.8823529411764706,0.0,0.0,-0.005,0.11713749255035323,-0.012259225756772485,0.2470987356970049,-15.0,0.0,0.0,-0.085,1.991337373356005,1,False,True,False,1764588693.1908057
47,34,-0.0012469608849643887,0.06883171452553803,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.042396670088789216,2.340278293868293,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764588711.4355717
48,102,-0.001524678494971392,0.02975407720690022,0.0,0.0,0.0,-0.005000000000000004,0.043632372840446604,-0.15551720648708198,3.0349158751038225,0.0,0.0,0.0,-0.5100000000000003,4.450502029725554,0,True,False,False,1764588738.243289
49,32,-0.0010690383251620134,0.07599000037974044,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03420922640518443,2.431680012151694,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764588742.4170544
50,160,-0.005276737449546782,0.0015468272620823061,-1.40625,0.0,0.0,-0.005000000000000004,0.1333877132868721,-0.8442779919274851,0.24749236193316898,-225.0,0.0,0.0,-0.8000000000000006,21.342034125899538,15,False,True,False,1764588781.3398778
51,18,-0.001047237511202464,0.013553642610352877,0.0,0.0,0.0,-0.005000000000000001,0.2547783271720696,-0.01885027520164435,0.2439655669863518,0.0,0.0,0.0,-0.09000000000000001,4.586009889097253,0,False,True,False,1764588783.4169037
52,89,-0.0016032596915295458,0.03644352028187203,-1.853932584269663,0.0,0.0,-0.005000000000000004,0.14127078194138565,-0.14269011254612957,3.243473305086611,-165.0,0.0,0.0,-0.4450000000000003,12.573099592783324,11,True,False,False,1764588800.9924364
53,53,-0.005575835009757342,6.78294109153315e-05,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.09974900692675968,-0.29551925551713915,0.003594958778512569,-15.0,0.0,0.0,-0.2650000000000001,5.286697367118263,1,False,True,False,1764588813.3294158
54,60,-0.000760765225679917,0.04990815140060285,0.0,0.0,0.0,-0.005000000000000003,0.020738933702824598,-0.045645913540795016,2.9944890840361706,0.0,0.0,0.0,-0.30000000000000016,1.244336022169476,0,True,False,False,1764588832.1832874
55,26,-0.0011603285801392788,0.011700211538271058,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.12169338474016357,-0.03016854308362125,0.30420549999504753,-15.0,0.0,0.0,-0.13000000000000003,3.164028003244253,1,False,True,False,1764588853.9913898
56,62,-0.001262993643503927,0.04738529159246287,-2.4193548387096775,0.0,0.0,-0.005000000000000003,0.23839349485471206,-0.07830560589724347,2.937888078732698,-150.0,0.0,0.0,-0.31000000000000016,14.780396680992148,10,True,False,False,1764588871.8168077
57,39,-0.0008584186215642107,0.016053785066909017,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.059283434517499886,-0.03347832624100422,0.6260976176094517,-15.0,0.0,0.0,-0.1950000000000001,2.3120539461824956,1,False,True,False,1764588881.11915
58,71,-0.0015355010646053917,0.03561584923089836,0.0,0.0,0.0,-0.005000000000000003,0.029417238186675885,-0.1090205755869828,2.5287252953937838,0.0,0.0,0.0,-0.3550000000000002,2.088623911253988,0,True,False,False,1764588898.4559414
59,27,-0.001492557881469925,0.012133649371071531,-3.3333333333333335,0.0,0.0,-0.005000000000000001,0.20396583908016333,-0.04029906279968798,0.32760853301893134,-90.0,0.0,0.0,-0.13500000000000004,5.50707765516441,6,False,True,False,1764588908.2358851
60,56,-0.0009217656937984132,0.051924519908476366,0.0,0.0,0.0,-0.005000000000000003,0.09025983183583428,-0.05161887885271114,2.9077731148746766,0.0,0.0,0.0,-0.28000000000000014,5.054550582806719,0,True,False,True,1764588923.018731
61,15,-0.0024359802087211718,0.008755897720718027,-1.0,0.0,0.0,-0.005,0.22053682373353664,-0.03653970313081758,0.1313384658107704,-15.0,0.0,0.0,-0.075,3.3080523560030497,1,False,True,False,1764588934.821371
62,9,-0.0010888381746815565,0.011372672395265675,-1.6666666666666667,0.0,0.0,-0.005,0.5234775649759755,-0.00979954357213401,0.10235405155739108,-15.0,0.0,0.0,-0.045,4.711298084783779,1,False,True,False,1764588959.1096041
63,24,-0.0007612766361137229,0.09893765953061916,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.01827063926672935,2.3745038287348597,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764588981.809219
64,31,-0.0007810590363142464,0.015476812345790738,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.06064154464669263,-0.024212830125741637,0.47978118271951287,-15.0,0.0,0.0,-0.15500000000000005,1.8798878840474715,1,False,True,False,1764588995.8082519
65,71,-0.0011030037355790503,0.04474332164134407,0.0,0.0,0.0,-0.005000000000000003,0.0004687262168883666,-0.07831326522611257,3.176775836535429,0.0,0.0,0.0,-0.3550000000000002,0.03327956139907403,0,True,False,False,1764589021.0802174
66,26,-0.0015031937872848728,0.013251098157973523,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.11309231427680849,-0.039083038469406695,0.3445285521073116,-15.0,0.0,0.0,-0.13000000000000003,2.940400171197021,1,False,True,False,1764589029.1587536
67,32,-0.0005710089633448347,0.016960034834950045,0.0,0.0,0.0,-0.005000000000000002,0.04097739637606422,-0.01827228682703471,0.5427211147184015,0.0,0.0,0.0,-0.16000000000000006,1.311276684034055,0,False,True,False,1764589042.4705696
68,20,-0.0020921738593993565,0.0058925234539106254,-0.75,0.0,0.0,-0.005000000000000001,0.14203730141288498,-0.04184347718798713,0.1178504690782125,-15.0,0.0,0.0,-0.10000000000000002,2.8407460282576995,1,False,True,False,1764589053.8362136
69,68,-0.0022086293967365517,0.0108134618443773,0.0,0.0,0.0,-0.005000000000000003,0.06938191431646597,-0.1501867989780855,0.7353154054176564,0.0,0.0,0.0,-0.3400000000000002,4.717970173519686,0,False,True,False,1764589080.9332902
70,35,-0.003596709142476601,0.003803282253385595,0.0,0.0,0.0,-0.005000000000000002,0.05912184130221384,-0.12588481998668102,0.13311487886849582,0.0,0.0,0.0,-0.17500000000000007,2.0692644455774842,0,False,True,False,1764589088.4405575
71,17,-0.0007861797769919736,0.012797123862356423,0.0,0.0,0.0,-0.005,0.11747867210421878,-0.013365056208863552,0.2175511056600592,0.0,0.0,0.0,-0.085,1.9971374257717192,0,False,True,False,1764589106.7981536
72,14,-0.0006828574791376655,0.15287273802541934,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.009560004707927316,2.140218332355871,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764589121.3484504
73,5,-0.0006720760717054131,0.012007096745362711,-3.0,0.0,0.0,-0.005,0.4876244465988947,-0.0033603803585270653,0.060035483726813554,-15.0,0.0,0.0,-0.025,2.4381222329944734,1,False,True,False,1764589134.5507498
74,67,-0.0008331401520724965,0.04431210411105987,0.0,0.0,0.0,-0.005000000000000003,0.06860033513965313,-0.05582039018885727,2.9689109754410112,0.0,0.0,0.0,-0.3350000000000002,4.59622245435676,0,True,False,False,1764589168.156821
75,36,-0.0010979066858655877,0.07035650004934406,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.039524640691161156,2.532834001776386,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764589183.9744942
76,20,-0.0009210396951855294,0.016593295810216034,0.0,0.0,0.0,-0.005000000000000001,0.15534865686352659,-0.018420793903710587,0.33186591620432065,0.0,0.0,0.0,-0.10000000000000002,3.106973137270532,0,False,True,False,1764589201.3783116
77,18,-0.003219717176564213,0.004935190573773192,0.0,0.0,0.0,-0.005000000000000001,0.1209839750095516,-0.05795490917815583,0.08883343032791746,0.0,0.0,0.0,-0.09000000000000001,2.177711550171929,0,False,True,False,1764589221.2924783
78,55,-0.004566597436925104,0.0011518480904189861,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.13628636553767703,-0.2511628590308807,0.06335164497304424,-15.0,0.0,0.0,-0.27500000000000013,7.495750104572237,1,False,True,False,1764589289.0977137
79,24,-0.0007498819132249895,0.09773195030436556,0.0,0.0,0.0,-0.005000000000000002,0.00044463062060985295,-0.01799716591739975,2.3455668073047735,0.0,0.0,0.0,-0.12000000000000004,0.010671134894636471,0,True,False,False,1764589306.2265327
80,65,-0.0014730929449003976,0.04095172807788232,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09575104141852585,2.6618623250623505,0.0,0.0,0.0,-0.3250000000000002,0.0,0,True,False,False,1764589335.4685297
81,15,-0.002051358841271596,0.005974388497693931,0.0,0.0,0.0,-0.005,0.26142410117515935,-0.03077038261907394,0.08961582746540897,0.0,0.0,0.0,-0.075,3.92136151762739,0,False,True,False,1764589342.8830018
82,93,-0.0012842913492293363,0.036386200753997365,0.0,0.0,0.0,-0.005000000000000004,0.159074176628287,-0.11943909547832827,3.383916670121755,0.0,0.0,0.0,-0.4650000000000003,14.79389842643069,0,True,False,False,1764589367.6725965
83,7,-0.0013853703683332462,0.009681411330663359,-2.142857142857143,0.0,0.0,-0.005,0.3213586901079403,-0.009697592578332723,0.06776987931464351,-15.0,0.0,0.0,-0.035,2.2495108307555824,1,False,True,False,1764589372.0890968
84,137,-0.006356139246382782,-0.0020113210011441065,0.0,0.0,-0.014598540145985401,-0.005000000000000004,0.24710467827459717,-0.8707910767544411,-0.2755509771567426,0.0,0.0,-2.0,-0.6850000000000005,33.85334092361981,0,False,False,True,1764589404.3453624
85,6,-0.0009098586817822109,0.012042813794117794,-2.5,0.0,0.0,-0.005,0.21444857457732946,-0.0054591520906932655,0.07225688276470676,-15.0,0.0,0.0,-0.030000000000000002,1.2866914474639768,1,False,True,False,1764589405.3125706
86,23,-0.0009699485979397266,0.10295938637165465,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.022308817752613713,2.368065886548057,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764589431.2442274
87,37,-0.0007330390632894389,0.06991088148686603,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02712244534170924,2.586702615014043,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764589451.1147258
88,65,-0.001058947754927918,0.015024384931059115,0.0,0.0,0.0,-0.005000000000000003,0.08650696917206174,-0.06883160407031466,0.9765850205188424,0.0,0.0,0.0,-0.3250000000000002,5.622952996184013,0,False,True,False,1764589483.9549105
89,51,-0.000781466271668263,0.013004993718700272,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.03040748269443345,-0.03985477985508141,0.6632546796537139,-15.0,0.0,0.0,-0.2550000000000001,1.550781617416106,1,False,True,False,1764589500.1928988
90,28,-0.0011531862576681401,0.012926239578910164,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.0698813270089202,-0.03228921521470792,0.3619347082094846,-15.0,0.0,0.0,-0.14000000000000004,1.9566771562497656,1,False,True,False,1764589508.1716826
91,24,-0.0011286424080447907,0.013991652954822797,0.0,0.0,0.0,-0.005000000000000002,0.1187174541827845,-0.027087417793074976,0.33579967091574714,0.0,0.0,0.0,-0.12000000000000004,2.849218900386828,0,False,True,False,1764589518.108745
92,81,-0.0031772960139597847,0.033403886129345715,0.0,0.0,0.0,-0.005000000000000003,0.1573706123196897,-0.2573609771307426,2.705714776477003,0.0,0.0,0.0,-0.40500000000000025,12.747019597894868,0,True,False,False,1764589542.9409926
93,216,-0.005280019065229511,0.0009478287523761648,0.0,0.0,-0.009259259259259259,-0.004999999999999995,0.006843878265734956,-1.1404841180895744,0.2047310105132516,0.0,0.0,-2.0,-1.079999999999999,1.4782777053987506,0,False,False,True,1764589593.6016212
94,19,-0.005299114578842262,0.0013109097669241094,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.13498244891364106,-0.10068317699800299,0.02490728557155808,-15.0,0.0,0.0,-0.09500000000000001,2.56466652935918,1,False,True,False,1764589596.78326
95,34,-0.0010640747324067682,0.014694661295347819,0.0,0.0,0.0,-0.005000000000000002,0.15338164039270105,-0.03617854090183012,0.49961848404182585,0.0,0.0,0.0,-0.17000000000000007,5.214975773351836,0,False,True,False,1764589620.579871
96,19,-0.006677449959885421,-0.00986151579907972,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.15856109041121574,-0.126871549237823,-0.18736880018251467,-15.0,0.0,0.0,-0.09500000000000001,3.012660717813099,1,False,True,False,1764589635.3340967
97,38,-0.0029130972855766837,0.005282150673937076,0.0,0.0,0.0,-0.005000000000000002,0.12569542698955094,-0.11069769685191398,0.20072172560960888,0.0,0.0,0.0,-0.19000000000000009,4.776426225602936,0,False,True,False,1764589666.4077654
98,193,-0.003433264975754398,0.01482405030302481,0.0,0.0,0.0,-0.005000000000000004,0.05497422995770916,-0.6626201403205988,2.8610417084837882,0.0,0.0,0.0,-0.9650000000000007,10.610026381837868,0,True,False,False,1764589711.059922
99,77,-0.0010535749897333723,0.04164186927655143,0.0,0.0,0.0,-0.005000000000000003,0.02915892446286912,-0.08112527420946967,3.2064239342944605,0.0,0.0,0.0,-0.38500000000000023,2.2452371836409224,0,True,False,False,1764589722.284804
100,20,-0.001240973309932332,0.11241516625835572,0.0,0.0,0.0,-0.005000000000000001,0.05526013661646264,-0.02481946619864664,2.2483033251671145,0.0,0.0,0.0,-0.10000000000000002,1.1052027323292528,0,True,False,False,1764589738.0669298
101,36,-0.0017164051282437707,0.06405877472021411,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.061790584616775744,2.306115889927708,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764589755.1519425
102,3,-0.000627764266031693,0.009217437731132335,-5.0,0.0,0.0,-0.005,0.6123285183091031,-0.0018832927980950791,0.027652313193397005,-15.0,0.0,0.0,-0.015,1.8369855549273093,1,False,True,False,1764589765.9568894
103,50,-0.0014043068597798256,0.01296610927425874,0.0,0.0,0.0,-0.005000000000000002,0.04870763891698604,-0.07021534298899128,0.6483054637129371,0.0,0.0,0.0,-0.2500000000000001,2.435381945849302,0,False,True,False,1764589783.2549078
104,113,-0.0016716433382751713,0.028762928335569753,0.0,0.0,0.0,-0.005000000000000004,0.0001527110222266774,-0.18889569722509436,3.250210901919382,0.0,0.0,0.0,-0.5650000000000004,0.017256345511614545,0,True,False,False,1764589815.5478218
105,44,-0.006546709529484429,-0.009412168940866139,-7.159090909090909,0.0,0.0,-0.005000000000000003,0.535130961365825,-0.28805521929731487,-0.4141354333981101,-315.0,0.0,0.0,-0.2200000000000001,23.545762300096303,21,False,True,False,1764589827.439538
106,73,-0.0011532815510618558,0.012549602109155086,0.0,0.0,0.0,-0.005000000000000003,0.06922619317616566,-0.08418955322751547,0.9161209539683213,0.0,0.0,0.0,-0.3650000000000002,5.053512101860093,0,False,True,False,1764589845.6380131
107,52,-0.0006972479170364558,0.053821055965905466,0.0,0.0,0.0,-0.005000000000000003,0.027125309942162976,-0.0362568916858957,2.798694910227084,0.0,0.0,0.0,-0.2600000000000001,1.4105161169924747,0,True,False,False,1764589862.017024
108,89,-0.004126834380967071,0.0021937696159716005,-1.1797752808988764,0.0,0.0,-0.005000000000000004,0.20176946376644656,-0.3672882599060693,0.19524549582147244,-105.0,0.0,0.0,-0.4450000000000003,17.957482275213742,7,False,True,False,1764589992.8167648
109,110,-0.0013181860578503517,0.011880257342736712,0.0,0.0,-0.01818181818181818,-0.005000000000000004,0.18423915271115487,-0.1450004663635387,1.3068283077010383,0.0,0.0,-2.0,-0.5500000000000004,20.266306798227035,0,False,False,True,1764590041.3941042
110,37,-0.0007065793099961724,0.01492620425474501,0.0,0.0,0.0,-0.005000000000000002,0.12098628602485423,-0.02614343446985838,0.5522695574255654,0.0,0.0,0.0,-0.18500000000000008,4.476492582919606,0,False,True,False,1764590047.1693509
111,25,-0.0015066983424712385,0.08753190457212058,0.0,0.0,0.0,-0.005000000000000001,0.01668512648726282,-0.03766745856178096,2.1882976143030146,0.0,0.0,0.0,-0.12500000000000003,0.41712816218157045,0,True,False,False,1764590057.6519887
112,34,-0.0007448685149267299,0.013722916216491146,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.05534388547604973,-0.02532552950750882,0.46657915136069894,-15.0,0.0,0.0,-0.17000000000000007,1.8816921061856908,1,False,True,False,1764590077.7470863
