episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
12,73,-0.006620996019847269,-0.004299671535083983,0.0,0.0,-0.0273972602739726,-0.005000000000000003,0.009665595649016003,-0.48333270944885065,-0.31387602206113074,0.0,0.0,-2.0,-0.3650000000000002,0.7055884823781682,0,False,False,True,1764588133.749692
13,42,-0.0021095650762528824,0.011900648069628079,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.09525586296314602,-0.08860173320262106,0.4998272189243793,-15.0,0.0,0.0,-0.2100000000000001,4.000746244452133,1,False,True,False,1764588155.615186
14,23,-0.0015344301148454544,0.012437333480931895,0.0,0.0,0.0,-0.005000000000000002,0.10685341454875792,-0.03529189264144545,0.2860586700614336,0.0,0.0,0.0,-0.11500000000000003,2.457628534621432,0,False,True,False,1764588187.3998656
15,8,-0.0009483404209615221,0.011129152740200071,-1.875,0.0,0.0,-0.005,0.21285457019953366,-0.007586723367692177,0.08903322192160057,-15.0,0.0,0.0,-0.04,1.7028365615962693,1,False,True,False,1764588201.2892127
16,20,-0.0043521431626641046,0.0005538877429276861,-0.75,0.0,0.0,-0.005000000000000001,0.27314999388552585,-0.08704286325328209,0.011077754858553723,-15.0,0.0,0.0,-0.10000000000000002,5.462999877710517,1,False,True,False,1764588215.1422393
17,29,-0.002879425449653384,0.07575247578110943,-4.137931034482759,0.0,0.0,-0.005000000000000002,0.29002268054143604,-0.08350333803994814,2.1968217976521736,-120.0,0.0,0.0,-0.14500000000000005,8.410657735701646,8,True,False,False,1764588224.7435548
18,21,-0.0014462065011665685,0.008529748651120736,0.0,0.0,0.0,-0.005000000000000001,0.07279734157849253,-0.03037033652449794,0.17912472167353544,0.0,0.0,0.0,-0.10500000000000002,1.528744173148343,0,False,True,False,1764588255.7969632
19,106,-0.004675072312592427,0.000632796328667116,-2.547169811320755,0.0,-0.018867924528301886,-0.005000000000000004,0.2136381802457574,-0.4955576651347973,0.0670764108387143,-270.0,0.0,-2.0,-0.5300000000000004,22.645647106050284,18,False,False,True,1764588286.9832382
20,15,-0.002897775187534453,0.005993698929552579,-2.0,0.0,0.0,-0.005,0.12991035449775565,-0.043466627813016794,0.08990548394328868,-30.0,0.0,0.0,-0.075,1.9486553174663346,2,False,True,False,1764588288.6637588
21,29,-0.0011728117810350862,0.009226479780936958,0.0,0.0,0.0,-0.005000000000000002,0.07030180750856273,-0.0340115416500175,0.2675679136471718,0.0,0.0,0.0,-0.14500000000000005,2.038752417748319,0,False,True,False,1764588303.5820007
22,98,-0.0009056500508946935,0.010641668832661629,-0.15306122448979592,0.0,0.0,-0.005000000000000004,0.16376580774281374,-0.08875370498767997,1.0428835456008396,-15.0,0.0,0.0,-0.4900000000000003,16.049049158795746,1,False,True,False,1764588324.4666054
23,54,-0.0021523574481718353,0.00516428611323798,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.03359458990953117,-0.11622730220127911,0.2788714501148509,-15.0,0.0,0.0,-0.27000000000000013,1.814107855114683,1,False,True,False,1764588331.3706565
24,41,-0.003394951609610063,0.00197918176092468,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.05763852476912503,-0.1391930159940126,0.08114645219791189,-15.0,0.0,0.0,-0.2050000000000001,2.363179515534126,1,False,True,False,1764588347.543994
25,29,-0.001976797618906437,0.007208385281703663,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.05813608359558947,-0.057327130948286675,0.20904317316940624,-15.0,0.0,0.0,-0.14500000000000005,1.6859464242720947,1,False,True,False,1764588369.6382544
26,26,-0.0030884388395526112,0.0047288411305801414,0.0,0.0,0.0,-0.005000000000000001,0.1768253429474991,-0.08029940982836789,0.12294986939508368,0.0,0.0,0.0,-0.13000000000000003,4.597458916634976,0,False,True,False,1764588388.3745487
27,16,-0.0016847225496391656,0.01160389547779609,-0.9375,0.0,0.0,-0.005,0.11311860639249322,-0.02695556079422665,0.18566232764473745,-15.0,0.0,0.0,-0.08,1.8098977022798914,1,False,True,False,1764588397.994228
28,17,-0.0009539492160012413,0.012881116414619354,-0.8823529411764706,0.0,0.0,-0.005,0.13484287849563872,-0.016217136672021102,0.21897897904852903,-15.0,0.0,0.0,-0.085,2.2923289344258584,1,False,True,False,1764588411.7629962
29,7,-0.001120752698846247,0.011869960075140613,-2.142857142857143,0.0,0.0,-0.005,0.41597836912823116,-0.007845268891923728,0.08308972052598429,-15.0,0.0,0.0,-0.035,2.9118485838976182,1,False,True,False,1764588422.5511794
30,93,-0.0010210331962630637,0.038096989511307126,-1.1290322580645162,0.0,0.0,-0.005000000000000004,0.27237431254608624,-0.09495608725246493,3.543020024551563,-105.0,0.0,0.0,-0.4650000000000003,25.330811066786023,7,True,False,False,1764588443.1475835
31,37,-0.0029814054759971856,0.003923990306343386,-2.4324324324324325,0.0,0.0,-0.005000000000000002,0.4394281753990291,-0.11031200261189587,0.1451876413347053,-90.0,0.0,0.0,-0.18500000000000008,16.258842489764078,6,False,True,False,1764588446.9999187
32,87,-0.0016624534621256589,0.01284204346838276,-1.896551724137931,0.0,-0.022988505747126436,-0.005000000000000004,0.36941893522164704,-0.14463345120493232,1.1172577817493001,-165.0,0.0,-2.0,-0.4350000000000003,32.13944736428329,11,False,False,True,1764588464.3138106
33,25,-0.0008599833602755483,0.09254358822870773,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.021499584006888707,2.313589705717693,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764588469.8035293
34,61,-0.002200763625567766,0.009422103699502065,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.10898130894646668,-0.13424658115963373,0.574748325669626,-15.0,0.0,0.0,-0.30500000000000016,6.647859845734468,1,False,True,False,1764588485.0923834
35,20,-0.0021991417537144333,0.0050802687827481595,-0.75,0.0,0.0,-0.005000000000000001,0.12624391916658023,-0.04398283507428866,0.10160537565496319,-15.0,0.0,0.0,-0.10000000000000002,2.524878383331605,1,False,True,False,1764588491.647687
36,14,-0.000853231281720144,0.15393088451526232,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.011945237944082017,2.1550323832136726,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764588513.3682747
37,38,-0.00222672439402933,0.00810504714060347,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0511742556653837,-0.08461552697311453,0.30799179134293186,0.0,0.0,-2.0,-0.19000000000000009,1.9446217152845806,0,False,False,True,1764588525.1370957
38,22,-0.001941560530891396,0.008055478113039942,0.0,0.0,0.0,-0.005000000000000001,0.12193768775127646,-0.04271433167961071,0.1772205184868787,0.0,0.0,0.0,-0.11000000000000003,2.682629130528082,0,False,True,False,1764588535.218529
39,55,-0.0013647998689787259,0.012426869996701208,0.0,0.0,0.0,-0.005000000000000003,0.2397611386781965,-0.07506399279382993,0.6834778498185664,0.0,0.0,0.0,-0.27500000000000013,13.186862627300808,0,False,True,False,1764588552.9776654
40,72,-0.0014376263115469202,0.00998843079318059,0.0,0.0,0.0,-0.005000000000000003,0.12745754457319144,-0.10350909443137825,0.7191670171090024,0.0,0.0,0.0,-0.3600000000000002,9.176943209269783,0,False,True,False,1764588588.5169964
41,30,-0.0010155528902567794,0.08195121296369258,0.0,0.0,0.0,-0.005000000000000002,0.04047120894802685,-0.030466586707703382,2.4585363889107774,0.0,0.0,0.0,-0.15000000000000005,1.2141362684408057,0,True,False,False,1764588608.463451
42,24,-0.0008063785824304628,0.09637741890684588,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.019353085978331106,2.3130580537643013,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764588621.0154126
43,50,-0.0010584145427592897,0.01583466466846224,0.0,0.0,0.0,-0.005000000000000002,0.0250392659915583,-0.05292072713796449,0.791733233423112,0.0,0.0,0.0,-0.2500000000000001,1.2519632995779149,0,False,True,False,1764588636.403398
44,17,-0.0031823920140068933,0.004041335518195528,0.0,0.0,0.0,-0.005,0.10254618887544875,-0.054100664238117185,0.06870270380932397,0.0,0.0,0.0,-0.085,1.7432852108826289,0,False,True,False,1764588649.9667907
45,72,-0.0014534046625901047,0.03990658752965141,-2.0833333333333335,0.0,0.0,-0.005000000000000003,0.36224373746830785,-0.10464513570648754,2.873274302134902,-150.0,0.0,0.0,-0.3600000000000002,26.081549097718163,10,True,False,False,1764588676.289841
46,4,-0.0008851291704938558,0.010405738874223414,-3.75,0.0,0.0,-0.005,0.716390717771192,-0.0035405166819754232,0.041622955496893654,-15.0,0.0,0.0,-0.02,2.865562871084768,1,False,True,False,1764588680.5435607
47,76,-0.001107897520022792,0.03793427661012537,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0842002115217322,2.8830050223695283,0.0,0.0,0.0,-0.3800000000000002,0.0,0,True,False,False,1764588700.4846864
48,25,-0.0010705725492139264,0.005949947492199894,-0.6,0.0,0.0,-0.005000000000000001,0.11485796764219662,-0.02676431373034816,0.14874868730499735,-15.0,0.0,0.0,-0.12500000000000003,2.8714491910549156,1,False,True,False,1764588710.2989247
49,76,-0.0012772262980933786,0.04167414106169667,0.0,0.0,0.0,-0.005000000000000003,0.15364011672729533,-0.09706919865509678,3.1672347206889473,0.0,0.0,0.0,-0.3800000000000002,11.676648871274445,0,True,False,False,1764588735.7673886
50,127,-0.0027027998516004027,0.025076876953944765,0.0,0.0,0.0,-0.005000000000000004,0.027005942488766,-0.34325558115325117,3.184763373150985,0.0,0.0,0.0,-0.6350000000000005,3.429754696073282,0,True,False,False,1764588752.9913385
51,13,-0.0013938903652965426,0.006597359117933662,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.26712067511884136,-0.018120574748855055,0.0857656685331376,-15.0,0.0,0.0,-0.06499999999999999,3.4725687765449376,1,False,True,False,1764588764.8091192
52,30,-0.0012474656561336664,0.07803919775875398,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03742396968400999,2.3411759327626194,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,True,1764588784.9638567
53,12,-0.001156379374036109,0.012322787184771792,0.0,0.0,0.0,-0.004999999999999999,0.21980813186391654,-0.013876552488433308,0.1478734462172615,0.0,0.0,0.0,-0.05999999999999999,2.6376975823669984,0,False,True,False,1764588791.8316388
54,83,-0.0017875157052880787,0.012130630068012464,0.0,0.0,0.0,-0.005000000000000003,0.23490622692327445,-0.14836380353891054,1.0068422956450345,0.0,0.0,0.0,-0.41500000000000026,19.49721683463178,0,False,True,False,1764588817.862101
55,165,-0.006499064844256774,-0.0010844599195547289,0.0,0.0,-0.012121212121212121,-0.005000000000000004,0.030120016551224732,-1.0723456993023677,-0.17893588672653027,0.0,0.0,-2.0,-0.8250000000000006,4.969802730952081,0,False,False,True,1764588843.7916992
56,58,-0.001657224036577837,0.008196217590289035,-3.8793103448275863,0.0,0.0,-0.005000000000000003,0.33581602001413297,-0.09611899412151455,0.4753806202367641,-225.0,0.0,0.0,-0.29000000000000015,19.47732916081971,15,False,True,False,1764588857.5996852
57,4,-0.0007542987908919687,0.01073187815141341,-3.75,0.0,0.0,-0.005,0.5834781211768137,-0.003017195163567875,0.04292751260565364,-15.0,0.0,0.0,-0.02,2.333912484707255,1,False,True,False,1764588865.6041403
58,128,-0.003407353331564932,0.02385145485336347,0.0,0.0,0.0,-0.005000000000000004,0.009666688315923414,-0.4361412264403113,3.0529862212305243,0.0,0.0,0.0,-0.6400000000000005,1.237336104438197,0,True,False,False,1764588890.5503457
59,26,-0.0009311345862571876,0.08734046961146581,0.0,0.0,0.0,-0.005000000000000001,0.08192074065231401,-0.024209499242686876,2.270852209898111,0.0,0.0,0.0,-0.13000000000000003,2.1299392569601645,0,True,False,False,1764588893.4611013
60,9,-0.00132543935565935,0.014262651306361137,-1.6666666666666667,0.0,0.0,-0.005,0.19723214036512107,-0.01192895420093415,0.12836386175725023,-15.0,0.0,0.0,-0.045,1.7750892632860897,1,False,True,False,1764588906.2201197
61,17,-0.0024840225994781175,0.008484211706364075,0.0,0.0,0.0,-0.005,0.14968193540631383,-0.042228384191127996,0.14423159900818927,0.0,0.0,0.0,-0.085,2.5445929019073352,0,False,True,False,1764588918.430688
62,15,-0.0059087625136414555,-0.0008581433183152854,-1.0,0.0,0.0,-0.005,0.2184436969397092,-0.08863143770462183,-0.01287214977472928,-15.0,0.0,0.0,-0.075,3.276655454095638,1,False,True,False,1764588934.821371
63,12,-0.0011481833797816724,0.17791804772822362,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.013778200557380068,2.1350165727386834,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764588959.5862508
64,56,-0.0010625118276048414,0.050360331392697896,0.0,0.0,0.0,-0.005000000000000003,4.471964497398316e-09,-0.05950066234587112,2.820178557991082,0.0,0.0,0.0,-0.28000000000000014,2.5043001185430566e-07,0,True,False,False,1764588986.73437
65,103,-0.0014263710685180023,0.03248637426792472,0.0,0.0,0.0,-0.005000000000000004,0.13170275988776514,-0.14691622005735425,3.3460965495962465,0.0,0.0,0.0,-0.5150000000000003,13.56538426843981,0,True,False,False,1764589006.3210511
66,34,-0.0012372362040339285,0.0724394672423131,0.0,0.0,0.0,-0.005000000000000002,0.0002560772900031866,-0.04206603093715357,2.462941886238645,0.0,0.0,0.0,-0.17000000000000007,0.008706627860108345,0,True,False,False,1764589015.4390156
67,70,-0.0010424662046503168,0.041325061346601875,0.0,0.0,0.0,-0.005000000000000003,0.004161657453521601,-0.07297263432552217,2.892754294262131,0.0,0.0,0.0,-0.3500000000000002,0.2913160217465121,0,True,False,False,1764589037.5471919
68,53,-0.0018481720632234303,0.013259186845214127,-11.320754716981131,0.0,0.0,-0.005000000000000003,0.6255911083279673,-0.0979531193508418,0.7027369027963487,-600.0,0.0,0.0,-0.2650000000000001,33.15632874138227,40,False,True,False,1764589045.4940443
69,5,-0.0008950323465277381,0.00958564821746557,-3.0,0.0,0.0,-0.005,0.39410836565264684,-0.00447516173263869,0.04792824108732785,-15.0,0.0,0.0,-0.025,1.970541828263234,1,False,True,False,1764589051.7654307
70,9,-0.0011849925125400908,0.013218591602325117,-1.6666666666666667,0.0,0.0,-0.005,0.14677625584925455,-0.010664932612860818,0.11896732442092606,-15.0,0.0,0.0,-0.045,1.3209863026432909,1,False,True,False,1764589072.5803857
71,12,-0.005374873972770402,-0.0016480953164012917,-1.25,0.0,0.0,-0.004999999999999999,0.4246159024535254,-0.06449848767324483,-0.0197771437968155,-15.0,0.0,0.0,-0.05999999999999999,5.095390829442304,1,False,True,False,1764589084.982756
72,37,-0.003313370262606451,0.005048974708872013,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.45934170980132993,-0.12259469971643869,0.18681206422826446,-15.0,0.0,0.0,-0.18500000000000008,16.995643262649207,1,False,True,False,1764589109.7209418
73,92,-0.001331011273890327,0.014261486256167289,0.0,0.0,-0.021739130434782608,-0.005000000000000004,0.0037579716287958827,-0.12245303719791009,1.3120567355673907,0.0,0.0,-2.0,-0.4600000000000003,0.3457333898492212,0,False,False,True,1764589132.430733
74,14,-0.006468952326807585,-0.0019485221542730944,0.0,0.0,0.0,-0.004999999999999999,0.1872709943256869,-0.09056533257530619,-0.027279310159823322,0.0,0.0,0.0,-0.06999999999999999,2.6217939205596164,0,False,True,False,1764589135.9499562
75,17,-0.0008144478794097453,0.012115328072351828,-0.8823529411764706,0.0,0.0,-0.005,0.11292959211073998,-0.01384561394996567,0.20596057722998107,-15.0,0.0,0.0,-0.085,1.9198030658825798,1,False,True,False,1764589160.8595412
76,27,-0.0015954964683921923,0.014336407854279467,0.0,0.0,0.0,-0.005000000000000001,0.12304045417456273,-0.04307840464658919,0.38708301206554563,0.0,0.0,0.0,-0.13500000000000004,3.322092262713194,0,False,True,False,1764589182.8278563
77,4,-0.002413489968648596,0.007659787103398395,-3.75,0.0,0.0,-0.005,0.7667944469504324,-0.009653959874594383,0.03063914841359358,-15.0,0.0,0.0,-0.02,3.0671777878017297,1,False,True,False,1764589199.3170786
78,30,-0.0012665923212959393,0.08075927909731556,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03799776963887818,2.422778372919467,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764589223.0388615
79,55,-0.0019437683601534383,0.012380966345326762,0.0,0.0,0.0,-0.005000000000000003,0.20860076483356402,-0.10690725980843911,0.6809531489929719,0.0,0.0,0.0,-0.27500000000000013,11.473042065846021,0,False,True,False,1764589289.0977137
80,25,-0.002084154162015518,0.008520419141780007,-0.6,0.0,0.0,-0.005000000000000001,0.09620765117940108,-0.05210385405038795,0.21301047854450017,-15.0,0.0,0.0,-0.12500000000000003,2.405191279485027,1,False,True,False,1764589306.5741696
81,61,-0.0013577429500510572,0.041440114553325316,0.0,0.0,0.0,-0.005000000000000003,0.0859822627830966,-0.0828223199531145,2.527846987752844,0.0,0.0,0.0,-0.30500000000000016,5.244918029768893,0,True,False,False,1764589335.033077
82,20,-0.0010935507025455593,0.007217483515509188,0.0,0.0,0.0,-0.005000000000000001,0.14168932352181274,-0.021871014050911186,0.14434967031018375,0.0,0.0,0.0,-0.10000000000000002,2.8337864704362548,0,False,True,False,1764589343.7245843
83,35,-0.0011094683832674162,0.0136752781226902,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.12327165819578245,-0.038831393414359566,0.47863473429415704,-15.0,0.0,0.0,-0.17500000000000007,4.314508036852386,1,False,True,False,1764589358.8255208
84,59,-0.0012531840759429673,0.048663785629163986,0.0,0.0,0.0,-0.005000000000000003,0.08307011546996027,-0.07393786048063507,2.871163352120675,0.0,0.0,0.0,-0.29500000000000015,4.901136812727656,0,True,False,False,1764589379.695574
85,50,-0.0028142545358579895,0.008627126865620949,0.0,0.0,-0.04,-0.005000000000000002,0.23705065522786925,-0.14071272679289948,0.43135634328104744,0.0,0.0,-2.0,-0.2500000000000001,11.852532761393462,0,False,False,True,1764589391.8770905
86,76,-0.0018215993794536967,0.010310635005328724,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.09354538964369244,-0.13844155283848095,0.783608260404983,0.0,0.0,-2.0,-0.3800000000000002,7.109449612920625,0,False,False,True,1764589415.3053012
87,6,-0.0019244329179095004,0.010605583018056289,-2.5,0.0,0.0,-0.005,0.3051950490103387,-0.011546597507457002,0.06363349810833774,-15.0,0.0,0.0,-0.030000000000000002,1.8311702940620322,1,False,True,False,1764589428.7213285
88,197,-0.003702903295451348,0.017470876618553642,0.0,0.0,0.0,-0.005000000000000004,0.050529161578806416,-0.7294719492039156,3.441762693855068,0.0,0.0,0.0,-0.9850000000000008,9.954244831024864,0,True,False,False,1764589473.905732
89,17,-0.001673396091098481,0.011998150375407073,-0.8823529411764706,0.0,0.0,-0.005,0.1923645726040876,-0.028447733548674175,0.20396855638192024,-15.0,0.0,0.0,-0.085,3.2701977342694892,1,False,True,False,1764589476.6468046
90,4,-0.0013565863091501828,0.010890490183103896,-3.75,0.0,0.0,-0.005,0.3697387384200853,-0.005426345236600731,0.04356196073241558,-15.0,0.0,0.0,-0.02,1.4789549536803412,1,False,True,False,1764589495.1498754
91,108,-0.0028701363659994032,0.022019606888031843,0.0,0.0,0.0,-0.005000000000000004,0.2797023180097745,-0.30997472752793553,2.378117543907439,0.0,0.0,0.0,-0.5400000000000004,30.20785034505565,0,True,False,False,1764589531.1759806
92,58,-0.0013461213231793362,0.014142814154431504,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.10804393685326177,-0.0780750367444015,0.8202832209570272,-15.0,0.0,0.0,-0.29000000000000015,6.266548337489183,1,False,True,False,1764589539.898554
93,53,-0.0022055030669635703,0.006931822638215991,-4.528301886792453,0.0,0.0,-0.005000000000000003,0.4240138827560002,-0.11689166254906921,0.3673865998254475,-240.0,0.0,0.0,-0.2650000000000001,22.47273578606801,16,False,True,False,1764589571.148586
94,61,-0.0014756369805985227,0.04712060105046875,0.0,0.0,0.0,-0.005000000000000003,0.10142224474154772,-0.09001385581650989,2.874356664078594,0.0,0.0,0.0,-0.30500000000000016,6.186756929234411,0,True,False,False,1764589602.824001
95,55,-0.0011090500819732959,0.052122030752754275,0.0,0.0,0.0,-0.005000000000000003,0.08461897212020554,-0.060997754508531274,2.866711691401485,0.0,0.0,0.0,-0.27500000000000013,4.654043466611305,0,True,False,False,1764589623.5988858
96,9,-0.0017056870600273112,0.009402821079995322,-1.6666666666666667,0.0,0.0,-0.005,0.24747124490018604,-0.015351183540245802,0.0846253897199579,-15.0,0.0,0.0,-0.045,2.2272412041016745,1,False,True,False,1764589634.040344
97,20,-0.0012814360129058161,0.11429904092467855,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02562872025811632,2.285980818493571,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764589663.8922517
98,10,-0.004336574604149242,0.0007157517164305017,-1.5,0.0,0.0,-0.004999999999999999,0.31668081423230376,-0.043365746041492424,0.007157517164305016,-15.0,0.0,0.0,-0.049999999999999996,3.166808142323038,1,False,True,False,1764589681.5025098
99,67,-0.0035006578243883786,0.003527877397508765,-4.029850746268656,0.0,-0.029850746268656716,-0.005000000000000003,0.42155163249863786,-0.23454407423402138,0.23636778563308725,-270.0,0.0,-2.0,-0.3350000000000002,28.243959377408736,18,False,False,True,1764589744.884321
100,110,-0.0016123860696506487,0.03060038228072085,0.0,0.0,0.0,-0.005000000000000004,0.03230750301217859,-0.17736246766157135,3.366042050879294,0.0,0.0,0.0,-0.5500000000000004,3.553825331339645,0,True,False,False,1764589765.3885207
101,22,-0.0011184870707677522,0.10586018306560262,0.0,0.0,0.0,-0.005000000000000001,0.16832426751413496,-0.02460671555689055,2.3289240274432577,0.0,0.0,0.0,-0.11000000000000003,3.7031338853109688,0,True,False,False,1764589768.354301
102,107,-0.0009979579164446598,0.032179318726148216,0.0,0.0,0.0,-0.005000000000000004,0.11555117087817825,-0.10678149705957861,3.443187103697859,0.0,0.0,0.0,-0.5350000000000004,12.363975283965072,0,True,False,False,1764589791.2254982
103,23,-0.00204521923979768,0.01286233511187785,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.15170553925242047,-0.04704004251534664,0.29583370757319055,0.0,0.0,-2.0,-0.11500000000000003,3.489227402805671,0,False,False,True,1764589800.0840905
104,58,-0.0011111707445115434,0.05030983184401139,0.0,0.0,0.0,-0.005000000000000003,0.013347885486676148,-0.06444790318166951,2.9179702469526605,0.0,0.0,0.0,-0.29000000000000015,0.7741773582272166,0,True,False,False,1764589829.443586
105,133,-0.003605280701808649,0.01961491593425244,0.0,0.0,0.0,-0.005000000000000004,0.10563838884269046,-0.4795023333405503,2.6087838192555743,0.0,0.0,0.0,-0.6650000000000005,14.04990571607783,0,True,False,False,1764589854.075149
106,70,-0.0021962038062331344,0.03685467132978417,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.1537342664363194,2.579826993084892,0.0,0.0,0.0,-0.3500000000000002,0.0,0,True,False,False,1764589864.85568
107,25,-0.0008305859363322223,0.09350546493358822,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.020764648408305556,2.3376366233397055,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764589869.4782832
108,74,-0.0012020753825641294,0.03690397631274822,0.0,0.0,0.0,-0.005000000000000003,0.04412681294256837,-0.08895357830974558,2.730894247143368,0.0,0.0,0.0,-0.3700000000000002,3.2653841577500597,0,True,False,False,1764589902.117234
109,185,-0.0035456653220029928,0.007171632471888344,0.0,0.0,-0.010810810810810811,-0.005000000000000004,0.27246412211839366,-0.6559480845705536,1.3267520072993437,0.0,0.0,-2.0,-0.9250000000000007,50.40586259190283,0,False,False,True,1764590006.355802
110,9,-0.0013416733098195557,0.0066973357904002405,-1.6666666666666667,0.0,0.0,-0.005,0.3158790965129499,-0.012075059788376,0.06027602211360217,-15.0,0.0,0.0,-0.045,2.842911868616549,1,False,True,False,1764590009.3218
111,86,-0.0008116659254833613,0.038592613707056515,0.0,0.0,0.0,-0.005000000000000004,0.01191968633156995,-0.06980326959156907,3.31896477880686,0.0,0.0,0.0,-0.43000000000000027,1.0250930245150158,0,True,False,False,1764590038.121146
112,13,-0.0011760232895193018,0.009979715206919383,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.5071939902950633,-0.015288302763750922,0.12973629768995198,-15.0,0.0,0.0,-0.06499999999999999,6.593521873835823,1,False,True,False,1764590043.777949
