episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
69,25,-0.0011901646313271558,0.013532771553857197,0.0,0.0,0.0,-0.005000000000000001,0.0715815753982403,-0.029754115783178894,0.3383192888464299,0.0,0.0,0.0,-0.12500000000000003,1.7895393849560075,0,False,True,False,1764589075.0018148
70,70,-0.001017922356309983,0.04434081467633968,0.0,0.0,0.0,-0.005000000000000003,0.17149686329434455,-0.07125456494169881,3.1038570273437776,0.0,0.0,0.0,-0.3500000000000002,12.004780430604118,0,True,False,False,1764589093.5254602
71,17,-0.001958946738505877,0.011367713590650096,0.0,0.0,0.0,-0.005,0.12677606722701787,-0.03330209455459991,0.19325113104105163,0.0,0.0,0.0,-0.085,2.1551931428593036,0,False,True,False,1764589106.7981536
72,50,-0.0009683190083898251,0.05350560505393535,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.048415950419491253,2.6752802526967674,0.0,0.0,0.0,-0.2500000000000001,0.0,0,True,False,False,1764589126.4241068
73,26,-0.002353449062949947,0.008608143573515418,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.12096995826706668,-0.061189675636698616,0.22381173291140088,-15.0,0.0,0.0,-0.13000000000000003,3.1452189149437335,1,False,True,False,1764589137.7134564
74,17,-0.001097955388000571,0.13238562433288317,0.0,0.0,0.0,-0.005,0.0014455290394846609,-0.018665241596009706,2.250555613659014,0.0,0.0,0.0,-0.085,0.024573993671239233,0,True,False,False,1764589160.8595412
75,14,-0.0028383372904268868,0.00411930518743951,-4.285714285714286,0.0,0.0,-0.004999999999999999,0.6871711274913134,-0.039736722065976414,0.05767027262415314,-60.0,0.0,0.0,-0.06999999999999999,9.620395784878387,4,False,True,False,1764589181.0431075
76,25,-0.0013288801031606803,0.09405794307455624,0.0,0.0,0.0,-0.005000000000000001,0.019428862976040837,-0.03322200257901701,2.351448576863906,0.0,0.0,0.0,-0.12500000000000003,0.4857215744010209,0,True,False,False,1764589202.1732497
77,20,-0.0011708298080553203,0.010726183145262923,-0.75,0.0,0.0,-0.005000000000000001,0.06021524873795218,-0.023416596161106407,0.21452366290525848,-15.0,0.0,0.0,-0.10000000000000002,1.2043049747590435,1,False,True,False,1764589221.3630733
78,60,-0.0012880500798426295,0.04304421958703118,0.0,0.0,0.0,-0.005000000000000003,0.025678555965240598,-0.07728300479055777,2.582653175221871,0.0,0.0,0.0,-0.30000000000000016,1.5407133579144359,0,True,False,False,1764589289.8868604
79,138,-0.0023395862460861066,0.024268376264984796,-2.608695652173913,0.0,0.0,-0.005000000000000004,0.3386136109286323,-0.3228629019598827,3.349035924567902,-360.0,0.0,0.0,-0.6900000000000005,46.72867830815125,24,True,False,False,1764589325.7457333
80,17,-0.001229302129735832,0.013247221870718957,-0.8823529411764706,0.0,0.0,-0.005,0.08852508041986488,-0.020898136205509142,0.22520277180222226,-15.0,0.0,0.0,-0.085,1.5049263671377031,1,False,True,False,1764589328.3685226
81,60,-0.0009349114856907659,0.04990630520137455,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.056094689141445955,2.994378312082473,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764589349.61448
82,58,-0.0016193291522157915,0.04898211038140083,0.0,0.0,0.0,-0.005000000000000003,0.2666271858630363,-0.09392109082851591,2.840962402121248,0.0,0.0,0.0,-0.29000000000000015,15.464376780056106,0,True,False,False,1764589362.238762
83,22,-0.005224991717982468,-0.00032936799786039995,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.3207532511504019,-0.11494981779561429,-0.007246095952928799,-15.0,0.0,0.0,-0.11000000000000003,7.056571525308842,1,False,True,False,1764589374.29927
84,74,-0.0009111696018675222,0.04345568216445435,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06742655053819664,3.2157204801696215,0.0,0.0,0.0,-0.3700000000000002,0.0,0,True,False,False,1764589395.3245344
85,39,-0.005585403287115873,0.0001601206483913663,0.0,0.0,0.0,-0.005000000000000003,0.19529663238019795,-0.21783072819751903,0.006244705287263286,0.0,0.0,0.0,-0.1950000000000001,7.616568662827721,0,False,True,False,1764589410.0892754
86,10,-0.004368362001075235,0.0009419889595863706,-1.5,0.0,0.0,-0.004999999999999999,0.709201194039588,-0.04368362001075235,0.009419889595863706,-15.0,0.0,0.0,-0.049999999999999996,7.092011940395881,1,False,True,False,1764589429.1541913
87,133,-0.006486356052707443,-0.0011587084585931245,0.0,0.0,0.0,-0.005000000000000004,0.051375148572939754,-0.8626853550100899,-0.15410822499288557,0.0,0.0,0.0,-0.6650000000000005,6.832894760200987,0,False,True,False,1764589464.8787906
88,65,-0.0009350230575867331,0.04188008154477622,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.060776498743137654,2.722205300410454,0.0,0.0,0.0,-0.3250000000000002,0.0,0,True,False,False,1764589483.9549105
89,27,-0.0009640543705504817,0.014320834065477194,-2.2222222222222223,0.0,0.0,-0.005000000000000001,0.2543692538832043,-0.026029468004863006,0.38666251976788424,-60.0,0.0,0.0,-0.13500000000000004,6.867969854846516,4,False,True,False,1764589497.70051
90,75,-0.003528264606768648,0.003067355751181974,0.0,0.0,0.0,-0.005000000000000003,0.17767420590995534,-0.2646198455076486,0.23005168133864806,0.0,0.0,0.0,-0.3750000000000002,13.325565443246651,0,False,True,False,1764589514.4380062
91,3,-0.002660584188341025,0.005520814847082593,-5.0,0.0,0.0,-0.005,0.8164658914218023,-0.007981752565023075,0.01656244454124778,-15.0,0.0,0.0,-0.015,2.449397674265407,1,False,True,False,1764589515.0153267
92,23,-0.0011441051545569446,0.013953548707268719,0.0,0.0,0.0,-0.005000000000000002,0.13040316883680284,-0.026314418554809725,0.32093162026718053,0.0,0.0,0.0,-0.11500000000000003,2.9992728832464652,0,False,True,False,1764589566.812169
93,19,-0.0022656273633045185,0.011023308361425673,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.22531585193251505,-0.04304691990278585,0.2094428588670878,-15.0,0.0,0.0,-0.09500000000000001,4.281001186717786,1,False,True,False,1764589596.78326
94,55,-0.0012369985374580162,0.01601190513347747,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.22410797847284372,-0.06803491956019089,0.8806547823412607,0.0,0.0,-2.0,-0.27500000000000013,12.325938816006405,0,False,False,True,1764589623.5988858
95,9,-0.002657083848851386,0.005719314021517485,-1.6666666666666667,0.0,0.0,-0.005,0.24747124490018604,-0.023913754639662475,0.05147382619365737,-15.0,0.0,0.0,-0.045,2.2272412041016745,1,False,True,False,1764589634.0414183
96,19,-0.0007088274053046686,0.01386554308155829,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.10491827517969454,-0.013467720700788704,0.2634453185496075,-15.0,0.0,0.0,-0.09500000000000001,1.9934472284141962,1,False,True,False,1764589663.8532934
97,15,-0.0005980267932884375,0.01456477827529501,-1.0,0.0,0.0,-0.005,0.3313715463256026,-0.008970401899326562,0.21847167412942514,-15.0,0.0,0.0,-0.075,4.9705731948840395,1,False,True,False,1764589682.2278852
98,29,-0.006656333681361843,-0.0022270493168069314,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.42997863617133236,-0.19303367675949346,-0.06458443018740101,-15.0,0.0,0.0,-0.14500000000000005,12.46938044896864,1,False,True,False,1764589715.4395857
99,32,-0.005056306490149429,0.0021548396964002556,0.0,0.0,0.0,-0.005000000000000002,0.15616953097195616,-0.16180180768478172,0.06895487028480818,0.0,0.0,0.0,-0.16000000000000006,4.997424991102597,0,False,True,False,1764589739.655913
100,8,-0.003442906693238079,0.003526747942842634,-1.875,0.0,0.0,-0.005,0.2780204840861089,-0.02754325354590463,0.028213983542741072,-15.0,0.0,0.0,-0.04,2.2241638726888713,1,False,True,False,1764589751.9142723
101,20,-0.00216219025631006,0.008817296363956234,-0.75,0.0,0.0,-0.005000000000000001,0.0939728134209013,-0.0432438051262012,0.17634592727912468,-15.0,0.0,0.0,-0.10000000000000002,1.879456268418026,1,False,True,False,1764589768.3122358
102,42,-0.0020452721415969988,0.014007243243540888,-1.4285714285714286,0.0,0.0,-0.005000000000000003,0.30712524717345047,-0.08590142994707395,0.5883042162287173,-60.0,0.0,0.0,-0.2100000000000001,12.89926038128492,4,False,True,False,1764589782.0841463
103,137,-0.0017753448545516836,0.02592060043305958,0.0,0.0,0.0,-0.005000000000000004,0.00012595872636214997,-0.24322224507358067,3.5511222593291625,0.0,0.0,0.0,-0.6850000000000005,0.017256345511614545,0,True,False,False,1764589818.9115338
104,14,-0.0010432028725472727,0.006274226077600816,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1545999171159516,-0.01460484021566182,0.08783916508641143,-15.0,0.0,0.0,-0.06999999999999999,2.1643988396233227,1,False,True,False,1764589823.0727503
105,5,-0.0016298341168207574,0.4089371836045945,0.0,0.0,0.0,-0.005,0.0,-0.008149170584103787,2.0446859180229726,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764589836.0922315
106,15,-0.0011868316930252441,0.011798109113821592,-1.0,0.0,0.0,-0.005,0.18020240607840923,-0.017802475395378662,0.17697163670732388,-15.0,0.0,0.0,-0.075,2.7030360911761386,1,False,True,False,1764589856.3276215
107,8,-0.001985019414007009,0.005796376843884815,-1.875,0.0,0.0,-0.005,0.20646613094552896,-0.015880155312056072,0.04637101475107852,-15.0,0.0,0.0,-0.04,1.6517290475642317,1,False,True,False,1764589867.1399968
108,3,-0.0006383118861610961,0.6746162207211035,0.0,0.0,0.0,-0.005,0.0,-0.0019149356584832883,2.0238486621633105,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764589891.861952
109,17,-0.0009244050407957058,0.008385778243889948,-0.8823529411764706,0.0,0.0,-0.005,0.14439205406378317,-0.015714885693526998,0.14255823014612912,-15.0,0.0,0.0,-0.085,2.4546649190843137,1,False,True,False,1764589923.0185726
110,9,-0.001090996174157797,0.008818548196880327,-1.6666666666666667,0.0,0.0,-0.005,0.3158790965129499,-0.009818965567420174,0.07936693377192294,-15.0,0.0,0.0,-0.045,2.842911868616549,1,False,True,False,1764590009.3228028
111,18,-0.00399279555784814,0.0024665167203277594,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3173803594714705,-0.0718703200412665,0.044397300965899666,-15.0,0.0,0.0,-0.09000000000000001,5.712846470486468,1,False,True,False,1764590029.1420817
112,13,-0.0055102538779469665,-0.0008246050093030707,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.5071939902950633,-0.07163330041331056,-0.01071986512093992,-15.0,0.0,0.0,-0.06499999999999999,6.593521873835823,1,False,True,False,1764590043.777949
113,12,-0.0011362593428875776,0.012081248295230931,-1.25,0.0,0.0,-0.004999999999999999,0.1914438522258326,-0.013635112114650932,0.14497497954277117,-15.0,0.0,0.0,-0.05999999999999999,2.297326226709991,1,False,True,False,1764590055.9375353
