episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
46,13,-0.0022317857474466784,0.006990184564791211,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.13098800098439853,-0.029013214716806818,0.09087239934228575,-15.0,0.0,0.0,-0.06499999999999999,1.702844012797181,1,False,True,False,1764588681.5169563
47,124,-0.0024995426749983996,0.025344602429835775,0.0,0.0,0.0,-0.005000000000000004,0.08179973415782206,-0.30994329169980156,3.142730701299636,0.0,0.0,0.0,-0.6200000000000004,10.143167035569935,0,True,False,False,1764588705.931135
48,18,-0.0013716008172721893,0.010453984402836878,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1086562531343747,-0.02468881471089941,0.1881717192510638,-15.0,0.0,0.0,-0.09000000000000001,1.9558125564187445,1,False,True,False,1764588709.6524851
49,34,-0.0055464603164145495,-0.0012157441131891628,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.4120070926659507,-0.18857965075809469,-0.04133529984843154,-15.0,0.0,0.0,-0.17000000000000007,14.008241150642323,1,False,True,False,1764588731.0239005
50,19,-0.0008880913016360053,0.015447748449257295,-1.5789473684210527,0.0,0.0,-0.005000000000000001,0.2088286199004652,-0.0168737347310841,0.2935072205358886,-30.0,0.0,0.0,-0.09500000000000001,3.9677437781088387,2,False,True,False,1764588740.9810548
51,81,-0.0009485569864699173,0.04026926504580436,0.0,0.0,0.0,-0.005000000000000003,0.040240716161546425,-0.0768331159040633,3.261810468710153,0.0,0.0,0.0,-0.40500000000000025,3.2594980090852603,0,True,False,False,1764588772.6622174
52,18,-0.0010164209163294345,0.011598034070396342,0.0,0.0,0.0,-0.005000000000000001,0.2547783271720696,-0.01829557649392982,0.20876461326713414,0.0,0.0,0.0,-0.09000000000000001,4.586009889097253,0,False,True,False,1764588783.4169037
53,17,-0.0009642756463184329,0.012414693725053197,-0.8823529411764706,0.0,0.0,-0.005,0.0867955788716516,-0.01639268598741336,0.21104979332590434,-15.0,0.0,0.0,-0.085,1.4755248408180772,1,False,True,False,1764588792.4761322
54,34,-0.0009478321334570825,0.0148209823011525,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.0811466124795779,-0.03222629253754081,0.503913398239185,-15.0,0.0,0.0,-0.17000000000000007,2.7589848243056485,1,False,True,False,1764588811.309578
55,64,-0.0010332591342717022,0.045542768126348644,0.0,0.0,0.0,-0.005000000000000003,0.08302292661636007,-0.06612858459338894,2.9147371600863132,0.0,0.0,0.0,-0.3200000000000002,5.3134673034470445,0,True,False,False,1764588832.5487502
56,89,-0.0010893976743345623,0.0371879980314851,-0.16853932584269662,0.0,0.0,-0.005000000000000004,0.126724434363381,-0.09695639301577605,3.309731824802174,-15.0,0.0,0.0,-0.4450000000000003,11.278474658340908,1,True,False,False,1764588860.759969
57,22,-0.0029388301825470785,0.005734300909733733,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.12025156615710207,-0.06465426401603573,0.12615462001414213,-15.0,0.0,0.0,-0.11000000000000003,2.6455344554562457,1,False,True,False,1764588867.5022607
58,30,-0.0011666645672279187,0.08155259585463542,0.0,0.0,0.0,-0.005000000000000002,0.0004212697722333623,-0.03499993701683756,2.4465778756390626,0.0,0.0,0.0,-0.15000000000000005,0.01263809316700087,0,True,False,False,1764588880.18267
59,32,-0.0013883661444250488,0.01304993750283066,0.0,0.0,0.0,-0.005000000000000002,0.04684868111755868,-0.04442771662160156,0.4175980000905811,0.0,0.0,0.0,-0.16000000000000006,1.4991577957618778,0,False,True,False,1764588894.1940525
60,25,-0.0007692517962972489,0.012279929025778125,-0.6,0.0,0.0,-0.005000000000000001,0.07321772869222375,-0.019231294907431223,0.3069982256444531,-15.0,0.0,0.0,-0.12500000000000003,1.8304432173055936,1,False,True,False,1764588907.8924022
61,58,-0.0014952053903925502,0.006052270121425262,0.0,0.0,0.0,-0.005000000000000003,0.15998607842693363,-0.0867219126427679,0.3510316670426652,0.0,0.0,0.0,-0.29000000000000015,9.27919254876215,0,False,True,False,1764588923.387525
62,16,-0.0011452449072398576,0.015063899110505381,-0.9375,0.0,0.0,-0.005,0.1444722993132745,-0.01832391851583772,0.2410223857680861,-15.0,0.0,0.0,-0.08,2.311556789012392,1,False,True,False,1764588934.8775737
63,99,-0.00405574030730877,0.025025316506711512,0.0,0.0,0.0,-0.005000000000000004,1.3490195183394336e-06,-0.40151829042356824,2.4775063341644397,0.0,0.0,0.0,-0.49500000000000033,0.00013355293231560392,0,True,False,False,1764588972.7512755
64,24,-0.0019558381209975645,0.004866177987638702,-0.625,0.0,0.0,-0.005000000000000002,0.2683511588858089,-0.046940114903941545,0.11678827170332884,-15.0,0.0,0.0,-0.12000000000000004,6.440427813259413,1,False,True,False,1764588981.809219
65,79,-0.0008955269972259181,0.04151531399439022,0.0,0.0,0.0,-0.005000000000000003,0.0004491700566161813,-0.07074663278084753,3.2797098055568275,0.0,0.0,0.0,-0.39500000000000024,0.03548443447267832,0,True,False,False,1764589002.7259653
66,49,-0.003627481705788271,0.005265576997526133,0.0,0.0,0.0,-0.005000000000000003,0.13416524220348225,-0.17774660358362526,0.2580132728787805,0.0,0.0,0.0,-0.24500000000000013,6.57409686797063,0,False,True,False,1764589017.7799444
67,5,-0.001068041164934399,0.007735176841222024,-3.0,0.0,0.0,-0.005,0.3798900749826528,-0.005340205824671995,0.03867588420611012,-15.0,0.0,0.0,-0.025,1.899450374913264,1,False,True,False,1764589026.2832425
68,53,-0.0013030998452237467,0.05315992624251089,0.0,0.0,0.0,-0.005000000000000003,0.02160981724799385,-0.06906429179685858,2.817476090853077,0.0,0.0,0.0,-0.2650000000000001,1.145320314143674,0,True,False,False,1764589058.5433092
69,17,-0.0026085320005152764,0.0069999879231688175,-0.8823529411764706,0.0,0.0,-0.005,0.35143624602844475,-0.0443450440087597,0.1189997946938699,-15.0,0.0,0.0,-0.085,5.97441618248356,1,False,True,False,1764589073.6358607
70,35,-0.0014877896432988831,0.013403192118086906,0.0,0.0,0.0,-0.005000000000000002,0.05912184130221384,-0.05207263751546091,0.4691117241330417,0.0,0.0,0.0,-0.17500000000000007,2.0692644455774842,0,False,True,False,1764589088.4412916
71,2,-0.0022708549583715446,0.006685942645801524,-7.5,0.0,0.0,-0.005,0.849240011315724,-0.004541709916743089,0.013371885291603047,-15.0,0.0,0.0,-0.01,1.698480022631448,1,False,True,False,1764589104.5267384
72,102,-0.0060391123711009565,-0.003536912916645526,-1.0294117647058822,0.0,-0.0196078431372549,-0.005000000000000004,0.7466666900021146,-0.6159894618522975,-0.3607651174978437,-105.0,0.0,-2.0,-0.5100000000000003,76.16000238021569,7,False,False,True,1764589133.6582606
73,5,-0.001589858264781359,0.006759925204360817,-3.0,0.0,0.0,-0.005,0.4876244465988947,-0.007949291323906794,0.033799626021804086,-15.0,0.0,0.0,-0.025,2.4381222329944734,1,False,True,False,1764589134.5507498
74,36,-0.003354308722770383,0.0029472762742718756,0.0,0.0,0.0,-0.005000000000000002,0.07007496736984303,-0.12075511401973378,0.10610194587378752,0.0,0.0,0.0,-0.18000000000000008,2.522698825314349,0,False,True,False,1764589163.5189404
75,8,-0.0008254182130229554,0.008896057929533893,-1.875,0.0,0.0,-0.005,0.4086338200534293,-0.006603345704183643,0.07116846343627115,-15.0,0.0,0.0,-0.04,3.2690705604274344,1,False,True,False,1764589180.1592588
76,33,-0.006307155258944978,-0.0021899017238349036,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.24548764578008248,-0.2081361235451843,-0.07226675688655182,0.0,0.0,-2.0,-0.16500000000000006,8.101092310742722,0,False,False,True,1764589203.0084531
77,85,-0.0009003364917979246,0.04063542752872117,0.0,0.0,0.0,-0.005000000000000003,0.05834559531725606,-0.07652860180282359,3.4540113399413,0.0,0.0,0.0,-0.42500000000000027,4.959375601966765,0,True,False,False,1764589269.2994447
78,23,-0.0016943019618657566,0.008274565271088082,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.49800623531684474,-0.0389689451229124,0.19031500123502587,-15.0,0.0,0.0,-0.11500000000000003,11.45414341228743,1,False,True,False,1764589284.193746
79,62,-0.0014228276336222556,0.04624335838517335,0.0,0.0,0.0,-0.005000000000000003,0.029900285855152513,-0.08821531328457985,2.8670882198807477,0.0,0.0,0.0,-0.31000000000000016,1.853817723019456,0,True,False,False,1764589312.2206814
80,49,-0.004756643206117877,0.0009560829132454824,-2.4489795918367347,0.0,0.0,-0.005000000000000003,0.3008121968548425,-0.23307551709977595,0.04684806274902864,-120.0,0.0,0.0,-0.24500000000000013,14.739797645887283,8,False,True,False,1764589333.250369
81,79,-0.0014607218759314588,0.03267226406824336,0.0,0.0,0.0,-0.005000000000000003,0.14499240920339812,-0.11539702819858524,2.5811088613912254,0.0,0.0,0.0,-0.39500000000000024,11.454400327068452,0,True,False,False,1764589352.5141766
82,48,-0.002130821163322433,0.009372585012195343,0.0,0.0,0.0,-0.005000000000000003,0.06029370589184082,-0.10227941583947678,0.44988408058537643,0.0,0.0,0.0,-0.24000000000000013,2.8940978828083592,0,False,True,False,1764589360.8718514
83,37,-0.0040111115211532425,0.003602334254404656,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.06453052623983144,-0.14841112628266998,0.13328636741297228,-15.0,0.0,0.0,-0.18500000000000008,2.387629470873763,1,False,True,False,1764589376.475605
84,117,-0.002195190977338469,0.02770634190605392,-1.9230769230769231,0.0,0.0,-0.005000000000000004,0.27104850912716494,-0.25683734434860084,3.2416420030083084,-225.0,0.0,0.0,-0.5850000000000004,31.712675567878296,15,True,False,False,1764589401.9256496
85,20,-0.0010218485271470885,0.012950105802963185,-0.75,0.0,0.0,-0.005000000000000001,0.12566913021679754,-0.02043697054294177,0.2590021160592637,-15.0,0.0,0.0,-0.10000000000000002,2.5133826043359506,1,False,True,False,1764589407.3566973
86,88,-0.0017009960245682563,0.03365839857273344,-3.9204545454545454,0.0,0.0,-0.005000000000000004,0.3292934777354715,-0.14968765016200655,2.9619390744005427,-345.0,0.0,0.0,-0.4400000000000003,28.977826040721492,23,True,False,False,1764589458.5859008
87,30,-0.0009637190582019515,0.013689154273492998,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.028911571746058545,0.41067462820478995,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764589478.5696015
88,4,-0.0007779833343493585,0.010352000145731649,-3.75,0.0,0.0,-0.005,0.3697387384200853,-0.003111933337397434,0.041408000582926596,-15.0,0.0,0.0,-0.02,1.4789549536803412,1,False,True,False,1764589495.1498754
89,75,-0.0018418863419144664,0.007353227340884568,0.0,0.0,0.0,-0.005000000000000003,0.18435009748932393,-0.13814147564358498,0.5514920505663427,0.0,0.0,0.0,-0.3750000000000002,13.826257311699296,0,False,True,False,1764589514.4380062
90,16,-0.006149671747528306,-0.0033642522404495473,-0.9375,0.0,0.0,-0.005,0.13586290463587364,-0.0983947479604529,-0.05382803584719276,-15.0,0.0,0.0,-0.08,2.173806474173978,1,False,True,False,1764589517.2066102
91,101,-0.004810188383169468,0.0005909927033856372,0.0,0.0,0.0,-0.005000000000000004,0.03306545485197648,-0.4858290267001163,0.059690263041949354,0.0,0.0,0.0,-0.5050000000000003,3.339610940049624,0,False,True,False,1764589545.8460562
92,27,-0.0010097251131796052,0.011170834915455377,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.10176963323108856,-0.02726257805584934,0.3016125427172952,-15.0,0.0,0.0,-0.13500000000000004,2.7477800972393913,1,False,True,False,1764589567.2333753
93,22,-0.0006731855393889409,0.10488932217458728,0.0,0.0,0.0,-0.005000000000000001,0.1710859821295913,-0.0148100818665567,2.30756508784092,0.0,0.0,0.0,-0.11000000000000003,3.7638916068510087,0,True,False,False,1764589597.1989832
94,113,-0.002170685205959017,0.028282110334474808,0.0,0.0,0.0,-0.005000000000000004,0.067609958994309,-0.2452874282733689,3.1958784677956533,0.0,0.0,0.0,-0.5650000000000004,7.639925366356917,0,True,False,False,1764589632.717117
95,114,-0.002206062706088288,0.025772469808733753,-0.6578947368421053,0.0,0.0,-0.005000000000000004,0.057232044234832295,-0.25149114849406484,2.9380615581956477,-75.0,0.0,0.0,-0.5700000000000004,6.524453042770881,5,True,False,False,1764589677.1828306
96,7,-0.0011584875749662109,0.012924022268916821,-2.142857142857143,0.0,0.0,-0.005,0.20624322659334102,-0.008109413024763475,0.09046815588241774,-15.0,0.0,0.0,-0.035,1.4437025861533872,1,False,True,False,1764589681.0629942
97,1,-0.001463865206689993,2.0,0.0,0.0,0.0,-0.005,0.0,-0.001463865206689993,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764589711.1998434
98,57,-0.002999188040347604,0.04183425338234143,0.0,0.0,0.0,-0.005000000000000003,0.019389521619811452,-0.17095371829981343,2.3845524427934617,0.0,0.0,0.0,-0.28500000000000014,1.1052027323292528,0,True,False,False,1764589743.1755095
99,13,-0.0012281957006756961,0.01015912526918496,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.10973043366461767,-0.01596654410878405,0.13206862849940448,-15.0,0.0,0.0,-0.06499999999999999,1.4264956376400297,1,False,True,False,1764589752.7038827
100,15,-0.0015722368444182266,0.00836139370763201,0.0,0.0,0.0,-0.005,0.10878197132583957,-0.023583552666273398,0.12542090561448016,0.0,0.0,0.0,-0.075,1.6317295698875935,0,False,True,False,1764589767.6116068
101,64,-0.0010830772879425572,0.046882467505351494,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06931694642832366,3.0004779203424956,0.0,0.0,0.0,-0.3200000000000002,0.0,0,True,False,False,1764589785.2664478
102,63,-0.0009323471843284469,0.04612971547627763,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05873787261269215,2.906172075005491,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,False,1764589808.6272404
103,60,-0.0010835431208964714,0.047189681711879934,0.0,0.0,0.0,-0.005000000000000003,0.001990737174527689,-0.06501258725378828,2.831380902712796,0.0,0.0,0.0,-0.30000000000000016,0.11944423047166135,0,True,False,True,1764589829.8544288
104,16,-0.0013904824359938146,0.012342690185092452,0.0,0.0,0.0,-0.005,0.3984662480520216,-0.022247718975901033,0.19748304296147923,0.0,0.0,0.0,-0.08,6.375459968832345,0,False,True,False,1764589837.380703
105,48,-0.0015660190583444745,0.009156251674635725,-0.3125,0.0,0.0,-0.005000000000000003,0.16983237424134467,-0.07516891480053478,0.43950008038251476,-15.0,0.0,0.0,-0.24000000000000013,8.151953963584544,1,False,True,False,1764589861.2828405
106,101,-0.006338359185716688,-0.0024709581137163307,0.0,0.0,0.0,-0.005000000000000004,0.16097256691148049,-0.6401742777573854,-0.2495667694853494,0.0,0.0,0.0,-0.5050000000000003,16.25822925805953,0,False,True,False,1764589880.2727344
107,207,-0.00403236978879997,0.014481585216875186,0.0,0.0,0.0,-0.004999999999999999,0.024128813785689086,-0.8347005462815937,2.9976881398931634,0.0,0.0,0.0,-1.035,4.9946644536376406,0,True,False,False,1764589920.297243
108,26,-0.0037226995775133825,0.002943396166973435,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.08670387047835258,-0.09679018901534794,0.07652830034130931,-15.0,0.0,0.0,-0.13000000000000003,2.2543006324371673,1,False,True,False,1764590011.780099
109,61,-0.0009402137627142205,0.049702520262429425,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05735303952556745,3.0318537360081947,0.0,0.0,0.0,-0.30500000000000016,0.0,0,True,False,False,1764590034.8331466
110,25,-0.0012923339782459984,0.09272449977944958,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03230834945614996,2.3181124944862392,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764590045.4633641
111,127,-0.001517969810789262,0.027482513765688294,0.0,0.0,0.0,-0.005000000000000004,0.0036713493339638873,-0.19278216597023629,3.4902792482424134,0.0,0.0,0.0,-0.6350000000000005,0.4662613654134137,0,True,False,False,1764590072.6110628
112,54,-0.0009160994344163074,0.05228493633923365,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0494693694584806,2.823386562318617,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764590080.4688537
