episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
101,16,-0.0010863025474765534,0.011525687711833037,-0.9375,0.0,0.0,-0.005,0.10182604186233739,-0.017380840759624854,0.1844110033893286,-15.0,0.0,0.0,-0.08,1.6292166697973982,1,False,True,False,1764589753.123686
102,45,-0.005406747171044259,-0.0016862801637349963,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.2100732516998602,-0.24330362269699166,-0.07588260736807484,-15.0,0.0,0.0,-0.22500000000000012,9.453296326493708,1,False,True,False,1764589782.4904122
103,27,-0.000986277426338001,0.08857257114317377,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.026629490511126026,2.391459420865692,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764589800.5988793
104,16,-0.0011943775114098987,0.007982350678172767,-0.9375,0.0,0.0,-0.005,0.13697296538959033,-0.01911004018255838,0.12771761085076427,-15.0,0.0,0.0,-0.08,2.1915674462334453,1,False,True,False,1764589823.4883626
105,16,-0.0017823827315952446,0.009401905446039194,0.0,0.0,0.0,-0.005,0.3984662480520216,-0.028518123705523913,0.1504304871366271,0.0,0.0,0.0,-0.08,6.375459968832345,0,False,True,False,1764589837.3797033
106,10,-0.002700888983250707,0.004630822187212225,-1.5,0.0,0.0,-0.004999999999999999,0.2795172072666429,-0.027008889832507068,0.046308221872122246,-15.0,0.0,0.0,-0.049999999999999996,2.7951720726664293,1,False,True,False,1764589855.8599043
107,101,-0.005231058038007035,0.0008665461486743978,0.0,0.0,0.0,-0.005000000000000004,0.16514298811458492,-0.5283368618387105,0.08752116101611418,0.0,0.0,0.0,-0.5050000000000003,16.679441799573077,0,False,True,False,1764589880.2727344
108,101,-0.000976333495227404,0.0363200159092071,0.0,0.0,0.0,-0.005000000000000004,3.1824208880137524e-05,-0.09860968301796781,3.668321606829917,0.0,0.0,0.0,-0.5050000000000003,0.00321424509689389,0,True,False,False,1764589905.610103
109,164,-0.0036787883162005147,0.018134240675492103,0.0,0.0,0.0,-0.005000000000000004,0.012919028639648845,-0.6033212838568844,2.9740154707807047,0.0,0.0,0.0,-0.8200000000000006,2.1187206969024106,0,True,False,False,1764590003.3856122
110,20,-0.0011101937406484568,0.009605252469037878,0.0,0.0,0.0,-0.005000000000000001,0.30149455392486096,-0.022203874812969135,0.19210504938075756,0.0,0.0,0.0,-0.10000000000000002,6.0298910784972195,0,False,True,False,1764590010.9291387
111,29,-0.0011070392922857824,0.015214606893621212,0.0,0.0,0.0,-0.005000000000000002,0.10895411288965284,-0.03210413947628769,0.44122359991501514,0.0,0.0,0.0,-0.14500000000000005,3.1596692737999326,0,False,True,False,1764590030.501002
112,28,-0.0019070290332926679,0.00783219287120813,0.0,0.0,0.0,-0.005000000000000002,0.09298016424508364,-0.0533968129321947,0.21930140039382762,0.0,0.0,0.0,-0.14000000000000004,2.603444598862342,0,False,True,False,1764590045.951739
113,12,-0.0015218102012619736,0.010193449131252419,-1.25,0.0,0.0,-0.004999999999999999,0.2020660905477634,-0.018261722415143684,0.12232138957502903,-15.0,0.0,0.0,-0.05999999999999999,2.424793086573161,1,False,True,False,1764590055.9375353
