episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,117,-0.003572943379460007,0.005084357933449088,0.0,0.0,0.0,-0.005000000000000004,0.09800064821653753,-0.4180343753968208,0.5948698782135433,0.0,0.0,0.0,-0.5850000000000004,11.466075841334892,0,False,True,False,1764587948.7419245
2,14,-0.0027196738130637506,0.005486502270529848,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2119142133976093,-0.03807543338289251,0.07681103178741788,-15.0,0.0,0.0,-0.06999999999999999,2.96679898756653,1,False,True,False,1764587950.1594694
3,39,-0.004186921129908891,0.0004338753752356711,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.04959446255693202,-0.16328992406644674,0.016921139634191174,-15.0,0.0,0.0,-0.1950000000000001,1.934184039720349,1,False,True,False,1764587957.1097395
4,42,-0.002943917820184991,0.008088878864966075,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.00015040204932807182,-0.12364454844776962,0.33973291232857517,0.0,0.0,-2.0,-0.2100000000000001,0.006316886071779017,0,False,False,True,1764587974.0259607
5,40,-0.003322232518624464,0.002223524901465135,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.13288930074497857,0.08894099605860539,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764587986.0560973
6,23,-0.0011717597810757103,0.008208032531130203,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1057049428256435,-0.026950474964741334,0.18878474821599467,-15.0,0.0,0.0,-0.11500000000000003,2.4312136849898005,1,False,True,False,1764588004.3607528
7,4,-0.0006981901525819923,0.01046492493720902,-3.75,0.0,0.0,-0.005,0.586398842251178,-0.002792760610327969,0.04185969974883608,-15.0,0.0,0.0,-0.02,2.345595369004712,1,False,True,False,1764588017.9528513
8,193,-0.00444914480620681,0.0016192547754568275,0.0,0.0,-0.010362694300518135,-0.005000000000000004,0.08073255346484721,-0.8586849475979142,0.3125161716631677,0.0,0.0,-2.0,-0.9650000000000007,15.581382818715513,0,False,False,True,1764588055.3861408
9,47,-0.0029260101491657793,0.002507190237168705,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.07802836189651799,-0.13752247701079162,0.11783794114692914,-15.0,0.0,0.0,-0.23500000000000013,3.6673330091363456,1,False,True,False,1764588060.6627686
10,16,-0.0031126287102135985,0.002615159573881115,-0.9375,0.0,0.0,-0.005,0.22484291313667232,-0.049802059363417576,0.04184255318209784,-15.0,0.0,0.0,-0.08,3.597486610186757,1,False,True,False,1764588087.4854877
