episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
50,109,-0.002082052117734781,0.030311201299712258,0.0,0.0,0.0,-0.005000000000000004,0.034488188999334285,-0.22694368083309116,3.303920941668636,0.0,0.0,0.0,-0.5450000000000004,3.7592126009274374,0,True,False,False,1764588750.9509785
51,32,-0.0012776990454323686,0.07351501519573539,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.040886369453835794,2.3524804862635325,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764588766.9961038
52,19,-0.0013021708082070137,0.11842497453487398,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1048241895963008,-0.02474124535593326,2.2500745161626057,-15.0,0.0,0.0,-0.09500000000000001,1.9916596023297153,1,True,True,False,1764588783.4571912
53,56,-0.0009516571573827084,0.050552275997684755,0.0,0.0,0.0,-0.005000000000000003,0.05833258622360187,-0.05329280081343167,2.8309274558703463,0.0,0.0,0.0,-0.28000000000000014,3.2666248285217048,0,True,False,False,1764588797.285989
54,27,-0.0010333624579590209,0.08805506576360361,0.0,0.0,0.0,-0.005000000000000001,0.00916399180808495,-0.027900786364893564,2.3774867756172977,0.0,0.0,0.0,-0.13500000000000004,0.24742777881829364,0,True,False,False,1764588810.6213107
55,11,-0.0020447030776525594,0.01040309455571226,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1819766794239973,-0.022491733854178155,0.11443404011283487,-15.0,0.0,0.0,-0.05499999999999999,2.0017434736639705,1,False,True,False,1764588827.1553879
56,7,-0.0009952187616952555,0.006923606635951295,-2.142857142857143,0.0,0.0,-0.005,0.42427508914987316,-0.006966531331866788,0.04846524645165906,-15.0,0.0,0.0,-0.035,2.9699256240491123,1,False,True,False,1764588852.131113
57,38,-0.001169942648637409,0.0068754644596334255,-4.342105263157895,0.0,0.0,-0.005000000000000002,0.45638380786997845,-0.04445782064822154,0.2612676494660702,-165.0,0.0,0.0,-0.19000000000000009,17.34258469905918,11,False,True,False,1764588869.2349086
58,77,-0.002533659505372108,0.035828307591591675,0.0,0.0,0.0,-0.005000000000000003,0.025657527891300845,-0.1950917819136523,2.758779684552559,0.0,0.0,0.0,-0.38500000000000023,1.9756296476301651,0,True,False,False,1764588885.0460265
59,82,-0.003370177109581246,0.006959804602132014,-0.7317073170731707,0.0,0.0,-0.005000000000000003,0.28431569351279085,-0.27635452298566215,0.5707039773748251,-60.0,0.0,0.0,-0.41000000000000025,23.313886868048847,4,False,True,False,1764588899.6967027
60,38,-0.001346614220539492,0.009501293015563858,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.08950441986481564,-0.051171340380500696,0.3610491345914266,-15.0,0.0,0.0,-0.19000000000000009,3.401167954862994,1,False,True,False,1764588910.509851
61,16,-0.0012318662645936505,0.011185947736928603,0.0,0.0,0.0,-0.005,0.14701297185800483,-0.019709860233498407,0.17897516379085765,0.0,0.0,0.0,-0.08,2.352207549728077,0,False,True,False,1764588934.8775737
62,9,-0.0020485761107090837,0.006181300427006647,-1.6666666666666667,0.0,0.0,-0.005,0.5234775649759755,-0.018437184996381754,0.05563170384305982,-15.0,0.0,0.0,-0.045,4.711298084783779,1,False,True,False,1764588959.1096041
63,63,-0.0008033818684233449,0.015412413636127347,0.0,0.0,0.0,-0.005000000000000003,0.03598314880163486,-0.05061305771067073,0.9709820590760229,0.0,0.0,0.0,-0.31500000000000017,2.2669383745029963,0,False,True,False,1764588987.6512742
64,66,-0.0013011757132906033,0.04305000675162833,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08587759707717982,2.84130044560747,0.0,0.0,0.0,-0.3300000000000002,0.0,0,True,False,False,1764589000.9902635
65,17,-0.001343071597913694,0.007285718655985531,-0.8823529411764706,0.0,0.0,-0.005,0.13252827174153323,-0.0228322171645328,0.12385721715175402,-15.0,0.0,0.0,-0.085,2.2529806196060647,1,False,True,False,1764589012.9126456
66,38,-0.002325509810935035,0.007274046839062292,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.10475009681439568,-0.08836937281553134,0.2764137798843671,-15.0,0.0,0.0,-0.19000000000000009,3.9805036789470356,1,False,True,False,1764589031.0768127
67,13,-0.002208396037205428,0.004573940154092173,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2389445914530127,-0.028709148483670566,0.059461222003198255,-15.0,0.0,0.0,-0.06499999999999999,3.106279688889165,1,False,True,False,1764589039.896864
68,78,-0.0011586245323892458,0.014007351947488686,-2.1153846153846154,0.0,0.0,-0.005000000000000003,0.14494446450124385,-0.09037271352636117,1.0925734519041175,-165.0,0.0,0.0,-0.39000000000000024,11.30566823109702,11,False,True,False,1764589062.1198602
69,20,-0.001346040573399528,0.008972993494434155,-0.75,0.0,0.0,-0.005000000000000001,0.10935804790720641,-0.02692081146799056,0.17945986988868312,-15.0,0.0,0.0,-0.10000000000000002,2.187160958144128,1,False,True,False,1764589074.0827816
70,11,-0.0009422681397888444,0.010508639969559329,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.13014215396475232,-0.010364949537677288,0.11559503966515261,-15.0,0.0,0.0,-0.05499999999999999,1.4315636936122755,1,False,True,False,1764589105.9312496
71,5,-0.001338162437774041,0.008413618602149776,-3.0,0.0,0.0,-0.005,0.45593461876983354,-0.006690812188870204,0.042068093010748875,-15.0,0.0,0.0,-0.025,2.279673093849168,1,False,True,False,1764589120.0696893
72,38,-0.0008164749580704262,0.015063584473508885,0.0,0.0,0.0,-0.005000000000000002,0.1498455965167571,-0.031026048406676197,0.5724162099933376,0.0,0.0,0.0,-0.19000000000000009,5.6941326676367705,0,False,True,False,1764589139.5563622
73,30,-0.0020080616116878165,0.012148587462684412,-0.5,0.0,0.0,-0.005000000000000002,0.05508571745137048,-0.060241848350634494,0.3644576238805324,-15.0,0.0,0.0,-0.15000000000000005,1.6525715235411145,1,False,True,False,1764589162.6210313
74,132,-0.001805571027027762,0.02689381537089056,0.0,0.0,0.0,-0.005000000000000004,0.28156265545910353,-0.23833537556766457,3.5499836289575537,0.0,0.0,0.0,-0.6600000000000005,37.166270520601664,0,True,False,False,1764589198.4021375
75,62,-0.002723998609587513,0.004775102747813161,-3.629032258064516,0.0,0.0,-0.005000000000000003,0.3459688835974187,-0.1688879137944258,0.296056370364416,-225.0,0.0,0.0,-0.31000000000000016,21.45007078303996,15,False,True,False,1764589207.4063902
76,25,-0.0011374650599219696,0.014741673220710157,0.0,0.0,0.0,-0.005000000000000001,0.15912699565692573,-0.02843662649804924,0.3685418305177539,0.0,0.0,0.0,-0.12500000000000003,3.9781748914231434,0,False,True,False,1764589222.2323017
77,23,-0.0012969791209501069,0.014994751705498553,0.0,0.0,0.0,-0.005000000000000002,0.19143848328732607,-0.029830519781852458,0.3448792892264667,0.0,0.0,0.0,-0.11500000000000003,4.4030851156085,0,False,True,False,1764589284.193746
78,9,-0.0009491984247418905,0.008812262510472624,-1.6666666666666667,0.0,0.0,-0.005,0.2925259077214124,-0.008542785822677014,0.07931036259425361,-15.0,0.0,0.0,-0.045,2.6327331694927114,1,False,True,False,1764589303.8451765
79,20,-0.0009515516869369203,0.11096127601090514,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.019031033738738407,2.2192255202181026,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764589328.8741655
80,66,-0.0009390096150500751,0.04674188366366405,0.0,0.0,0.0,-0.005000000000000003,3.490285636286553e-05,-0.061974634593304954,3.0849643218018272,0.0,0.0,0.0,-0.3300000000000002,0.0023035885199491246,0,True,False,False,1764589350.4721656
81,23,-0.003041674893800056,0.006810979021464914,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.007246125926623362,-0.06995852255740129,0.15665251749369302,0.0,0.0,-2.0,-0.11500000000000003,0.16666089631233733,0,False,False,True,1764589357.1691856
82,59,-0.0008421017731625091,0.016704200764387108,0.0,0.0,0.0,-0.005000000000000003,0.06262662193135532,-0.049684004616588034,0.9855478450988393,0.0,0.0,0.0,-0.29500000000000015,3.694970693949964,0,False,True,False,1764589379.695574
83,86,-0.0010489928490654199,0.03741610159711747,0.0,0.0,0.0,-0.005000000000000004,0.0072659568170077675,-0.09021338501962611,3.217784737352102,0.0,0.0,0.0,-0.43000000000000027,0.624872286262668,0,True,False,False,1764589397.2869852
84,21,-0.004920360801209275,0.0012742418604029197,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11125800820182444,-0.10332757682539477,0.02675907906846131,-15.0,0.0,0.0,-0.10500000000000002,2.336418172238313,1,False,True,False,1764589407.391709
85,111,-0.0010354338080757815,0.032760576795861175,0.0,0.0,0.0,-0.005000000000000004,0.1529826526468191,-0.11493315269641174,3.6364240243405908,0.0,0.0,0.0,-0.5550000000000004,16.98107444379692,0,True,False,False,1764589444.107579
86,80,-0.0011779799121208155,0.04063959812687314,0.0,0.0,0.0,-0.005000000000000003,0.04603777493945562,-0.09423839296966524,3.2511678501498515,0.0,0.0,0.0,-0.40000000000000024,3.68302199515645,0,True,False,False,1764589457.315086
87,17,-0.0017074319876025697,0.007458280434514307,-0.8823529411764706,0.0,0.0,-0.005,0.2777682890962287,-0.029026343789243684,0.12679076738674322,-15.0,0.0,0.0,-0.085,4.722060914635888,1,False,True,False,1764589476.6468046
88,24,-0.00082410904322645,0.09834616704316701,0.0,0.0,0.0,-0.005000000000000002,0.034818989733840115,-0.0197786170374348,2.3603080090360082,0.0,0.0,0.0,-0.12000000000000004,0.8356557536121627,0,True,False,False,1764589497.3996365
89,21,-0.0015766256403967616,0.10642782822982888,0.0,0.0,0.0,-0.005000000000000001,0.06679681046052258,-0.03310913844833199,2.2349843928264064,0.0,0.0,0.0,-0.10500000000000002,1.402733019670974,0,True,False,False,1764589507.2578616
90,29,-0.0013510710839882833,0.00916223898652044,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.06599790290065823,-0.03918106143566021,0.2657049306090927,-15.0,0.0,0.0,-0.14500000000000005,1.9139391841190887,1,False,True,False,1764589518.9604888
91,209,-0.004200974035060057,0.013155368762140603,0.0,0.0,0.0,-0.004999999999999998,0.15711418959133922,-0.878003573327552,2.749472071287386,0.0,0.0,0.0,-1.0449999999999997,32.8368656245899,0,True,False,False,1764589560.4954226
92,22,-0.0011756962404775165,0.014053504259581634,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.025865317290505365,0.30917709371079594,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764589566.7791274
93,23,-0.0007880459995216732,0.10018027721499959,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.018125057988998484,2.3041463759449905,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764589597.21699
94,41,-0.0011911930445758757,0.015391987134352912,0.0,0.0,0.0,-0.005000000000000003,0.08442843583292459,-0.0488389148276109,0.6310714725084694,0.0,0.0,0.0,-0.2050000000000001,3.461565869149908,0,False,True,False,1764589621.8879113
95,90,-0.00562086613296252,-0.0009628425389633414,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.13425325278907346,-0.5058779519666268,-0.08665582850670073,0.0,0.0,-2.0,-0.4500000000000003,12.082792751016612,0,False,False,True,1764589645.346658
96,62,-0.0013711208421032506,0.014883793887074746,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.0453542799298406,-0.08500949221040154,0.9227952209986343,0.0,0.0,-2.0,-0.31000000000000016,2.811965355650117,0,False,False,True,1764589669.7070603
97,143,-0.0016826070292242095,0.025567143644970685,0.0,0.0,0.0,-0.005000000000000004,0.08439982878212957,-0.24061280517906194,3.6561015412308078,0.0,0.0,0.0,-0.7150000000000005,12.069175515844528,0,True,False,False,1764589702.9861484
98,26,-0.001599027682016795,0.011643585918628309,0.0,0.0,0.0,-0.005000000000000001,0.05701743468725374,-0.04157471973243667,0.30273323388433604,0.0,0.0,0.0,-0.13000000000000003,1.4824533018685973,0,False,True,False,1764589714.995868
99,7,-0.0019097311087144695,0.007728908811521107,-2.142857142857143,0.0,0.0,-0.005,0.33300573606554335,-0.013368117761001287,0.05410236168064775,-15.0,0.0,0.0,-0.035,2.3310401524588036,1,False,True,False,1764589736.3173585
100,67,-0.0013944217894958707,0.043955986636782164,0.0,0.0,0.0,-0.005000000000000003,0.10463689841639215,-0.09342625989622333,2.945051104664405,0.0,0.0,0.0,-0.3350000000000002,7.010672193898274,0,True,False,False,1764589759.2604394
101,20,-0.0013213775775459328,0.014981945718175526,0.0,0.0,0.0,-0.005000000000000001,0.0939728134209013,-0.026427551550918655,0.29963891436351053,0.0,0.0,0.0,-0.10000000000000002,1.879456268418026,0,False,True,False,1764589768.3122358
102,42,-0.0018770064955946277,0.006675232445550339,-5.357142857142857,0.0,0.0,-0.005000000000000003,0.40666619550566835,-0.07883427281497436,0.28035976271311425,-225.0,0.0,0.0,-0.2100000000000001,17.07998021123807,15,False,True,False,1764589782.0841463
103,68,-0.0009499675427306698,0.046183158003150655,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06459779290568554,3.1404547442142445,0.0,0.0,0.0,-0.3400000000000002,0.0,0,True,False,False,1764589809.4588861
104,37,-0.0010194530126118133,0.06831644048288033,0.0,0.0,0.0,-0.005000000000000002,0.000612905626137055,-0.037719761466637095,2.527708297866572,0.0,0.0,0.0,-0.18500000000000008,0.022677508167071037,0,True,False,False,1764589826.4960108
105,54,-0.001593707631749837,0.009536711801619227,0.0,0.0,0.0,-0.005000000000000003,0.18012618994773835,-0.0860602121144912,0.5149824372874383,0.0,0.0,0.0,-0.27000000000000013,9.726814257177871,0,False,True,False,1764589842.9339442
106,91,-0.0013040940333554666,0.03293323210293092,0.0,0.0,0.0,-0.005000000000000004,0.08630603565667704,-0.11867255703534746,2.9969241213667135,0.0,0.0,0.0,-0.4550000000000003,7.85384924475761,0,True,False,False,1764589878.7380118
107,57,-0.0018271808218418655,0.006691217120555061,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.23373006414246209,-0.10414930684498633,0.38139937587163847,-15.0,0.0,0.0,-0.28500000000000014,13.322613656120339,1,False,True,False,1764589899.5590568
108,18,-0.0012844294698206161,0.0127133580026494,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.092155414576759,-0.02311973045677109,0.22884044404768922,-15.0,0.0,0.0,-0.09000000000000001,1.6587974623816621,1,False,True,False,1764589923.065647
109,75,-0.00104657736331439,0.0408884275496406,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07849330224857926,3.066632066223045,0.0,0.0,0.0,-0.3750000000000002,0.0,0,True,False,False,1764590018.8563526
110,68,-0.0007144920036914022,0.045969748224864763,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.048585456251015346,3.125942879290804,0.0,0.0,0.0,-0.3400000000000002,0.0,0,True,False,False,1764590035.7007515
111,7,-0.0006701356825741879,0.008423052191190898,-2.142857142857143,0.0,0.0,-0.005,0.6690041232729806,-0.0046909497780193155,0.05896136533833629,-15.0,0.0,0.0,-0.035,4.683028862910865,1,False,True,False,1764590042.9190533
112,28,-0.005998725006377562,-0.0015963856826746567,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.20144906591452535,-0.16796430017857175,-0.044698799114890386,-15.0,0.0,0.0,-0.14000000000000004,5.64057384560671,1,False,True,False,1764590058.0521674
