episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0008541126851605429,0.009706173375537742,-3.0,0.0,0.0,-0.005,0.40840202998343644,-0.004270563425802714,0.048530866877688705,-15.0,0.0,0.0,-0.025,2.042010149917182,1,False,True,False,1764587940.856549
2,6,-0.004418375889720668,0.0004485436820762893,-2.5,0.0,0.0,-0.005,0.3353792525106775,-0.02651025533832401,0.0026912620924577357,-15.0,0.0,0.0,-0.030000000000000002,2.012275515064065,1,False,True,False,1764587949.263941
3,25,-0.0025994080109624394,0.007239225050270739,-0.6,0.0,0.0,-0.005000000000000001,0.10455623898754178,-0.06498520027406099,0.18098062625676847,-15.0,0.0,0.0,-0.12500000000000003,2.6139059746885445,1,False,True,False,1764587956.1835241
4,8,-0.004864837589389966,5.0533055608870114e-06,-1.875,0.0,0.0,-0.005,0.24986767127366577,-0.03891870071511973,4.042644448709609e-05,-15.0,0.0,0.0,-0.04,1.9989413701893262,1,False,True,False,1764587971.4866023
5,22,-0.006265765351055278,-0.004698143403097821,0.0,0.0,0.0,-0.005000000000000001,0.20266458634746057,-0.13784683772321613,-0.10335915486815206,0.0,0.0,0.0,-0.11000000000000003,4.458620899644132,0,False,True,False,1764587983.3434122
6,13,-0.0014490000098934684,0.009465641935450563,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17416527722846553,-0.01883700012861509,0.12305334516085731,-15.0,0.0,0.0,-0.06499999999999999,2.264148603970052,1,False,True,False,1764588003.0466862
7,17,-0.0027192199339943998,0.006753722980455607,-0.8823529411764706,0.0,0.0,-0.005,0.13665115193983796,-0.046226738877904794,0.11481329066774532,-15.0,0.0,0.0,-0.085,2.3230695829772454,1,False,True,False,1764588019.4989212
8,43,-0.002977486506491444,0.004089302329195399,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.09581081599256233,-0.1280319197791321,0.17584000015540213,-15.0,0.0,0.0,-0.2150000000000001,4.11986508768018,1,False,True,False,1764588040.5220468
9,10,-0.0020243564100804095,0.006139152776853829,-1.5,0.0,0.0,-0.004999999999999999,0.2733696213280078,-0.020243564100804093,0.06139152776853829,-15.0,0.0,0.0,-0.049999999999999996,2.733696213280078,1,False,True,False,1764588056.3857415
10,53,-0.004199377768010546,0.0005831611697171322,0.0,0.0,0.0,-0.005000000000000003,0.06497897218528076,-0.22256702170455891,0.030907541995008003,0.0,0.0,0.0,-0.2650000000000001,3.44388552581988,0,False,True,False,1764588091.244163
