episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.0006509963959186574,0.00932530610557943,-5.0,0.0,0.0,-0.005,0.7049866412472822,-0.0019529891877559723,0.02797591831673829,-15.0,0.0,0.0,-0.015,2.1149599237418464,1,False,True,False,1764587940.6299348
2,4,-0.0029832940475636935,0.004853042813422248,-3.75,0.0,0.0,-0.005,0.41508403022036505,-0.011933176190254774,0.019412171253688992,-15.0,0.0,0.0,-0.02,1.6603361208814602,1,False,True,False,1764587949.0502799
3,25,-0.006266658839470771,-0.0027043482821550915,-0.6,0.0,0.0,-0.005000000000000001,0.16350023105149425,-0.15666647098676928,-0.06760870705387728,-15.0,0.0,0.0,-0.12500000000000003,4.087505776287356,1,False,True,False,1764587956.1835241
4,112,-0.0037124923746337593,0.00379461971459061,0.0,0.0,0.0,-0.005000000000000004,0.022809012657853723,-0.41579914595898104,0.4249974080341483,0.0,0.0,0.0,-0.5600000000000004,2.554609417679617,0,False,True,False,1764587980.1429954
5,15,-0.0019357545766755288,0.005352385586443598,0.0,0.0,0.0,-0.005,0.2066519647102794,-0.029036318650132932,0.08028578379665396,0.0,0.0,0.0,-0.075,3.099779470654191,0,False,True,False,1764587982.3046625
6,23,-0.0013424487625909862,0.008472470927778364,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1057049428256435,-0.03087632153959268,0.19486683133890237,-15.0,0.0,0.0,-0.11500000000000003,2.4312136849898005,1,False,True,False,1764588004.3607528
7,66,-0.0017323032311384922,0.011759334070724412,0.0,0.0,0.0,-0.005000000000000003,0.08887482747418984,-0.11433201325514049,0.7761160486678113,0.0,0.0,0.0,-0.3300000000000002,5.8657386132965295,0,False,True,False,1764588026.2383118
8,30,-0.0026836291254373145,0.007488518631545363,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.08050887376311944,0.2246555589463609,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764588039.1304893
9,74,-0.004901731195240689,-0.0004871770651524038,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.0,-0.362728108447811,-0.03605110282127788,0.0,0.0,-2.0,-0.3700000000000002,0.0,0,False,False,True,1764588063.6133301
10,117,-0.005588524470684522,-0.0042756517265462295,-0.38461538461538464,0.0,0.0,-0.005000000000000004,0.07007823231021215,-0.653857363070089,-0.5002512520059088,-45.0,0.0,0.0,-0.5850000000000004,8.199153180294822,3,False,True,False,1764588098.1415393
11,113,-0.0020538442307408825,0.010758597881535638,0.0,0.0,-0.017699115044247787,-0.005000000000000004,0.0,-0.23208439807371972,1.215721560613527,0.0,0.0,-2.0,-0.5650000000000004,0.0,0,False,False,True,1764588109.1908646
12,46,-0.0030378619682889397,0.007243967390403233,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.13529159357312015,-0.13974165054129123,0.3332224999585487,0.0,0.0,-2.0,-0.23000000000000012,6.223413304363527,0,False,False,True,1764588114.5230534
13,87,-0.005683961306995023,-0.002499170120463837,0.0,0.0,-0.022988505747126436,-0.005000000000000004,0.0,-0.49450463370856695,-0.21742780048035382,0.0,0.0,-2.0,-0.4350000000000003,0.0,0,False,False,True,1764588134.941559
14,5,-0.0015126298629438105,0.00976334866708437,-3.0,0.0,0.0,-0.005,0.3549512924974926,-0.007563149314719053,0.04881674333542185,-15.0,0.0,0.0,-0.025,1.774756462487463,1,False,True,False,1764588151.9872468
