episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.01955315742845505,0.0017813337925711964,0.0,-0.24008863197175181,-7.821262971382021,0.7125335170284786,0.0,-96.03545278870072,0,False,True,1761641401.3872018
2,139,-0.0105685874090093,0.005492992142882247,0.0,-0.7593895062764011,-1.4690336498522927,0.7635259078606323,0.0,-105.55514137241975,0,False,True,1761641402.583969
3,172,-0.023046332574354195,0.0005438623054729292,-0.05813953488372093,-0.5298212908594435,-3.9639692027889217,0.09354431654134382,-10.0,-91.12926202782428,1,False,True,1761641404.8935604
4,92,-0.027044210617967294,-0.0014016452974107926,0.0,0.0,-2.488067376852991,-0.1289513673617929,0.0,0.0,0,False,True,1761641407.0168564
5,178,-0.02341810725856859,4.270855852452617e-05,0.0,0.0,-4.168423092025209,0.007602123417365658,0.0,0.0,0,False,True,1761641422.9871624
6,76,-0.018142426617069617,0.002501432350475673,-0.13157894736842105,-1.625183655387405,-1.3788244228972908,0.19010885863615112,-10.0,-123.51395780944279,1,False,True,1761641423.7923365
7,116,-0.027798715174259823,-0.001748606564973113,0.0,-0.015438918535302248,-3.2246509602141393,-0.20283836153688112,0.0,-1.7909145500950607,0,False,True,1761641425.3361623
8,125,-0.030504408527565304,-0.002881633487724546,-0.08,-0.61345917540606,-3.813051065945663,-0.36020418596556825,-10.0,-76.6823969257575,1,False,True,1761641426.833635
9,13,-0.006176422375860109,0.16332663773250913,0.0,0.0,-0.08029349088618142,2.123246290522619,0.0,0.0,0,True,False,1761641428.4099414
10,131,-0.010760549288354628,0.006203591173223702,0.0,-0.0020718386473278978,-1.4096319567744562,0.812670443692305,0.0,-0.27141086279995463,0,False,True,1761641445.6852555
11,221,-0.025897937231337258,-0.0006577451670085862,0.0,-0.07561593618510727,-5.723444128125534,-0.14536168190889753,0.0,-16.711121896908708,0,False,True,1761641447.5030808
12,87,-0.02251686910625602,0.0009794599116895837,0.0,0.0,-1.9589676122442738,0.08521301231699377,0.0,0.0,0,False,True,1761641448.3956044
13,103,-0.008156315411071103,0.02729391067102248,-0.1941747572815534,-0.544770344688632,-0.8401004873403236,2.8112727991153155,-20.0,-56.11134550292909,2,True,False,1761641449.4647467
14,137,-0.027460535478444223,-0.001612486336019634,0.0,-0.08820092729403212,-3.7620933605468587,-0.22091062803468986,0.0,-12.0835270392824,0,False,True,1761641451.0497403
15,70,-0.0226309502115229,0.00015783339512819928,0.0,-0.017897137525285767,-1.584166514806603,0.01104833765897395,0.0,-1.2527996267700037,0,False,True,1761641452.228085
16,66,-0.028308608135365045,-0.0021834788409186103,0.0,-0.022004877401264476,-1.868368136934093,-0.1441096035006283,0.0,-1.4523219084834553,0,False,True,1761641453.0457242
17,163,-0.026962946339072077,-0.0015201450287430501,0.0,-0.2350137286772131,-4.394960253268748,-0.24778363968511719,0.0,-38.30723777438573,0,False,True,1761641470.2094808
18,37,-0.017713783953632222,0.00350989150224625,-0.2702702702702703,-0.37151030065064444,-0.6554100062843923,0.12986598558311124,-10.0,-13.745881124073843,1,False,True,1761641471.1942215
19,187,-0.030002223174579644,-0.002666751638949978,0.0,-0.3179659914477169,-5.610415733646393,-0.49868255648364596,0.0,-59.45964040072307,0,False,True,1761641473.3565834
20,211,-0.02512124804469336,-0.0008158646255733301,0.0,0.0,-5.300583337430298,-0.17214743599597265,0.0,0.0,0,False,True,1761641475.2838237
21,34,-0.020867105529968837,0.001678835841413236,0.0,0.0,-0.7094815880189405,0.05708041860805002,0.0,0.0,0,False,True,1761641475.7123795
22,60,-0.005670051559609807,0.04154284138591053,0.0,-0.06034580569115479,-0.3402030935765884,2.4925704831546316,0.0,-3.6207483414692874,0,True,False,1761641494.4541135
23,147,-0.02495574843606494,-0.0005210601317499207,-0.06802721088435375,-0.21705213782658975,-3.6684950201015463,-0.07659583936723835,-10.0,-31.906664260508695,1,False,True,1761641495.7281716
24,112,-0.025446447511280786,-0.0002672009612469086,0.0,0.0,-2.850002121263448,-0.029926507659653767,0.0,0.0,0,False,True,1761641498.2500997
25,73,-0.01737358978546619,0.003131707916140541,0.0,0.0,-1.2682720543390318,0.2286146778782595,0.0,0.0,0,False,True,1761641500.6031446
26,89,-0.022467389693812626,0.0010425606174909393,-0.2247191011235955,-0.27344554267610316,-1.9995976827493238,0.0927878949566936,-20.0,-24.336653298173182,2,False,True,1761641502.0398803
27,62,-0.0077345674670409904,0.039341784789737086,-0.16129032258064516,-1.6597624223254333,-0.4795431829565414,2.4391906569636994,-10.0,-102.90527018417686,1,True,False,1761641527.5809634
28,267,-0.02602270097956526,-0.000938029455502727,0.0,-0.008411916245040065,-6.948061161543925,-0.2504538646192281,0.0,-2.245981637425697,0,False,True,1761641529.9438815
29,267,-0.019777717529320987,0.008647326122384228,0.0,-0.011511241992310708,-5.280650580328704,2.308836074676589,0.0,-3.073501611946959,0,True,False,1761641532.2390313
30,79,-0.00875072845554148,0.006183471020690543,0.0,-0.9600215501433838,-0.6913075479877769,0.4884942106345529,0.0,-75.84170246132732,0,False,True,1761641533.105334
31,52,-0.023982160916428803,0.00020299557722825413,0.0,0.0,-1.2470723676542979,0.010555770015869215,0.0,0.0,0,False,True,1761641534.8110359
32,108,-0.02817106983305655,-0.002356589868859079,0.0,-0.4400788001529317,-3.0424755419701075,-0.2545117058367805,0.0,-47.528510416516625,0,False,True,1761641536.4177756
33,188,-0.017631085484346113,0.0029523681008274912,0.0,-0.2916626761452115,-3.314644071057069,0.5550452029555684,0.0,-54.83258311529977,0,False,True,1761641553.5457246
34,84,-0.025091384962514847,-0.0003441605860030828,-0.11904761904761904,-0.13860535674437155,-2.107676336851247,-0.028909489224258955,-10.0,-11.64284996652721,1,False,True,1761641555.6768434
35,126,-0.03752942896822661,-0.006074351342705188,0.0,0.0,-4.728708049996553,-0.7653682691808538,0.0,0.0,0,False,True,1761641557.1927867
36,230,-0.021344111613619855,0.0014467155791220874,0.0,-0.12439335842782123,-4.909145671132567,0.3327445831980801,0.0,-28.610472438398883,0,False,True,1761641559.3557715
37,211,-0.018482512231421024,0.0019152758855689404,-0.04739336492890995,-0.10096309104110657,-3.899810080829836,0.4041232118550464,-10.0,-21.303212209673486,1,False,True,1761641562.4262555
38,78,-0.017386713558668283,0.0029973940284628866,0.0,-0.11981669600221391,-1.3561636575761262,0.23379673422010516,0.0,-9.345702288172685,0,False,True,1761641579.4030588
