episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,137,-0.02179072989917913,0.000693959715653546,-0.072992700729927,-0.6748235491099366,-2.9853299961875406,0.0950724810445358,-10.0,-92.45082622806132,1,False,True,1761641400.1614115
2,39,-0.02772531570807751,-0.0011940002730452188,0.0,0.0,-1.0812873126150229,-0.046566010648763534,0.0,0.0,0,False,True,1761641401.831046
3,31,-0.010872752183719213,0.007040850276240099,0.0,0.0,-0.3370553176952956,0.21826635856344306,0.0,0.0,0,False,True,1761641403.7073207
4,6,-0.004358287743147538,0.012093859381083797,0.0,0.0,-0.02614972645888523,0.07256315628650278,0.0,0.0,0,False,True,1761641406.319617
5,58,-0.019474684259851473,0.0018091151108753979,0.0,0.0,-1.1295316870713854,0.10492867643077308,0.0,0.0,0,False,True,1761641407.5856
6,105,-0.031416606968830516,-0.0034352620089953237,0.0,0.0,-3.298743731727204,-0.360702510944509,0.0,0.0,0,False,True,1761641424.0132651
7,71,-0.004320104810645898,0.03703818559333843,-0.14084507042253522,-0.47415006046550534,-0.30672744155585874,2.6297111771270285,-10.0,-33.66465429305088,1,True,False,1761641424.9864216
8,400,-0.02279594102127146,0.00012885972772868612,-0.025,-0.19170599231439375,-9.118376408508585,0.05154389109147445,-10.0,-76.6823969257575,1,False,True,1761641428.229377
9,177,-0.03061099326055508,-0.003668934173821007,0.0,0.0,-5.41814580711825,-0.6494013487663183,0.0,0.0,0,False,True,1761641429.524317
10,144,-0.021969998119755876,0.0008786697096824758,0.0,-0.0018847976583330182,-3.1636797292448464,0.1265284381942765,0.0,-0.27141086279995463,0,False,True,1761641445.7849154
11,51,-0.01026282945181566,0.006356375252867477,0.0,0.0,-0.5234043020425987,0.3241751378962413,0.0,0.0,0,False,True,1761641446.5558395
12,120,-0.01122664013185887,0.022073204858922845,-0.08333333333333333,-0.20906117570312957,-1.3471968158230645,2.6487845830707415,-10.0,-25.08734108437555,1,True,False,1761641448.5581462
13,90,-0.007678082624198115,0.029745297659171218,-0.1111111111111111,-0.9738617106872302,-0.6910274361778304,2.6770767893254095,-10.0,-87.64755396185072,1,True,False,1761641449.3901145
14,31,-0.011139208822624048,0.006582816217603273,-0.3225806451612903,-0.6276813631462794,-0.3453154735013455,0.20406730274570148,-10.0,-19.45812225753466,1,False,True,1761641450.1792526
15,51,-0.0034925134291022056,0.04849692045426855,0.0,0.0,-0.1781181848842125,2.473342943167696,0.0,0.0,0,True,False,1761641452.0853825
16,142,-0.018624052977564053,0.0025693293606150512,0.0,-0.0011913597866546504,-2.6446155228140955,0.36484476920733727,0.0,-0.16917308970496037,0,False,True,1761641453.658782
17,249,-0.019104208427597018,0.00979410026208347,0.0,-0.04252797505131501,-4.756947898471657,2.438730965258784,0.0,-10.589465787777437,0,True,False,1761641470.6870146
18,68,-0.025119661523329465,-0.0004846619380359714,0.0,-0.718597020074158,-1.7081369835864035,-0.032957011786446055,0.0,-48.86459736504275,0,False,True,1761641471.4395385
19,105,-0.01805378156134394,0.00327751862157409,-0.09523809523809523,-0.3657802889522399,-1.8956470639411138,0.34413945526527945,-10.0,-38.40693033998519,1,False,True,1761641472.743339
20,45,-0.013800274030508408,0.005603471716625827,0.0,0.0,-0.6210123313728784,0.2521562272481622,0.0,0.0,0,False,True,1761641474.1889355
21,45,-0.009349899154992448,0.006865061775798487,0.0,0.0,-0.4207454619746602,0.3089277799109319,0.0,0.0,0,False,True,1761641475.808475
22,37,-0.020800692227989432,0.0017455697100634338,0.0,0.0,-0.769625612435609,0.06458607927234705,0.0,0.0,0,False,True,1761641494.2929459
23,93,-0.0112426685098063,0.00617774741591506,0.0,-0.28685626289382815,-1.045568171411986,0.5745305096801006,0.0,-26.67763244912602,0,False,True,1761641495.375576
24,42,-0.013664274413140717,0.005145715843444444,0.0,0.0,-0.5738995253519101,0.21612006542466666,0.0,0.0,0,False,True,1761641497.6821668
25,53,-0.02523728178705546,-0.0002057208142845616,0.0,0.0,-1.3375759347139393,-0.010903203157081764,0.0,0.0,0,False,True,1761641500.4216874
26,134,-0.01740113391243649,0.003098649515560523,-0.07462686567164178,-1.0571419697674584,-2.3317519442664896,0.41521903508511004,-10.0,-141.65702394883942,1,False,True,1761641502.3474414
27,55,-0.022976802176802532,0.0008593857487784426,0.0,-0.6798690011147314,-1.2637241197241393,0.04726621618281435,0.0,-37.392795061310224,0,False,True,1761641527.530881
28,150,-0.01882828067011741,0.0026062309932478093,0.0,-0.014973210916171315,-2.8242421005176115,0.3909346489871714,0.0,-2.245981637425697,0,False,True,1761641529.3151224
29,273,-0.024019088169972006,-0.0002460197373355372,0.0,-7.244896668786385e-05,-6.557211070402357,-0.06716338829260166,0.0,-0.01977856790578683,0,False,True,1761641532.2695656
30,129,-0.02488795849677111,-0.0003505750558723531,-0.15503875968992248,-0.21575960251740986,-3.210546646083473,-0.04522418220753355,-20.0,-27.83298872474587,2,False,True,1761641533.4652452
31,12,-0.004333925896410161,0.01049807769771422,0.0,0.0,-0.05200711075692194,0.12597693237257063,0.0,0.0,0,False,True,1761641534.387591
32,63,-0.007655902154959378,0.007755840290127526,0.0,-0.17484791396189028,-0.4823218357624408,0.4886179382780341,0.0,-11.015418579599087,0,False,True,1761641536.1059952
33,94,-0.024005197581791142,-0.00024211279506360716,0.0,-0.16412507276385394,-2.2564885726883674,-0.022758602735979072,0.0,-15.42775683980227,0,False,True,1761641552.8615532
34,66,-0.01716514208999777,0.0037298053510974724,0.0,0.0,-1.1328993779398528,0.24616715317243318,0.0,0.0,0,False,True,1761641555.5227072
35,132,-0.030673517834228364,-0.0027809581543772753,0.0,-0.2376770705773053,-4.048904354118144,-0.36708647637780034,0.0,-31.3733733162043,0,False,True,1761641557.2319553
