episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
72,6,-0.010090957762057899,0.2881864666462205,-1.0,-0.15237369652311233,-0.06054574657234739,1.729118799877323,-6.0,-0.914242179138674,1,1761140779.501532
73,14,-0.004456690194193597,0.15246433803516998,0.0,0.0,-0.06239366271871036,2.1345007324923797,0.0,0.0,0,1761140779.6539147
74,13,-0.005647640018548102,0.15870407839089457,0.0,-0.04858936110223826,-0.07341932024112532,2.0631530190816294,0.0,-0.6316616943290974,0,1761140779.7395675
75,5,-0.016148678152332948,0.32717396006204363,-1.2,-0.12842018882541234,-0.08074339076166474,1.6358698003102181,-6.0,-0.6421009441270618,1,1761140779.8125765
76,16,-0.008063681226653727,0.13740931872900847,0.0,-0.07864441840289646,-0.12901889962645963,2.1985490996641355,0.0,-1.2583106944463434,0,1761140779.9961565
77,17,-0.009838459151013052,0.12839756960530188,0.0,-0.000895973219258662,-0.16725380556722189,2.182758683290132,0.0,-0.015231544727397255,0,1761140780.121689
78,13,-0.006649532829015598,0.15976374399564525,0.0,-0.045067617844389736,-0.08644392677720278,2.076928671943388,0.0,-0.5858790319770666,0,1761140780.199239
79,8,-0.011263168017274993,0.2285064487584603,0.0,-0.214170312968618,-0.09010534413819994,1.8280515900676824,0.0,-1.713362503748944,0,1761140780.2742155
80,13,-0.005815934532696652,0.15929623047458571,0.0,-0.0023505260638383256,-0.07560714892505647,2.0708509961696144,0.0,-0.030556838829898233,0,1761140780.3956852
81,14,-0.0056568764976049945,0.15246035325266274,0.0,0.0,-0.07919627096646992,2.1344449455372785,0.0,0.0,0,1761140780.5094616
82,22,-0.011048628133585823,0.10651937101549146,-0.2727272727272727,-0.08749249076941686,-0.2430698189388881,2.343426162340812,-6.0,-1.9248347969271709,1,1761140780.664342
83,1,-0.060996475664791626,1.5,0.0,0.0,-0.060996475664791626,1.5,0.0,0.0,0,1761140780.6816
84,10,-0.006121179836482007,0.19364674856324995,0.0,-0.1099685953274944,-0.06121179836482007,1.9364674856324995,0.0,-1.099685953274944,0,1761140780.8267798
85,13,-0.015268784634762056,0.14980430602286396,-1.3846153846153846,-0.3963210775386943,-0.19849420025190673,1.9474559782972316,-18.0,-5.152174008003025,3,1761140780.957386
86,9,-0.00872540100422835,0.20865839822260449,0.0,-0.19418773351078356,-0.07852860903805514,1.8779255840034403,0.0,-1.747689601597052,0,1761140781.0431104
87,12,-0.003795579513828361,0.1701387131523057,0.0,0.0,-0.04554695416594033,2.0416645578276684,0.0,0.0,0,1761140781.1733856
88,11,-0.006201518191852744,0.17962546794714201,-0.5454545454545454,-0.12802484899052705,-0.06821670011038018,1.975880147418562,-6.0,-1.4082733388957975,1,1761140781.274037
89,13,-0.007272839876619891,0.15707003962671767,0.0,-0.15616945014544678,-0.09454691839605858,2.04191051514733,0.0,-2.030202851890808,0,1761140781.3895044
90,10,-0.003525302777552579,0.1946093559790018,0.0,0.0,-0.03525302777552579,1.9460935597900182,0.0,0.0,0,1761140781.4862363
91,11,-0.008245227797589683,0.17788067106231054,0.0,-0.14589660681630737,-0.09069750577348651,1.956687381685416,0.0,-1.604862674979381,0,1761140781.6211498
92,21,-0.00879239057129619,0.11137043920966679,-0.5714285714285714,-0.287678927326226,-0.18464020199721998,2.3387792234030025,-12.0,-6.041257473850747,2,1761140781.7793415
93,13,-0.007284222692665299,0.15975106513946208,0.0,0.0,-0.0946948950046489,2.076763846813007,0.0,0.0,0,1761140781.8628166
94,14,-0.009311093710730894,0.14883216309547226,0.0,-0.1343590722733202,-0.1303553119502325,2.0836502833366115,0.0,-1.881027011826483,0,1761140781.9754353
95,20,-0.00451892980486618,0.12061764366886893,0.0,-0.0922382274619321,-0.09037859609732361,2.4123528733773787,0.0,-1.844764549238642,0,1761140782.121216
96,11,-0.012371818442213807,0.042699163415165046,0.0,-0.0455987335421916,-0.13609000286435188,0.46969079756681553,0.0,-0.5015860689641076,0,1761140782.218893
97,17,-0.008363260834022293,0.12800671791134044,0.0,-0.05463668980089895,-0.142175434178379,2.1761142044927873,0.0,-0.9288237266152821,0,1761140782.3629103
98,19,-0.01037647358381907,0.11870924212022604,0.0,0.0,-0.19715299809256234,2.255475600284295,0.0,0.0,0,1761140782.4861107
99,11,-0.005532870832465709,0.18089665322779822,0.0,0.0,-0.06086157915712279,1.9898631855057805,0.0,0.0,0,1761140782.5548863
100,20,-0.0045583542316137505,0.12033371814159426,0.0,-0.06211551458867631,-0.091167084632275,2.406674362831885,0.0,-1.2423102917735263,0,1761140782.7071433
