episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
22,17,-0.007471727990488036,0.13114866889284224,-0.7058823529411765,-0.11226719903767364,-0.12701937583829662,2.229527371178318,-12.0,-1.9085423836404518,2,1761140773.7816367
23,16,-0.015161760437667694,0.12361324574407519,0.0,-0.1470314099360115,-0.2425881670026831,1.977811931905203,0.0,-2.352502558976184,0,1761140773.9007466
24,23,-0.005173735243965848,0.10947225657408226,-0.2608695652173913,-0.03916559064767278,-0.1189959106112145,2.517861901203892,-6.0,-0.9008085848964739,1,1761140774.0302837
25,9,-0.006823423122148741,0.21113989400311986,0.0,0.0,-0.06141080809933867,1.9002590460280788,0.0,0.0,0,1761140774.088234
26,17,-0.003712003898804466,0.1337179383397614,0.0,0.0,-0.06310406627967592,2.2732049517759436,0.0,0.0,0,1761140774.245937
27,7,-0.004109525750898408,0.25670448184472666,0.0,0.0,-0.028766680256288858,1.7969313729130867,0.0,0.0,0,1761140774.3187315
28,5,-0.0023790522876336448,0.34251825741452463,0.0,0.0,-0.011895261438168225,1.7125912870726232,0.0,0.0,0,1761140774.4127173
29,2,-0.0036138746928269174,0.7837631494014349,0.0,0.0,-0.007227749385653835,1.5675262988028698,0.0,0.0,0,1761140774.5152342
30,7,-0.006037036952915282,0.2567714758599466,0.0,0.0,-0.042259258670406974,1.7974003310196263,0.0,0.0,0,1761140774.6408505
31,13,-0.005996233889328343,0.15963913750141173,0.0,0.0,-0.07795104056126846,2.0753087875183525,0.0,0.0,0,1761140774.799256
32,9,-0.004016480958463228,0.21084592310010786,0.0,-0.09522203597502378,-0.036148328626169055,1.8976133079009707,0.0,-0.856998323775214,0,1761140774.91935
33,18,-0.02223637233263874,0.021360998882320126,-0.3333333333333333,-0.5702694848838614,-0.4002547019874973,0.38449797988176226,-6.0,-10.264850727909506,1,1761140775.0582466
34,18,-0.005328933065850828,0.12744876747783213,0.0,0.0,-0.0959207951853149,2.2940778146009784,0.0,0.0,0,1761140775.2000248
35,2,-0.0081452573404168,0.7827446202952761,0.0,0.0,-0.0162905146808336,1.5654892405905523,0.0,0.0,0,1761140775.240458
36,15,-0.00901000025393583,0.14210017768962574,0.0,-0.18525097162644585,-0.13515000380903744,2.131502665344386,0.0,-2.778764574396688,0,1761140775.425792
37,6,-0.012924957094776793,0.0422836062391049,0.0,-0.1708899864369564,-0.07754974256866076,0.25370163743462937,0.0,-1.0253399186217385,0,1761140775.4762652
38,3,-0.007079225941604483,0.5383177769576063,0.0,0.0,-0.02123767782481345,1.6149533308728188,0.0,0.0,0,1761140775.5627487
39,13,-0.005813090679814127,0.15997422326674895,0.0,0.0,-0.07557017883758364,2.0796649024677363,0.0,0.0,0,1761140775.7170122
40,15,-0.005705171272930202,0.14453053110592895,0.0,-0.06067628348738257,-0.08557756909395303,2.167957966588934,0.0,-0.9101442523107386,0,1761140775.8285186
41,12,-0.003964167451870918,0.17018114332723686,0.0,0.0,-0.04757000942245101,2.042173719926842,0.0,0.0,0,1761140775.9282885
42,15,-0.006871909809082335,0.14391071097856054,0.0,-0.03256935578804243,-0.10307864713623502,2.158660664678408,0.0,-0.48854033682063647,0,1761140776.0385218
43,6,-0.006287795179316269,0.2925771117529352,0.0,0.0,-0.037726771075897614,1.7554626705176113,0.0,0.0,0,1761140776.0985193
44,14,-0.006684897090310193,0.1514815564334638,0.0,-0.12503453145281748,-0.0935885592643427,2.1207417900684935,0.0,-1.7504834403394447,0,1761140776.262761
45,17,-0.013188459006190797,0.12342849375936915,-0.35294117647058826,-0.25439742852493596,-0.22420380310524354,2.0982843939092755,-6.0,-4.324756284923912,1,1761140776.4124372
46,14,-0.0036626410829282627,0.15314893746653757,0.0,-0.07167160650214222,-0.05127697516099568,2.144085124531526,0.0,-1.003402491029991,0,1761140776.5260303
47,21,-0.008452532834487023,0.11261476695861379,0.0,0.0,-0.1775031895242275,2.3649101061308895,0.0,0.0,0,1761140776.67823
48,18,-0.008765228247195419,0.12408063911542618,0.0,-0.10982992841084238,-0.15777410844951753,2.2334515040776712,0.0,-1.9769387113951629,0,1761140776.8173428
49,17,-0.005576249799915342,0.13361952102110075,0.0,0.0,-0.09479624659856081,2.271531857358713,0.0,0.0,0,1761140776.9335399
50,17,-0.0069843917689641245,0.1328727484873254,0.0,0.0,-0.11873466007239011,2.2588367242845315,0.0,0.0,0,1761140777.0353243
51,17,-0.006102111694035021,0.13271414612502397,0.0,0.0,-0.10373589879859535,2.2561404841254076,0.0,0.0,0,1761140777.1313396
52,18,-0.0057019830158986365,0.12922152155676658,0.0,0.0,-0.10263569428617546,2.3259873880217983,0.0,0.0,0,1761140777.2679698
53,19,-0.012797486019835817,0.11512422701547731,-0.3157894736842105,-0.10559597467156961,-0.24315223437688052,2.187360313294069,-6.0,-2.0063235187598227,1,1761140777.3957329
54,4,-0.007009336061102033,0.4148718388878216,0.0,0.0,-0.02803734424440813,1.6594873555512863,0.0,0.0,0,1761140777.4272156
55,10,-0.004776096108047411,0.04882064762331767,0.0,0.0,-0.04776096108047411,0.4882064762331767,0.0,0.0,0,1761140777.561666
56,7,-0.004146548831188627,0.257613746818395,0.0,0.0,-0.02902584181832039,1.803296227728765,0.0,0.0,0,1761140777.67221
57,19,-0.016462874089706786,0.10798566719354599,-1.263157894736842,-0.2598122849933878,-0.3127946077044289,2.0517276766773738,-24.0,-4.936433414874369,4,1761140777.8586037
58,8,-0.0036600259302063095,0.23200857739984834,0.0,0.0,-0.029280207441650476,1.8560686191987867,0.0,0.0,0,1761140777.9368486
59,12,-0.00653554899897543,0.04747935467846052,0.0,0.0,-0.07842658798770516,0.5697522561415262,0.0,0.0,0,1761140778.0409815
60,13,-0.005925638965569219,0.15929794612033332,-0.46153846153846156,-0.05142003289700722,-0.07703330655239984,2.070873299564333,-6.0,-0.6684604276610939,1,1761140778.1562402
61,15,-0.007972847063800423,0.14353711500643399,0.0,0.0,-0.11959270595700634,2.15305672509651,0.0,0.0,0,1761140778.2987955
62,17,-0.004037054662827481,0.13431115976069735,0.0,0.0,-0.06862992926806719,2.283289715931855,0.0,0.0,0,1761140778.4260979
63,19,-0.0044157229265132355,0.12454562930717342,0.0,-0.0777172055487245,-0.08389873560375147,2.366366956836295,0.0,-1.4766269054257655,0,1761140778.536554
64,7,-0.006122025204424273,0.25663076576354926,0.0,0.0,-0.04285417643096991,1.7964153603448447,0.0,0.0,0,1761140778.594555
65,15,-0.008903393305469057,0.14187841021379566,0.0,-0.11967754884298741,-0.13355089958203586,2.128176153206935,0.0,-1.7951632326448113,0,1761140778.752637
66,12,-0.004375355113659714,0.17012240253201424,0.0,0.0,-0.05250426136391656,2.041468830384171,0.0,0.0,0,1761140778.8661637
67,20,-0.01194021855094132,0.10914982233923491,0.0,-0.2746936635943718,-0.2388043710188264,2.1829964467846983,0.0,-5.493873271887436,0,1761140779.030203
68,11,-0.002870751772932978,0.1819427638759893,0.0,0.0,-0.03157826950226276,2.001370402635882,0.0,0.0,0,1761140779.0961947
69,15,-0.0075829870052076176,0.1431481673524391,0.0,-0.06479732757154588,-0.11374480507811427,2.1472225102865865,0.0,-0.9719599135731882,0,1761140779.2218893
70,9,-0.0026938305248946663,0.21166734291523734,0.0,0.0,-0.024244474724051997,1.905006086237136,0.0,0.0,0,1761140779.3077788
71,18,-0.005192292317535844,0.12834428851625257,0.0,0.0,-0.0934612617156452,2.3101971932925465,0.0,0.0,0,1761140779.4512239
72,6,-0.005929957100237811,0.050025315139314186,0.0,0.0,-0.035579742601426864,0.3001518908358851,0.0,0.0,0,1761140779.501532
73,6,-0.014790622058576473,0.03972441721246885,-3.0,-0.6103554678280076,-0.08874373235145884,0.2383465032748131,-18.0,-3.662132806968046,3,1761140779.614931
74,5,-0.005732269495424893,0.341259673866425,0.0,0.0,-0.028661347477124465,1.706298369332125,0.0,0.0,0,1761140779.6968675
75,20,-0.010474817695812159,0.11096243840418389,0.0,-0.16159789981691192,-0.2094963539162432,2.219248768083678,0.0,-3.231957996338238,0,1761140779.8916917
76,11,-0.006086163968834518,0.17954131427812683,0.0,0.0,-0.0669478036571797,1.9749544570593953,0.0,0.0,0,1761140779.9719465
77,14,-0.008954369392401042,0.150184041996364,0.0,-0.1493457930579824,-0.1253611714936146,2.102576587949096,0.0,-2.0908411028117535,0,1761140780.1089106
78,18,-0.0038124267490131122,0.12845370422121533,0.0,0.0,-0.06862368148223602,2.3121666759818758,0.0,0.0,0,1761140780.2224205
79,16,-0.0043212439533395494,0.1394328820989647,0.0,-0.0011486469297637286,-0.06913990325343279,2.2309261135834353,0.0,-0.018378350876219657,0,1761140780.3137355
80,20,-0.004288108416637686,0.12094389840758682,0.0,0.0,-0.08576216833275371,2.4188779681517363,0.0,0.0,0,1761140780.4270377
81,21,-0.00959993334470396,0.11266335332812016,0.0,-0.19378958093641266,-0.20159860023878315,2.3659304198905233,0.0,-4.069581199664666,0,1761140780.5436265
82,17,-0.004157507585686279,0.13354133342305785,0.0,-0.10243233454437593,-0.07067762895666675,2.2702026681919834,0.0,-1.7413496872543908,0,1761140780.6431348
83,11,-0.004281457034916836,0.18094206281795647,0.0,0.0,-0.04709602738408519,1.9903626909975212,0.0,0.0,0,1761140780.7349796
84,19,-0.0039141549180978456,0.12492444222012722,0.0,0.0,-0.07436894344385907,2.373564402182417,0.0,0.0,0,1761140780.8675873
85,16,-0.0060862951732995555,0.1386800194037197,0.0,0.0,-0.09738072277279289,2.2188803104595154,0.0,0.0,0,1761140780.972278
86,1,-0.026770677096317985,0.0517329301577015,0.0,0.0,-0.026770677096317985,0.0517329301577015,0.0,0.0,0,1761140780.9996946
87,14,-0.007779193393379478,0.1496882392298031,-0.42857142857142855,-0.05011229286509871,-0.10890870750731269,2.0956353492172433,-6.0,-0.7015721001113819,1,1761140781.1829534
88,17,-0.008846794880082696,0.1304834845575194,0.0,-0.026719000945103846,-0.15039551296140583,2.21821923747783,0.0,-0.45422301606676535,0,1761140781.303238
89,9,-0.0067792867177764345,0.21023131194630038,0.0,0.0,-0.061013580459987914,1.8920818075167034,0.0,0.0,0,1761140781.3686686
90,22,-0.00436886112070589,0.11402961208718064,0.0,0.0,-0.09611494465552957,2.508651465917974,0.0,0.0,0,1761140781.5393717
91,14,-0.008292389906862863,0.15081566549496356,0.0,0.0,-0.11609345869608009,2.11141931692949,0.0,0.0,0,1761140781.6346846
92,16,-0.0072196005636574355,0.13759326949338677,0.0,0.0,-0.11551360901851897,2.2014923118941883,0.0,0.0,0,1761140781.7567325
93,8,-0.0042557095292595866,0.23050676723633848,0.0,0.0,-0.03404567623407669,1.8440541378907078,0.0,0.0,0,1761140781.839802
94,18,-0.014314666625336111,0.11738393852452059,-2.0,-0.5953109217162661,-0.25766399925605,2.1129108934413705,-36.0,-10.71559659089279,6,1761140781.9940517
95,14,-0.005404034386479836,0.15226641903501223,0.0,-0.05396660523847937,-0.07565648141071771,2.131729866490171,0.0,-0.7555324733387112,0,1761140782.0926998
96,6,-0.00759518090387773,0.29160207609763594,0.0,0.0,-0.04557108542326638,1.7496124565858158,0.0,0.0,0,1761140782.1927178
97,20,-0.004026287105403306,0.12086489633124395,0.0,0.0,-0.08052574210806611,2.417297926624879,0.0,0.0,0,1761140782.3766904
98,12,-0.004348909635968483,0.16978877254804403,0.0,0.0,-0.0521869156316218,2.0374652705765284,0.0,0.0,0,1761140782.4535477
99,20,-0.005396262174250867,0.12106532200786047,0.0,0.0,-0.10792524348501734,2.4213064401572093,0.0,0.0,0,1761140782.5987434
100,5,-0.010915496180513684,0.33826510472416793,0.0,0.0,-0.05457748090256842,1.6913255236208398,0.0,0.0,0,1761140782.6337056
