episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
17,17,-0.012413474819589272,0.04079006832899064,-0.35294117647058826,-0.46140312347210083,-0.21102907193301762,0.6934311615928409,-6.0,-7.843853099025714,1,1761140773.2290866
18,9,-0.007119979807922793,0.20787491404162414,-0.6666666666666666,-0.03490314129639806,-0.06407981827130514,1.8708742263746172,-6.0,-0.3141282716675825,1,1761140773.3119974
19,2,-0.027196454054962085,0.776738270369499,0.0,0.0,-0.05439290810992417,1.553476540738998,0.0,0.0,0,1761140773.3995388
20,8,-0.007937832030141367,0.22968793455034303,0.0,0.0,-0.06350265624113094,1.8375034764027443,0.0,0.0,0,1761140773.5442972
21,18,-0.004270131728896667,0.128766278910941,0.0,0.0,-0.07686237112014001,2.317793020396938,0.0,0.0,0,1761140773.6835217
22,10,-0.008762607448619892,0.19156463816473704,0.0,-0.2915923448910473,-0.08762607448619891,1.9156463816473703,0.0,-2.915923448910473,0,1761140773.745852
23,17,-0.005878195850143788,0.13252362858710556,0.0,-0.47854695474806414,-0.0999293294524444,2.2529016859807944,0.0,-8.13529823071709,0,1761140773.9047372
24,15,-0.005926152695393821,0.145201188453221,0.0,0.0,-0.08889229043090732,2.178017826798315,0.0,0.0,0,1761140773.996235
25,15,-0.009617002794664995,0.1387113569167804,-0.4,-0.03370962626438708,-0.14425504191997493,2.080670353751706,-6.0,-0.5056443939658062,1,1761140774.1148813
26,22,-0.00987662352904369,0.10591488777709811,0.0,-0.14089532091833074,-0.21728571763896118,2.3301275310961582,0.0,-3.099697060203276,0,1761140774.2699387
27,7,-0.0034559288843854356,0.25803789439945074,0.0,0.0,-0.024191502190698048,1.8062652607961551,0.0,0.0,0,1761140774.3187315
28,10,-0.012504946291751973,0.18570929843481493,0.0,-1.0136118085518828,-0.12504946291751973,1.8570929843481492,0.0,-10.136118085518829,0,1761140774.4378977
29,9,-0.009311795400801586,0.046062798441597046,0.0,-0.011602705276674365,-0.08380615860721427,0.4145651859743734,0.0,-0.10442434749006929,0,1761140774.5530074
30,17,-0.005106728008631174,0.13256754696788353,0.0,0.0,-0.08681437614672996,2.25364829845402,0.0,0.0,0,1761140774.6913517
31,10,-0.007028612713446838,0.19278187235789074,0.0,0.0,-0.07028612713446838,1.9278187235789073,0.0,0.0,0,1761140774.78009
32,13,-0.003067430519173881,0.16127380156231713,0.0,0.0,-0.03987659674926045,2.0965594203101228,0.0,0.0,0,1761140774.9389267
33,27,-0.010959557038488499,0.0936835966401982,-0.4444444444444444,-0.08592946255043522,-0.29590804003918947,2.5294571092853513,-12.0,-2.320095488861751,2,1761140775.0962346
34,7,-0.0069732173808691135,0.2562248348934505,0.0,0.0,-0.0488125216660838,1.7935738442541533,0.0,0.0,0,1761140775.140812
35,3,-0.010757861836745151,0.535266951836875,0.0,0.0,-0.03227358551023545,1.6058008555106251,0.0,0.0,0,1761140775.2459397
36,14,-0.008319802246684776,0.14975089285182364,0.0,-0.09685484944705405,-0.11647723145358688,2.096512499925531,0.0,-1.3559678922587568,0,1761140775.4217927
37,19,-0.004621765961183594,0.12546988497744027,0.0,0.0,-0.0878135532624883,2.383927814571365,0.0,0.0,0,1761140775.535775
38,5,-0.002591527473481441,0.3424452633980444,0.0,0.0,-0.012957637367407205,1.7122263169902219,0.0,0.0,0,1761140775.5719764
39,17,-0.006617916074432264,0.13182576595817294,0.0,-0.5287563529799337,-0.11250457326534849,2.24103802128894,0.0,-8.988858000658873,0,1761140775.7369242
40,9,-0.002868730691432861,0.2116253656170502,0.0,0.0,-0.02581857622289575,1.9046282905534517,0.0,0.0,0,1761140775.8002734
41,11,-0.016372821006119587,0.16649117848988554,0.0,0.0,-0.18010103106731545,1.831402963388741,0.0,0.0,0,1761140775.9233572
42,16,-0.007364357187924597,0.13639540681712664,0.0,-0.03053377105128978,-0.11782971500679355,2.1823265090740263,0.0,-0.48854033682063647,0,1761140776.0436933
43,12,-0.00741640071942033,0.16885089751134028,0.0,-0.0986866903869068,-0.08899680863304396,2.026210770136083,0.0,-1.1842402846428817,0,1761140776.132836
44,22,-0.00995368749664589,0.1081918424490864,0.0,-0.278025628095866,-0.21898112492620958,2.3802205338799007,0.0,-6.116563818109053,0,1761140776.3008814
45,24,-0.0080751843216834,0.10310520950811393,-0.5,-0.09209123961556968,-0.19380442372040158,2.4745250281947344,-12.0,-2.2101897507736723,2,1761140776.4441242
46,9,-0.0057271561718687785,0.21110578853422016,0.0,0.0,-0.05154440554681901,1.8999520968079815,0.0,0.0,0,1761140776.5008261
47,27,-0.018854021556601448,0.07501349747212027,-2.0,-0.2701658644406449,-0.5090585820282391,2.0253644317472475,-54.0,-7.294478339897411,9,1761140776.7094262
48,19,-0.006007535671759932,0.12402451930056571,0.0,0.0,-0.11414317776343871,2.3564658667107485,0.0,0.0,0,1761140776.8213277
49,10,-0.00829377206118749,0.19288388362710487,0.0,0.0,-0.0829377206118749,1.9288388362710487,0.0,0.0,0,1761140776.901018
50,10,-0.008332106252432463,0.1923284169656519,0.0,-0.4730018520534907,-0.08332106252432463,1.9232841696565188,0.0,-4.730018520534907,0,1761140776.99935
51,16,-0.0127499523286677,0.12872754928105193,0.0,-0.2722007881332296,-0.2039992372586832,2.059640788496831,0.0,-4.355212610131674,0,1761140777.1257286
52,13,-0.0059806227372332325,0.15931511054425612,0.0,-0.20857487356384588,-0.07774809558403202,2.0710964370753295,0.0,-2.7114733563299964,0,1761140777.2437932
53,6,-0.004091201039645995,0.2930370664115068,0.0,0.0,-0.02454720623787597,1.7582223984690406,0.0,0.0,0,1761140777.3303614
54,6,-0.006186292979801178,0.2912050226948208,0.0,0.0,-0.03711775787880707,1.7472301361689246,0.0,0.0,0,1761140777.4377313
55,5,-0.003769811549373334,0.3422223867897115,0.0,0.0,-0.018849057746866668,1.7111119339485574,0.0,0.0,0,1761140777.5381129
56,4,-0.009779516057999264,0.41550370385489005,0.0,0.0,-0.039118064231997055,1.6620148154195602,0.0,0.0,0,1761140777.6556194
57,25,-0.012206043266679763,0.09788375268834042,-0.72,-0.1701713162931763,-0.30515108166699406,2.4470938172085104,-18.0,-4.254282907329408,3,1761140777.88565
58,2,-0.008192297211955569,0.7833600937421994,0.0,0.0,-0.016384594423911138,1.5667201874843988,0.0,0.0,0,1761140777.9041705
59,10,-0.004391903004712585,0.1949059104400303,0.0,0.0,-0.04391903004712585,1.949059104400303,0.0,0.0,0,1761140778.0299773
60,23,-0.009806357138139776,0.10117010709603687,-0.782608695652174,-0.3837140342271552,-0.22554621417721485,2.326912463208848,-18.0,-8.82542278722457,3,1761140778.2036505
61,11,-0.010604323291805271,0.17682093932771464,0.0,-0.009976736018052532,-0.11664755620985798,1.945030332604861,0.0,-0.10974409619857785,0,1761140778.2785563
62,6,-0.004526833270783044,0.29214268864506493,0.0,0.0,-0.027160999624698264,1.7528561318703897,0.0,0.0,0,1761140778.3726587
63,21,-0.005208217860762068,0.11698119540881706,0.0,-0.07031556692503645,-0.10937257507600343,2.4566051035851584,0.0,-1.4766269054257655,0,1761140778.5455475
64,21,-0.005099538553651127,0.11705633450626914,0.0,0.0,-0.10709030962667368,2.458183024631652,0.0,0.0,0,1761140778.6613789
65,21,-0.011462020114797822,0.10918403302612172,-0.2857142857142857,-0.04912364203752596,-0.24070242241075426,2.292864693548556,-6.0,-1.031596482788045,1,1761140778.7810252
66,2,-0.01729191769009493,0.04594648664707146,0.0,0.0,-0.03458383538018986,0.09189297329414292,0.0,0.0,0,1761140778.8137994
67,19,-0.005000555622742278,0.12431062245700084,0.0,-0.06996702964523173,-0.09501055683210329,2.361901826683016,0.0,-1.3293735632594028,0,1761140779.025312
68,14,-0.0033992702687033966,0.15308758458469798,0.0,0.0,-0.047589783761847554,2.143226184185772,0.0,0.0,0,1761140779.1112654
69,22,-0.0157750257277032,0.09868783475611566,-0.5454545454545454,-0.4190745062799351,-0.34705056600947043,2.1711323646345444,-12.0,-9.219639138158572,2,1761140779.252679
70,17,-0.0043120908012905836,0.13439449075988974,0.0,0.0,-0.07330554362193992,2.2847063429181254,0.0,0.0,0,1761140779.344357
71,15,-0.004905958602843051,0.14471619756425494,0.0,0.0,-0.07358937904264576,2.170742963463824,0.0,0.0,0,1761140779.4368997
72,15,-0.0025580471984979996,0.14637797128648272,0.0,0.0,-0.03837070797747,2.195669569297241,0.0,0.0,0,1761140779.5448022
73,10,-0.004569458555613424,0.19472861688157422,0.0,0.0,-0.045694585556134246,1.9472861688157423,0.0,0.0,0,1761140779.6355705
74,21,-0.00982799302746349,0.10918333726763109,-0.2857142857142857,-0.09004836555109712,-0.20638785357673328,2.292850082620253,-6.0,-1.8910156765730395,1,1761140779.7760365
75,20,-0.0096415028857221,0.11285893299273915,-0.3,-0.13114150483892417,-0.19283005771444198,2.257178659854783,-6.0,-2.6228300967784834,1,1761140779.8916917
76,12,-0.005218214266405185,0.16984047914675335,0.0,0.0,-0.06261857119686222,2.03808574976104,0.0,0.0,0,1761140779.9763746
77,15,-0.007006665358308114,0.1450543122155863,0.0,-0.001015436315159817,-0.1050999803746217,2.1758146832337943,0.0,-0.015231544727397255,0,1761140780.1136727
78,11,-0.005835870118775799,0.181329425041858,0.0,0.0,-0.06419457130653379,1.994623675460438,0.0,0.0,0,1761140780.1896899
79,6,-0.007240900098302563,0.2930431120548843,0.0,0.0,-0.04344540058981538,1.7582586723293059,0.0,0.0,0,1761140780.2640884
80,6,-0.004657534865847013,0.29256488635467415,0.0,0.0,-0.027945209195082078,1.7553893181280449,0.0,0.0,0,1761140780.357868
81,2,-0.01402203188739611,0.049563314539176895,0.0,0.0,-0.02804406377479222,0.09912662907835379,0.0,0.0,0,1761140780.4453433
82,14,-0.00884877404752683,0.14736967142298402,-0.42857142857142855,-0.0636157824555745,-0.12388283666537563,2.0631753999217763,-6.0,-0.890620954378043,1,1761140780.6277618
83,17,-0.003461239488225591,0.13457039666388218,0.0,0.0,-0.05884107129983505,2.287696743285997,0.0,0.0,0,1761140780.7630134
84,15,-0.006923627717844816,0.14435244251332352,0.0,0.0,-0.10385441576767224,2.165286637699853,0.0,0.0,0,1761140780.849651
85,13,-0.006926595129413295,0.1592317206378181,0.0,0.0,-0.09004573668237284,2.070012368291635,0.0,0.0,0,1761140780.957386
86,21,-0.009694991100340496,0.10841037765177598,-0.2857142857142857,-0.12067478050673965,-0.2035948131071504,2.2766179306872956,-6.0,-2.5341703906415325,1,1761140781.0969782
87,11,-0.009056471859566572,0.1763265970193573,-0.5454545454545454,-0.07678910977330657,-0.0996211904552323,1.9395925672129304,-6.0,-0.8446802075063722,1,1761140781.1685681
88,7,-0.009277021629828823,0.25479201056727846,-0.8571428571428571,-0.2011819055565425,-0.06493915140880176,1.7835440739709492,-6.0,-1.4082733388957975,1,1761140781.2533782
89,21,-0.005606882201141032,0.11656661698752593,0.0,-0.09667632628051467,-0.11774452622396168,2.4478989567380447,0.0,-2.030202851890808,0,1761140781.425234
90,21,-0.004344778434852943,0.1169970295385131,0.0,0.0,-0.09124034713191181,2.456937620308775,0.0,0.0,0,1761140781.5353892
91,12,-0.004474238036823249,0.17006471842944268,0.0,0.0,-0.05369085644187899,2.040776621153312,0.0,0.0,0,1761140781.62627
92,15,-0.005201999298532158,0.14433768332249972,0.0,-0.11901856308218207,-0.07802998947798237,2.165065249837496,0.0,-1.7852784462327311,0,1761140781.7517333
93,5,-0.0034821472514736064,0.34218335333087885,0.0,0.0,-0.017410736257368033,1.7109167666543943,0.0,0.0,0,1761140781.8233085
94,21,-0.015398758891114847,0.10356879200557294,-1.7142857142857142,-0.48212041201245415,-0.3233739367134118,2.1749446321170316,-36.0,-10.124528652261537,6,1761140782.0072618
95,19,-0.005999235823695627,0.11694743854881189,0.0,-0.13729035777551094,-0.11398548065021691,2.2220013324274257,0.0,-2.608516797734708,0,1761140782.115903
96,12,-0.0052026688260456,0.17012825751576335,0.0,-0.02977307559551136,-0.06243202591254719,2.0415390901891604,0.0,-0.3572769071461363,0,1761140782.2237737
97,9,-0.0034398892224649508,0.2110098751670746,0.0,0.0,-0.030959003002184557,1.8990888765036713,0.0,0.0,0,1761140782.3219702
98,11,-0.003223651075990014,0.1811257220514776,0.0,0.0,-0.03546016183589015,1.9923829425662536,0.0,0.0,0,1761140782.4472492
99,14,-0.008261659620025813,0.14961489747949994,0.0,-0.18877443776403227,-0.11566323468036138,2.094608564712999,0.0,-2.6428421286964516,0,1761140782.569675
100,15,-0.007205462973367287,0.14334799516808844,0.0,-0.12274895104747799,-0.10808194460050931,2.1502199275213267,0.0,-1.8412342657121699,0,1761140782.6857538
