episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,19,-0.00621362159223576,0.12277876905656364,-2.526315789473684,-0.6232127163910791,-0.11805881025247944,2.3327966120747092,-48.0,-11.841041611430503,8,1761140773.4837246
20,8,-0.006369465080286096,0.2306955318997283,0.0,0.0,-0.05095572064228877,1.8455642551978264,0.0,0.0,0,1761140773.5442972
21,8,-0.004072138040884789,0.23152442787450978,0.0,0.0,-0.03257710432707831,1.8521954229960782,0.0,0.0,0,1761140773.6402457
22,20,-0.008146569930931201,0.11464752192633128,-0.3,-0.23401551478691562,-0.16293139861862402,2.2929504385266255,-6.0,-4.6803102957383125,1,1761140773.7946594
23,16,-0.007688486565440032,0.13634095199509863,0.0,0.0,-0.12301578504704051,2.181455231921578,0.0,0.0,0,1761140773.9007466
24,10,-0.012353628957942949,0.1837415328429095,-0.6,-0.09008085848964739,-0.1235362895794295,1.837415328429095,-6.0,-0.9008085848964739,1,1761140773.971943
25,16,-0.0026973005695319504,0.13995692664954124,0.0,0.0,-0.043156809112511206,2.2393108263926598,0.0,0.0,0,1761140774.1188781
26,19,-0.010975568781957693,0.11829704411888768,0.0,-0.030255518672373433,-0.20853580685719617,2.247643838258866,0.0,-0.5748548547750952,0,1761140774.2552738
27,20,-0.005677953847705879,0.12025599246878074,0.0,-0.003284195853783048,-0.11355907695411757,2.4051198493756147,0.0,-0.06568391707566096,0,1761140774.3794546
28,12,-0.006203735731716565,0.16895106531060233,0.0,0.0,-0.07444482878059878,2.027412783727228,0.0,0.0,0,1761140774.4484055
29,14,-0.0023688110227330686,0.15328558493565134,0.0,0.0,-0.033163354318262964,2.1459981890991187,0.0,0.0,0,1761140774.578125
30,22,-0.007634730001542738,0.11137000121443505,-0.2727272727272727,-0.0720724061492297,-0.16796406003394024,2.450140026717571,-6.0,-1.5855929352830533,1,1761140774.714727
31,8,-0.00519171496598304,0.2317790171579021,0.0,0.0,-0.04153371972786432,1.854232137263217,0.0,0.0,0,1761140774.7700882
32,12,-0.004089826867621026,0.17040729872207008,0.0,-0.16573121839804175,-0.04907792241145231,2.044887584664841,0.0,-1.988774620776501,0,1761140774.9339244
33,14,-0.012421188917741277,0.1442599045361783,-0.42857142857142855,-0.12383769567578826,-0.17389664484837788,2.019638663506496,-6.0,-1.7337277394610355,1,1761140775.0394154
34,19,-0.004626977487667025,0.12479703937633059,0.0,0.0,-0.08791257226567348,2.3711437481502813,0.0,0.0,0,1761140775.205029
35,22,-0.010851442386084991,0.10505763190584241,0.0,-0.40992502394678176,-0.2387317324938698,2.311267901928533,0.0,-9.018350526829199,0,1761140775.3330884
36,12,-0.012765907491254502,0.041556173158333896,0.0,-0.16589849038801516,-0.15319088989505403,0.49867407790000673,0.0,-1.990781884656182,0,1761140775.4107883
37,6,-0.008204794252148595,0.291029243641521,0.0,-0.1708899864369564,-0.04922876551289157,1.746175461849126,0.0,-1.0253399186217385,0,1761140775.4762652
38,18,-0.0020064262986267713,0.12958602810064546,0.0,0.0,-0.03611567337528188,2.3325485058116184,0.0,0.0,0,1761140775.6342678
39,1,-0.02039632633223453,1.5,0.0,0.0,-0.02039632633223453,1.5,0.0,0.0,0,1761140775.6495516
40,12,-0.00662136591274247,0.16844826042500297,0.0,-0.0645296667610199,-0.07945639095290964,2.0213791251000357,0.0,-0.7743560011322388,0,1761140775.8131802
41,7,-0.005126476697910981,0.2576481331637966,0.0,0.0,-0.035885336885376866,1.803536932146576,0.0,0.0,0,1761140775.9012995
42,20,-0.005703696675340971,0.12044895323933096,0.0,0.0,-0.11407393350681942,2.408979064786619,0.0,0.0,0,1761140776.0594506
43,11,-0.006293370725058251,0.17989908014570888,0.0,0.0,-0.06922707797564076,1.9788898816027976,0.0,0.0,0,1761140776.1278155
44,14,-0.012045211637742307,0.143244369867672,-0.42857142857142855,-0.04053067509353884,-0.1686329629283923,2.005421178147408,-6.0,-0.5674294513095437,1,1761140776.262761
45,15,-0.010774381387069116,0.13926707447633588,-0.4,-0.16884886916003203,-0.16161572080603673,2.089006117145038,-6.0,-2.5327330374004804,1,1761140776.4035647
46,20,-0.0066498966333150165,0.11799407395707866,0.0,-0.08955611977524178,-0.13299793266630033,2.359881479141573,0.0,-1.7911223955048357,0,1761140776.551641
47,26,-0.014185835464270614,0.09028216838574357,-2.3076923076923075,-0.4313281969283191,-0.368831722071036,2.347336378029333,-60.0,-11.214533120136297,10,1761140776.7054384
48,12,-0.00832392182693518,0.16904667535361942,0.0,-0.006993940606917438,-0.09988706192322216,2.028560104243433,0.0,-0.08392728728300926,0,1761140776.787192
49,5,-0.004139866022936701,0.34166543424093715,0.0,0.0,-0.020699330114683504,1.7083271712046857,0.0,0.0,0,1761140776.8761523
50,16,-0.005919731278874369,0.1389204603596712,0.0,0.0,-0.0947157004619899,2.2227273657547393,0.0,0.0,0,1761140777.0303211
51,5,-0.009946460677943315,0.33930510022082444,-1.2,0.0,-0.04973230338971658,1.6965255011041223,-6.0,0.0,1,1761140777.0701528
52,7,-0.007372348317573662,0.25552609162653644,0.0,-0.3873533366185709,-0.05160643822301563,1.7886826413857553,0.0,-2.7114733563299964,0,1761140777.2096992
53,11,-0.011741133462607321,0.042872682692140306,0.0,0.0,-0.12915246808868053,0.47159950961354336,0.0,0.0,0,1761140777.3577719
54,19,-0.006991789364303274,0.1230248457278169,0.0,-0.12353788259399467,-0.1328439979217622,2.337472068828521,0.0,-2.347219769285899,0,1761140777.5015404
55,14,-0.010235846574600962,0.14749255970736702,0.0,-0.13172862277115763,-0.14330185204441348,2.064895835903138,0.0,-1.8442007187962068,0,1761140777.5816267
56,18,-0.014647769234004935,0.0357637696682224,-2.0,-0.11790633696136174,-0.2636598462120888,0.6437478540280033,-36.0,-2.1223140653045114,6,1761140777.7255018
57,20,-0.007533104226564759,0.11848324909050886,0.0,-0.04817002622170975,-0.15066208453129518,2.3696649818101774,0.0,-0.963400524434195,0,1761140777.864449
58,13,-0.0023544749359005928,0.16136785535974135,0.0,0.0,-0.030608174166707705,2.0977821196766375,0.0,0.0,0,1761140777.9585807
59,17,-0.02006377097617987,0.02560091698723052,-6.0,0.0,-0.34108410659505783,0.4352155887829189,-102.0,0.0,17,1761140778.0628228
60,11,-0.003646400728578211,0.18150036873299397,0.0,0.0,-0.04011040801436032,1.9965040560629337,0.0,0.0,0,1761140778.146195
61,22,-0.005956390100981976,0.11380874176140467,0.0,0.0,-0.13104058222160347,2.503792318750903,0.0,0.0,0,1761140778.330864
62,19,-0.0029640266479152018,0.12524968977673281,0.0,0.0,-0.056316506310388835,2.3797441057579234,0.0,0.0,0,1761140778.4357586
63,1,-0.015804928781808274,0.05911923410086084,0.0,0.0,-0.015804928781808274,0.05911923410086084,0.0,0.0,0,1761140778.4481514
64,17,-0.005373449986487766,0.13368679935951633,0.0,0.0,-0.09134864977029203,2.2726755891117776,0.0,0.0,0,1761140778.6431494
65,4,-0.010282294652236085,0.41495745896500863,0.0,0.0,-0.04112917860894434,1.6598298358600345,0.0,0.0,0,1761140778.6925519
66,4,-0.006677904552193568,0.41367406470294665,0.0,0.0,-0.02671161820877427,1.6546962588117866,0.0,0.0,0,1761140778.8258216
67,18,-0.005796479237013284,0.12739740587029388,0.0,0.0,-0.10433662626623912,2.2931533056652897,0.0,0.0,0,1761140779.0203016
68,3,-0.0034176335487226535,0.5386041446024118,0.0,0.0,-0.01025290064616796,1.6158124338072355,0.0,0.0,0,1761140779.0566988
69,17,-0.010005086211651137,0.12933471917947462,-0.7058823529411765,-0.5423317140093278,-0.17008646559806934,2.1986902260510686,-12.0,-9.219639138158572,2,1761140779.2304788
70,11,-0.008553441687446216,0.04594246402465774,0.0,-0.0709689071309446,-0.09408785856190838,0.5053671042712352,0.0,-0.7806579784403905,0,1761140779.3179731
71,20,-0.003645052514930105,0.12140544319853559,0.0,0.0,-0.0729010502986021,2.428108863970712,0.0,0.0,0,1761140779.4584649
72,5,-0.008438173598437402,0.34215216727528314,0.0,0.0,-0.04219086799218701,1.7107608363764157,0.0,0.0,0,1761140779.4967465
73,16,-0.00894436216964599,0.1339467574810455,-0.375,-0.165701427976317,-0.14310979471433585,2.143148119696728,-6.0,-2.651222847621072,1,1761140779.6611388
74,8,-0.010243881332343526,0.04625339310710665,0.0,0.0,-0.0819510506587482,0.3700271448568532,0.0,0.0,0,1761140779.7143028
75,22,-0.009020410811251841,0.1087334257598998,-0.2727272727272727,-0.193685103012839,-0.1984490378475405,2.392135366717796,-6.0,-4.261072266282458,1,1761140779.8999264
76,23,-0.006685316992420328,0.1088142706330494,0.0,-0.12249849143187636,-0.15376229082566756,2.502728224560136,0.0,-2.8174653029331562,0,1761140780.0294454
77,7,-0.0090293760504329,0.25562358068196783,0.0,0.0,-0.0632056323530303,1.7893650647737747,0.0,0.0,0,1761140780.0745013
78,10,-0.0171337050819414,0.03297637595491296,-0.6,-0.19989076843262127,-0.171337050819414,0.3297637595491296,-6.0,-1.9989076843262126,1,1761140780.1846156
79,15,-0.0031157453532230576,0.14587341996477474,0.0,0.0,-0.046736180298345864,2.188101299471621,0.0,0.0,0,1761140780.3093667
80,13,-0.01141643331063717,0.15311867992620343,0.0,-0.4904036427116725,-0.14841363303828323,1.9905428390406446,0.0,-6.375247355251743,0,1761140780.3956852
81,21,-0.004396322813137265,0.11708827736000411,0.0,0.0,-0.09232277907588257,2.4588538245600864,0.0,0.0,0,1761140780.5436265
82,12,-0.004481690299603621,0.16973256627783748,0.0,-0.007882308488495153,-0.05378028359524346,2.0367907953340496,0.0,-0.09458770186194185,0,1761140780.6173983
83,14,-0.006806575458290305,0.1514899956033303,0.0,0.0,-0.09529205641606427,2.1208599384466242,0.0,0.0,0,1761140780.7502818
84,21,-0.0037173425383707744,0.1177600422389751,0.0,-0.05236599777499733,-0.07806419330578626,2.472960887018477,0.0,-1.099685953274944,0,1761140780.8770037
85,9,-0.0038146289722080437,0.2111743958481108,0.0,0.0,-0.03433166074987239,1.900569562632997,0.0,0.0,0,1761140780.9369175
86,20,-0.00932776244310305,0.11486210393324896,-0.3,-0.039324039452224034,-0.186555248862061,2.297242078664979,-6.0,-0.7864807890444807,1,1761140781.0931146
87,19,-0.00346928599424353,0.12531105320285676,0.0,0.0,-0.06591643389062707,2.3809100108542784,0.0,0.0,0,1761140781.206244
88,19,-0.006799399015527741,0.12001854563715586,-0.3157894736842105,-0.13948443185399118,-0.12918858129502708,2.2803523671059613,-6.0,-2.6502042052258323,1,1761140781.3117397
89,4,-0.013695200664105473,0.4112941260333226,0.0,0.0,-0.05478080265642189,1.6451765041332904,0.0,0.0,0,1761140781.3417783
90,12,-0.002244691815927648,0.17083589492822548,0.0,0.0,-0.026936301791131774,2.050030739138706,0.0,0.0,0,1761140781.4955807
91,19,-0.004432046449308137,0.12394439820138387,0.0,-0.08446645657786216,-0.0842088825368546,2.3549435658262934,0.0,-1.604862674979381,0,1761140781.6559331
92,13,-0.004719416527419967,0.15943221370168043,0.0,-0.14779032839886228,-0.06135241485645957,2.0726187781218455,0.0,-1.9212742691852096,0,1761140781.7409348
93,6,-0.00331238102106919,0.29331172934354854,0.0,0.0,-0.01987428612641514,1.7598703760612913,0.0,0.0,0,1761140781.8291538
94,13,-0.0027853618570223056,0.16092684689829573,0.0,0.0,-0.036209704141289975,2.0920490096778446,0.0,0.0,0,1761140781.9702775
95,11,-0.007226677196385031,0.1806927174598041,0.0,-0.023603338558765563,-0.07949344916023535,1.987619892057845,0.0,-0.2596367241464212,0,1761140782.0770373
96,22,-0.004379465916845146,0.11409956322697497,0.0,0.0,-0.0963482501705932,2.5101903909934493,0.0,0.0,0,1761140782.2670639
97,14,-0.006345575798269537,0.15185212844466298,0.0,0.0,-0.08883806117577352,2.1259297982252816,0.0,0.0,0,1761140782.3471625
98,16,-0.0067537509520517085,0.13796790577946766,0.0,-0.3084102549256013,-0.10806001523282734,2.2074864924714825,0.0,-4.934564078809621,0,1761140782.4731967
99,11,-0.006825329049366078,0.17948461652691622,0.0,-0.24025837533604105,-0.07507861954302686,1.9743307817960785,0.0,-2.6428421286964516,0,1761140782.5548863
100,10,-0.007351089106027581,0.19274937692345046,0.0,-0.2074922668596848,-0.07351089106027581,1.9274937692345044,0.0,-2.074922668596848,0,1761140782.6599686
