episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
14,6,-0.004895930046154293,0.2926873188126596,0.0,0.0,-0.029375580276925755,1.7561239128759576,0.0,0.0,0,1761140772.8629472
15,19,-0.006687203209247853,0.12240647719640027,-0.631578947368421,-0.2692341462586882,-0.1270568609757092,2.325723066731605,-12.0,-5.115448778915075,2,1761140773.0290647
16,8,-0.006863905619087849,0.23161901731912082,0.0,0.0,-0.05491124495270279,1.8529521385529666,0.0,0.0,0,1761140773.082068
17,4,-0.006376493517448009,0.41489069668999,0.0,0.0,-0.025505974069792037,1.65956278675996,0.0,0.0,0,1761140773.1691577
18,19,-0.006990909463133643,0.12279957076623489,0.0,-0.3730514209590589,-0.13282727979953923,2.333191844558463,0.0,-7.0879769982221195,0,1761140773.3644788
19,9,-0.006636357540112151,0.2097900610517569,0.0,0.0,-0.05972721786100936,1.8881105494658121,0.0,0.0,0,1761140773.4384913
20,13,-0.006950034071926546,0.15862502366674433,0.0,0.0,-0.0903504429350451,2.062125307667676,0.0,0.0,0,1761140773.5685606
21,6,-0.008068740212621718,0.2905594436513144,0.0,-0.36588123360309505,-0.04841244127573031,1.7433566619078866,0.0,-2.1952874016185704,0,1761140773.629243
22,22,-0.010180273513485853,0.1042448669790434,-0.5454545454545454,-0.19048406808754847,-0.22396601729668877,2.2933870735389545,-12.0,-4.190649497926066,2,1761140773.8044186
23,9,-0.01066407235135809,0.2086772791990008,0.0,0.0,-0.09597665116222281,1.8780955127910073,0.0,0.0,0,1761140773.8651986
24,21,-0.004300987228402461,0.11765391801414402,0.0,0.0,-0.09032073179645168,2.4707322782970245,0.0,0.0,0,1761140774.021398
25,12,-0.008548689848479165,0.16716240810042615,-0.5,-0.12945374915658928,-0.10258427818174999,2.005948897205114,-6.0,-1.5534449898790714,1,1761140774.1020896
26,15,-0.007146879392940804,0.14443909812710284,0.0,0.0,-0.10720319089411207,2.166586471906543,0.0,0.0,0,1761140774.2360415
27,12,-0.007349362336562515,0.16853916682523706,0.0,0.0,-0.08819234803875017,2.0224700019028448,0.0,0.0,0,1761140774.3401809
28,15,-0.015291707706727513,0.12622495980118442,0.0,-0.7345936493208942,-0.22937561560091269,1.8933743970177663,0.0,-11.018904739813413,0,1761140774.462794
29,12,-0.006924265055908038,0.16867363355600892,0.0,-0.008702028957505775,-0.08309118067089646,2.024083602672107,0.0,-0.10442434749006929,0,1761140774.567591
30,7,-0.027804365790810647,0.012412564388042197,-3.4285714285714284,-0.23626657390885722,-0.19463056053567454,0.08688795071629538,-24.0,-1.6538660173620006,4,1761140774.6408505
31,26,-0.011033619211735816,0.03892744333876815,0.0,0.0,-0.2868740995051312,1.012113526807972,0.0,0.0,0,1761140774.8630595
32,18,-0.003678051830908566,0.12916762463655757,0.0,0.0,-0.06620493295635418,2.3250172434580363,0.0,0.0,0,1761140774.9588087
33,17,-0.0023171572485322163,0.13469156882403047,0.0,-0.038267934173360614,-0.03939167322504768,2.289756670008518,0.0,-0.6505548809471304,0,1761140775.0539212
34,23,-0.006718543881235741,0.10947571136283106,0.0,0.0,-0.15452650926842204,2.5179413613451143,0.0,0.0,0,1761140775.2221835
35,18,-0.008400523753586141,0.12356429410882225,0.0,-0.1618720867172552,-0.15120942756455055,2.2241572939588004,0.0,-2.9136975609105935,0,1761140775.3172963
36,6,-0.012492230743793456,0.28984387894235336,0.0,-0.23713278035632182,-0.07495338446276073,1.7390632736541203,0.0,-1.422796682137931,0,1761140775.3777397
37,3,-0.001860525522559051,0.5385851116771362,0.0,0.0,-0.005581576567677153,1.6157553350314084,0.0,0.0,0,1761140775.4613929
38,17,-0.002731911448641757,0.1343975347736805,0.0,0.0,-0.04644249462690987,2.2847580911525682,0.0,0.0,0,1761140775.6292663
39,14,-0.004699609878195126,0.15233714205187057,0.0,0.0,-0.06579453829473177,2.132719988726188,0.0,0.0,0,1761140775.7211263
40,21,-0.008462084544775964,0.11250664527211547,0.0,0.0,-0.17770377544029523,2.362639550714425,0.0,0.0,0,1761140775.8566563
41,16,-0.01360673795761623,0.1265124588506751,0.0,0.0,-0.21770780732185968,2.0241993416108017,0.0,0.0,0,1761140775.946701
42,2,-0.012164484278186387,0.7836875771471729,0.0,0.0,-0.024328968556372774,1.5673751542943457,0.0,0.0,0,1761140775.9768906
43,23,-0.006529341174518634,0.10971010413320671,0.0,0.0,-0.15017484701392858,2.5233323950637545,0.0,0.0,0,1761140776.1800175
44,24,-0.009503134340867523,0.10422458325215227,-0.5,-0.14462632073047602,-0.22807522418082057,2.5013899980516543,-12.0,-3.471031697531424,2,1761140776.314596
45,13,-0.004274393311762257,0.15706402421859897,0.0,-0.054562207472720295,-0.05556711305290934,2.0418323148417867,0.0,-0.7093086971453638,0,1761140776.391061
46,10,-0.006224090643876348,0.1943735208817101,0.0,-0.1003402491029991,-0.062240906438763476,1.943735208817101,0.0,-1.003402491029991,0,1761140776.506068
47,22,-0.008888373455170536,0.10869373106136665,0.0,-0.24708074557274531,-0.1955442160137518,2.391262083350066,0.0,-5.435776402600397,0,1761140776.6842606
48,18,-0.008973927831925134,0.1252720108936071,0.0,-0.327407927330584,-0.1615307009746524,2.254896196084928,0.0,-5.893342691950512,0,1761140776.8173428
49,8,-0.004975192867718112,0.23128789494406568,0.0,0.0,-0.03980154294174489,1.8503031595525254,0.0,0.0,0,1761140776.8911688
50,13,-0.010304543492113708,0.15566264169901625,0.0,-0.37290198159517934,-0.1339590653974782,2.0236143420872112,0.0,-4.847725760737331,0,1761140777.0153058
51,18,-0.009748790915419862,0.1235398392339518,0.0,0.0,-0.1754782364775575,2.2237171062111325,0.0,0.0,0,1761140777.1365669
52,15,-0.004888864844153611,0.14472440652087043,0.0,0.0,-0.07333297266230417,2.1708660978130565,0.0,0.0,0,1761140777.2542942
53,11,-0.005867477813858787,0.18134038290084512,0.0,0.0,-0.06454225595244666,1.9947442119092964,0.0,0.0,0,1761140777.3577719
54,17,-0.006103218440407501,0.13329063254056908,0.0,0.0,-0.10375471348692751,2.2659407531896743,0.0,0.0,0,1761140777.4917505
55,24,-0.009725571574286615,0.09979475122629523,0.0,-0.07684169661650862,-0.23341371778287875,2.3950740294310857,0.0,-1.8442007187962068,0,1761140777.6252136
56,5,-0.00483189019248521,0.34083812233586086,0.0,0.0,-0.02415945096242605,1.7041906116793044,0.0,0.0,0,1761140777.6616607
57,17,-0.010931174964601685,0.12419254352746165,-0.35294117647058826,-0.04012650044382121,-0.18582997439822865,2.111273239966848,-6.0,-0.6821505075449605,1,1761140777.848993
58,11,-0.0035232906771948814,0.1811395244944859,0.0,-0.0032116218284804336,-0.038756197449143694,1.9925347694393447,0.0,-0.03532784011328477,0,1761140777.9503827
59,18,-0.0031284617410923584,0.12972730288741818,0.0,0.0,-0.056312311339662455,2.3350914519735273,0.0,0.0,0,1761140778.0678236
60,21,-0.012740725211051348,0.1050861372560471,-0.8571428571428571,-0.4481594234252154,-0.2675552294320783,2.206808882376989,-18.0,-9.411347891929523,3,1761140778.1949363
61,8,-0.009656587814206101,0.04493805264288038,0.0,0.0,-0.07725270251364881,0.35950442114304304,0.0,0.0,0,1761140778.2656972
62,5,-0.005902428932258441,0.3414161666840249,0.0,0.0,-0.029512144661292206,1.7070808334201246,0.0,0.0,0,1761140778.368132
63,3,-0.007668538671041927,0.5387289019360254,0.0,0.0,-0.02300561601312578,1.616186705808076,0.0,0.0,0,1761140778.457971
64,7,-0.0031485032696447974,0.25838492292997534,0.0,0.0,-0.022039522887513582,1.8086944605098274,0.0,0.0,0,1761140778.594555
65,22,-0.0058910004687612785,0.11352326419791338,0.0,-0.03259930880831094,-0.12960201031274812,2.4975118123540945,0.0,-0.7171847937828406,0,1761140778.7850413
66,12,-0.0017630541765116922,0.17093173912827808,0.0,-0.012683129574894895,-0.021156650118140306,2.051180869539337,0.0,-0.15219755489873873,0,1761140778.8661637
67,11,-0.0054289628467595885,0.17981749134499217,0.0,-0.31617145734189966,-0.059718591314355474,1.977992404794914,0.0,-3.4778860307608963,0,1761140778.9837127
68,19,-0.0037706238262995594,0.12509265779602713,0.0,0.0,-0.07164185269969163,2.3767604981245154,0.0,0.0,0,1761140779.1345372
69,16,-0.007582646975798843,0.13719689285959957,0.0,-0.060747494598324264,-0.12132235161278149,2.195150285753593,0.0,-0.9719599135731882,0,1761140779.226478
70,18,-0.004030862075127885,0.12875024129923357,0.0,-0.0675417629888594,-0.07255551735230194,2.3175043433862044,0.0,-1.2157517337994692,0,1761140779.3495378
71,6,-0.007889087172029753,0.2922701485278806,0.0,0.0,-0.04733452303217851,1.7536208911672835,0.0,0.0,0,1761140779.392519
72,15,-0.004643944102955181,0.1455317202659287,0.0,0.0,-0.06965916154432772,2.1829758039889304,0.0,0.0,0,1761140779.5448022
73,5,-0.017467267534806066,0.035905334422965174,-2.4,-0.7324265613936092,-0.08733633767403033,0.17952667211482587,-12.0,-3.662132806968046,2,1761140779.6092925
74,16,-0.009297227377680498,0.13432990110319534,-1.125,-0.11191730484568654,-0.14875563804288797,2.1492784176511255,-18.0,-1.7906768775309847,3,1761140779.7532933
75,14,-0.006556189946861674,0.15146388895339954,0.0,-0.04315187192036481,-0.09178665925606343,2.120494445347594,0.0,-0.6041262068851073,0,1761140779.8616261
76,20,-0.01244202531023508,0.1095289624278472,0.0,-0.203788799868975,-0.2488405062047016,2.190579248556944,0.0,-4.0757759973795,0,1761140780.015844
77,8,-0.008030161200691641,0.23011310477895036,0.0,0.0,-0.06424128960553313,1.840904838231603,0.0,0.0,0,1761140780.0790915
78,4,-0.004340737942389008,0.41549194865643707,0.0,0.0,-0.01736295176955603,1.6619677946257483,0.0,0.0,0,1761140780.1524477
79,11,-0.005486391815061962,0.1800618079816232,0.0,-0.0315447490257372,-0.060350309965681574,1.980679887797855,0.0,-0.3469922392831092,0,1761140780.29005
80,12,-0.005417509736489017,0.17011531091829243,0.0,0.0,-0.06501011683786821,2.041383731019509,0.0,0.0,0,1761140780.3906865
81,19,-0.010027031536319387,0.11853596568290556,0.0,0.0,-0.19051359919006836,2.2521833479752056,0.0,0.0,0,1761140780.535359
82,5,-0.005500246784373238,0.3420352338028448,0.0,0.0,-0.027501233921866187,1.7101761690142239,0.0,0.0,0,1761140780.5793135
83,15,-0.004990749121901501,0.14514982388151243,0.0,0.0,-0.07486123682852251,2.1772473582226866,0.0,0.0,0,1761140780.7542963
84,4,-0.005680867321516328,0.41583583170686056,0.0,0.0,-0.022723469286065313,1.6633433268274422,0.0,0.0,0,1761140780.7943046
85,15,-0.01685431008881797,0.12935037808072014,-1.2,-0.3434782672002017,-0.25281465133226955,1.9402556712108021,-18.0,-5.152174008003025,3,1761140780.967282
86,8,-0.008444286721276431,0.23077203131659085,0.0,0.0,-0.06755429377021145,1.8461762505327268,0.0,0.0,0,1761140781.0384538
87,9,-0.0049317388984720725,0.21008756539528517,0.0,-0.009343785260939586,-0.04438565008624865,1.8907880885575665,0.0,-0.08409406734845627,0,1761140781.1581655
88,13,-0.01140260035229321,0.15014307028527618,-0.46153846153846156,-0.11439183042496079,-0.14823380457981175,1.9518599137085904,-6.0,-1.4870937955244903,1,1761140781.2834196
89,20,-0.0039954015428550595,0.11741135441840841,0.0,0.0,-0.07990803085710119,2.3482270883681684,0.0,0.0,0,1761140781.4199176
90,4,-0.005861046545033733,0.4155322235993895,0.0,0.0,-0.023444186180134934,1.662128894397558,0.0,0.0,0,1761140781.4548392
91,18,-0.005624062690138852,0.12777645118907582,0.0,0.0,-0.10123312842249935,2.2999761214033647,0.0,0.0,0,1761140781.6523137
92,23,-0.011474241449784359,0.10032731878894934,-0.5217391304347826,-0.2651293739993606,-0.26390755334504024,2.307528332145835,-12.0,-6.0979756019852935,2,1761140781.7878673
93,19,-0.00347695268627314,0.12488513020462426,0.0,0.0,-0.06606210103918966,2.372817473887861,0.0,0.0,0,1761140781.889036
94,2,-0.03010597736962374,0.7760829105603557,0.0,0.0,-0.06021195473924748,1.5521658211207114,0.0,0.0,0,1761140781.908974
95,17,-0.009633529029015835,0.13051727232926186,0.0,-0.19788525123961287,-0.1637699934932692,2.2187936295974517,0.0,-3.364049271073419,0,1761140782.1067154
96,13,-0.005584870718535804,0.16057258551003065,0.0,-0.06121774433273168,-0.07260331934096545,2.0874436116303983,0.0,-0.7958306763255119,0,1761140782.227099
97,3,-0.009789487684324775,0.537396418487333,0.0,0.0,-0.029368463052974324,1.612189255461999,0.0,0.0,0,1761140782.2907183
98,6,-0.004230470971542054,0.2917945713677831,0.0,0.0,-0.025382825829252324,1.7507674282066985,0.0,0.0,0,1761140782.4214067
99,18,-0.004550931138060699,0.1293453158561623,0.0,0.0,-0.08191676048509258,2.3282156854109215,0.0,0.0,0,1761140782.5887532
100,7,-0.004812600553036711,0.25759049066958184,0.0,0.0,-0.033688203871256976,1.8031334346870729,0.0,0.0,0,1761140782.6444414
