episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
44,1,-0.027268417336383233,1.5,0.0,-0.22546755230148374,-0.027268417336383233,1.5,0.0,-0.22546755230148374,0,1761140776.1930506
45,1,-0.013105320361536887,1.5,0.0,0.0,-0.013105320361536887,1.5,0.0,0.0,0,1761140776.328872
46,7,-0.003206837356781933,0.25796071758464545,0.0,0.0,-0.02244786149747353,1.8057250230925181,0.0,0.0,0,1761140776.4901407
47,25,-0.011250414527114798,0.09663042697759675,-0.24,-0.39063021238486106,-0.28126036317786995,2.4157606744399187,-6.0,-9.765755309621527,1,1761140776.7007575
48,24,-0.007570800536745724,0.10483797987737453,0.0,-0.19343555659109415,-0.1816992128818974,2.5161115170569888,0.0,-4.64245335818626,0,1761140776.841891
49,10,-0.008296705670567303,0.19309053846007798,0.0,0.0,-0.08296705670567303,1.9309053846007798,0.0,0.0,0,1761140776.901018
50,6,-0.0030715081426611218,0.2933028581269336,0.0,0.0,-0.01842904885596673,1.7598171487616014,0.0,0.0,0,1761140776.9772606
51,21,-0.007909794468582986,0.11379508240268621,0.0,-0.09364934237989686,-0.1661056838402427,2.3896967304564103,0.0,-1.9666361899778342,0,1761140777.1500578
52,22,-0.004677708896877564,0.11420224335748315,0.0,0.0,-0.1029095957313064,2.5124493538646293,0.0,0.0,0,1761140777.2862482
53,16,-0.007388181752565298,0.13343751447960378,-0.375,-0.06964740708219573,-0.11821090804104477,2.1350002316736605,-6.0,-1.1143585133151317,1,1761140777.382099
54,5,-0.005734276273971893,0.3417370485491641,0.0,0.0,-0.028671381369859465,1.7086852427458203,0.0,0.0,0,1761140777.4328184
55,15,-0.007899030830196241,0.1407805737868302,-0.8,-0.07103876075761732,-0.11848546245294361,2.111708606802453,-12.0,-1.0655814113642599,2,1761140777.5856912
56,19,-0.014929726850862933,0.034495396458711344,-2.210526315789474,-0.18949230192189379,-0.2836648101663957,0.6554125327155156,-42.0,-3.6003537365159817,7,1761140777.73062
57,17,-0.008428459590872114,0.13207172909418238,0.0,-0.05667061908436441,-0.14328381304482596,2.2452193946011003,0.0,-0.963400524434195,0,1761140777.848993
58,15,-0.00471750696927242,0.1453303551293996,0.0,-0.0023551893408856515,-0.0707626045390863,2.179955326940994,0.0,-0.03532784011328477,0,1761140777.9673078
59,15,-0.01898230127004288,0.02888813518887377,-6.0,0.0,-0.28473451905064323,0.4333220278331065,-90.0,0.0,15,1761140778.0540152
60,25,-0.006170873366669128,0.10373634910411657,0.0,-0.08210882073133857,-0.15427183416672818,2.593408727602914,0.0,-2.0527205182834645,0,1761140778.2138875
61,5,-0.004721843123094149,0.3421591231670099,0.0,0.0,-0.023609215615470747,1.7107956158350497,0.0,0.0,0,1761140778.2512736
62,3,-0.01646686131272225,0.5351019261811629,0.0,0.0,-0.04940058393816675,1.6053057785434888,0.0,0.0,0,1761140778.3563328
63,6,-0.00755870014938809,0.2923507742244924,0.0,0.0,-0.04535220089632854,1.7541046453469544,0.0,0.0,0,1761140778.4750535
64,10,-0.005675754429348293,0.0477888532568181,0.0,0.0,-0.05675754429348293,0.47788853256818103,0.0,0.0,0,1761140778.6099942
65,24,-0.011020482851607413,0.09867869357595653,-0.25,-0.2385084694605143,-0.2644915884385779,2.3682886458229566,-6.0,-5.724203267052343,1,1761140778.795676
66,15,-0.004514953441043406,0.14507136789253347,0.0,-0.010146503659915916,-0.06772430161565109,2.176070518388002,0.0,-0.15219755489873873,0,1761140778.8802912
67,20,-0.00805086259176636,0.11423995510651293,0.0,-0.3317989923502358,-0.16101725183532722,2.2847991021302585,0.0,-6.635979847004716,0,1761140779.030203
68,8,-0.012022068680056444,0.228651161737633,0.0,0.0,-0.09617654944045155,1.829209293901064,0.0,0.0,0,1761140779.083064
69,16,-0.005295887675952117,0.13902141013551622,0.0,0.0,-0.08473420281523387,2.2243425621682595,0.0,0.0,0,1761140779.226478
70,4,-0.009998316898263223,0.41405114580128477,0.0,0.0,-0.03999326759305289,1.656204583205139,0.0,0.0,0,1761140779.282551
71,4,-0.007994058609612626,0.41491554706468403,0.0,0.0,-0.031976234438450504,1.6596621882587361,0.0,0.0,0,1761140779.3818214
72,21,-0.005602811057680807,0.11611529944540322,-0.2857142857142857,-0.04353534186374638,-0.11765903221129695,2.4384212883534677,-6.0,-0.914242179138674,1,1761140779.5725567
73,10,-0.00947893066431144,0.18639546172312826,-0.6,-0.2651222847621072,-0.0947893066431144,1.8639546172312826,-6.0,-2.651222847621072,1,1761140779.6355705
74,12,-0.007428301891995055,0.16825020426575552,-1.0,-0.04427690794058687,-0.08913962270394066,2.019002451189066,-12.0,-0.5313228952870425,2,1761140779.7345464
75,17,-0.011314269481529131,0.12627723618652606,-0.35294117647058826,-0.37967893612372083,-0.19234258118599523,2.146713015170943,-6.0,-6.454541914103254,1,1761140779.878599
76,9,-0.004378611388586509,0.21118360033801437,0.0,0.0,-0.039407502497278576,1.9006524030421292,0.0,0.0,0,1761140779.9599323
77,16,-0.01743589297002466,0.030277790224477512,0.0,-0.26576819616359343,-0.27897428752039455,0.4844446435916402,0.0,-4.252291138617495,0,1761140780.117721
78,9,-0.012574435092138502,0.041823741145167424,0.0,-0.15700318359434953,-0.11316991582924651,0.3764136703065068,0.0,-1.4130286523491458,0,1761140780.1795678
79,9,-0.011405233091011695,0.04312667840662729,0.0,-0.15181891827398164,-0.10264709781910526,0.38814010565964563,0.0,-1.3663702644658349,0,1761140780.279938
80,9,-0.01248884516084476,0.20263363720582064,0.0,-0.7049656129357604,-0.11239960644760283,1.8237027348523858,0.0,-6.344690516421844,0,1761140780.3750403
81,21,-0.007345944686057936,0.1145634492310222,0.0,-0.19378958093641266,-0.15426483840721666,2.405832433851466,0.0,-4.069581199664666,0,1761140780.5436265
82,23,-0.007956424042258972,0.10596134882536638,-0.5217391304347826,-0.04258775487777744,-0.18299775297195636,2.437111022983427,-12.0,-0.9795183621888811,2,1761140780.6680422
83,4,-0.004148433589905044,0.41599775200204775,0.0,0.0,-0.016593734359620176,1.663991008008191,0.0,0.0,0,1761140780.7001936
84,10,-0.004047472431237003,0.1950670047072196,0.0,0.0,-0.04047472431237003,1.950670047072196,0.0,0.0,0,1761140780.8267798
85,19,-0.0074627587483811104,0.12128197491150973,0.0,-0.058907590631553604,-0.1417924162192411,2.304357523318685,0.0,-1.1192442219995185,0,1761140780.9870503
86,15,-0.003566311355593851,0.1456950767770108,0.0,0.0,-0.05349467033390777,2.185426151655162,0.0,0.0,0,1761140781.0717247
87,12,-0.004040840882234863,0.17030874714221578,0.0,0.0,-0.04849009058681835,2.0437049657065893,0.0,0.0,0,1761140781.1733856
88,14,-0.0033086632723250387,0.15263389219458817,0.0,-0.03482415671964602,-0.046321285812550544,2.1368744907242343,0.0,-0.4875381940750443,0,1761140781.2882724
89,9,-0.0041277119605752964,0.21118162911472366,0.0,0.0,-0.03714940764517767,1.900634662032513,0.0,0.0,0,1761140781.3686686
90,2,-0.010703413510057935,0.7830604323383096,0.0,0.0,-0.02140682702011587,1.5661208646766192,0.0,0.0,0,1761140781.444324
91,7,-0.006587569632542969,0.25729508204275525,0.0,0.0,-0.04611298742780078,1.801065574299287,0.0,0.0,0,1761140781.5983388
92,15,-0.009209798047076896,0.14216720674212383,0.0,-0.24710351436119604,-0.13814697070615345,2.132508101131857,0.0,-3.7065527154179407,0,1761140781.7517333
93,12,-0.00609700066610978,0.04773520398531949,0.0,0.0,-0.07316400799331736,0.5728224478238338,0.0,0.0,0,1761140781.8590374
94,19,-0.00455247641017618,0.12431341521994643,0.0,-0.03529599984078283,-0.08649705179334742,2.3619548891789823,0.0,-0.6706239969748737,0,1761140781.9988067
95,26,-0.017893316340377975,0.08068957265904478,0.0,-0.4018944852920667,-0.46522622484982734,2.097928889135164,0.0,-10.449256617593734,0,1761140782.1482732
96,9,-0.009378977433568657,0.20997685509529296,0.0,0.0,-0.0844107969021179,1.8897916958576366,0.0,0.0,0,1761140782.2087703
97,21,-0.004602538496302799,0.11735661870455456,0.0,-0.04422970126739439,-0.09665330842235878,2.464488992795646,0.0,-0.9288237266152821,0,1761140782.381119
98,16,-0.007926746384702685,0.13758731099600827,0.0,-0.3084102549256013,-0.12682794215524296,2.2013969759361323,0.0,-4.934564078809621,0,1761140782.4731967
99,3,-0.01268275006464086,0.5375919565060291,0.0,0.0,-0.03804825019392258,1.6127758695180874,0.0,0.0,0,1761140782.5101717
100,15,-0.00981810582582058,0.1382035630752632,0.0,-0.20609053538886932,-0.1472715873873087,2.0730534461289483,0.0,-3.0913580308330397,0,1761140782.6857538
