episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.016293718298275438,0.0034516523642257693,0.0,-0.4595373247630294,-1.0102105344930772,0.21400244658199769,0.0,-28.49131413530782,0,False,True,1761581634.6686268
2,119,-0.015751756841673493,0.0026378148322330625,-0.08403361344537816,-1.367058934537959,-1.8744590641591456,0.3138999650357344,-10.0,-162.6800132100171,1,False,True,1761581638.3849344
3,101,-0.012660206662325754,0.005518280167065806,-0.09900990099009901,-1.1109005327640367,-1.278680872894901,0.5573462968736465,-10.0,-112.2009538091677,1,False,True,1761581640.2992218
4,149,-0.02241599637708509,0.0008248828495564494,-0.06711409395973154,-0.35346416602728026,-3.339983460185678,0.12290754458391095,-10.0,-52.66616073806476,1,False,True,1761581696.5505023
5,96,-0.011787270825271921,0.006074128416092285,0.0,0.0,-1.1315779992261044,0.5831163279448593,0.0,0.0,0,False,True,1761581698.6474967
6,90,-0.016580945828136368,0.0029122379707660654,-0.1111111111111111,-0.5864727717727444,-1.492285124532273,0.2621014173689459,-10.0,-52.78254945954699,1,False,True,1761581752.1501653
7,137,-0.014704034396475473,0.00398718689887199,0.0,-0.01642575666923061,-2.01445271231714,0.5462446051454626,0.0,-2.2503286636845936,0,False,True,1761581753.9286041
8,80,-0.031154278137821255,-0.0035480598312377944,0.0,0.0,-2.4923422510257005,-0.28384478649902356,0.0,0.0,0,False,True,1761581755.9354417
9,198,-0.015647987534166623,0.003718282647138553,-0.10101010101010101,-0.6866437476210484,-3.0983015317649913,0.7362199641334335,-20.0,-135.9554620289676,2,False,True,1761581811.8703058
10,41,-0.019374837283822544,0.0025108281763806923,0.0,-1.0676453763499634,-0.7943683286367244,0.10294395523160838,0.0,-43.7734604303485,0,False,True,1761581812.2630267
11,10,-0.004966632239580724,0.11001996100769147,0.0,0.0,-0.04966632239580723,1.1001996100769147,0.0,0.0,0,True,False,1761581814.5522509
12,135,-0.02898424488859309,-0.0020612404413185995,0.0,-0.2223436676712511,-3.9128730599600674,-0.2782674595780109,0.0,-30.0163951356189,0,False,True,1761581874.2329328
13,94,-0.023634658444681142,-3.5599858760018993e-06,0.0,0.0,-2.2216578938000273,-0.00033463867234417854,0.0,0.0,0,False,True,1761581875.6970038
14,133,-0.011345495467480421,0.005793710857200948,0.0,-0.534320432110846,-1.508950897174896,0.7705635440077261,0.0,-71.06461747074252,0,False,True,1761581876.7602384
15,53,-0.009664378603108517,0.007116118222795913,0.0,-0.13428072448046008,-0.5122120659647514,0.3771542658081834,0.0,-7.116878397464385,0,False,True,1761581877.3787568
16,223,-0.02737501986057792,-0.0012787662714117338,0.0,-0.5218273130451584,-6.104629428908876,-0.28516487852481665,0.0,-116.36749080907033,0,False,True,1761581940.048795
17,161,-0.01427740301450654,0.010290644262936483,-0.12422360248447205,-0.3965094929671393,-2.298661885335553,1.6567937263327739,-20.0,-63.83802836770943,2,True,False,1761581941.8729954
18,99,-0.009026164975237212,0.007022665460691439,-0.10101010101010101,-0.5831269725165424,-0.893590332548484,0.6952438806084524,-10.0,-57.729570279137704,1,False,True,1761581942.7445369
19,112,-0.032046418903618444,-0.00347472238866729,0.0,-0.7352319398094378,-3.5891989172052656,-0.3891689075307365,0.0,-82.34597725865703,0,False,True,1761581944.3106709
20,85,-0.01644213927174275,0.003997246699850271,0.0,-0.5424078750023007,-1.397581838098134,0.339765969487273,0.0,-46.104669375195556,0,False,True,1761581945.4655483
21,149,-0.013563841749645748,0.011326070856930805,0.0,-0.356134276780921,-2.0210124206972164,1.6875845576826898,0.0,-53.064007240357235,0,True,False,1761582004.3120203
22,123,-0.023177461365496567,0.0004167834554468844,0.0,-0.48889564862160706,-2.8508277479560777,0.051264365019966784,0.0,-60.13416478045767,0,False,True,1761582005.9314654
23,9,-0.0025890534898088758,0.12172375607436943,0.0,0.0,-0.02330148140827988,1.095513804669325,0.0,0.0,0,True,False,1761582006.0870924
24,278,-0.018207743125794453,0.002130410329451427,0.0,0.0,-5.061752588970858,0.5922540715874968,0.0,0.0,0,False,True,1761582065.660915
25,224,-0.013905528514298467,0.008549568537125924,0.0,-0.20255225038043498,-3.1148383872028567,1.9151033523162069,0.0,-45.37170408521744,0,True,False,1761582067.3040807
26,23,-0.008375124748955633,0.05162861311668639,0.0,0.0,-0.19262786922597958,1.187458101683787,0.0,0.0,0,True,False,1761582067.6088605
27,206,-0.018648308013042517,0.00217236936619524,0.0,-0.0056117471818736995,-3.8415514506867585,0.44750808943621945,0.0,-1.1560199194659821,0,False,True,1761582126.225745
28,54,-0.010496308893603647,0.024637783417947586,-0.18518518518518517,-0.47425864534281137,-0.566800680254597,1.3304403045691697,-10.0,-25.609966848511814,1,True,False,1761582127.25071
29,55,-0.012378304249379435,0.0056401070619282725,0.0,0.0,-0.680806733715869,0.310205888406055,0.0,0.0,0,False,True,1761582128.9814515
30,169,-0.010276223539077778,0.012119126819324375,-0.05917159763313609,-0.09540262092258187,-1.7366817781041446,2.0481324324658194,-10.0,-16.123042935916335,1,True,False,1761582188.085101
31,127,-0.01003395736956669,0.005904547385565432,0.0,-0.23664033265478568,-1.2743125859349695,0.7498775179668098,0.0,-30.05332224715778,0,False,True,1761582189.310485
32,14,-0.005238089682537806,0.009672282434322912,-0.7142857142857143,-0.8907803460826914,-0.07333325555552929,0.13541195408052076,-10.0,-12.470924845157679,1,False,True,1761582190.0330925
33,34,-0.0062516906440110934,0.009093963511625388,0.0,0.0,-0.2125574818963772,0.3091947593952632,0.0,0.0,0,False,True,1761582191.722071
34,117,-0.01457393797639515,0.004399123321208457,0.0,-0.5885332007852808,-1.7051507432382327,0.5146974285813894,0.0,-68.85838449187786,0,False,True,1761582193.5368874
35,73,-0.007246796504217912,0.007202544397595744,0.0,0.0,-0.5290161448079076,0.5257857410244893,0.0,0.0,0,False,True,1761582257.9523327
36,162,-0.020450749891820483,0.0012714504580328312,-0.12345679012345678,-0.6880020597389701,-3.3130214824749182,0.20597497420131866,-20.0,-111.45633367771316,2,False,True,1761582260.053024
37,119,-0.008469985809066136,0.007251304454838738,-0.08403361344537816,-0.25891471356285206,-1.0079283112788702,0.8629052301258098,-10.0,-30.810850913979394,1,False,True,1761582261.1457534
38,148,-0.01346538085726002,0.004638575737458089,-0.13513513513513514,-0.7275586438778991,-1.992876366874483,0.6865092091437972,-20.0,-107.67867929392908,2,False,True,1761582263.4847038
39,96,-0.00751893222201986,0.01834911974971061,0.0,0.0,-0.7218174933139065,1.7615154959722186,0.0,0.0,0,True,False,1761582326.8686662
40,22,-0.005282350687847212,0.0546924335112994,0.0,0.0,-0.11621171513263867,1.2032335372485867,0.0,0.0,0,True,False,1761582327.5225236
41,146,-0.01001966407619581,0.013478427717304568,0.0,-0.020301546804448654,-1.4628709551245882,1.9678504467264668,0.0,-2.9640258334495035,0,True,False,1761582329.7168517
42,24,-0.005431933453509198,0.009322385079351911,0.0,0.0,-0.13036640288422074,0.22373724190444588,0.0,0.0,0,False,True,1761582330.007251
43,182,-0.016941611246234785,0.0030702062386711235,-0.054945054945054944,-0.10576591601368991,-3.083373246814731,0.5587775354381445,-10.0,-19.249396714491564,1,False,True,1761582332.781426
44,126,-0.011878243538830175,0.005565027682789484,0.0,0.0,-1.496658685892602,0.701193488031475,0.0,0.0,0,False,True,1761582391.4986057
45,37,-0.007404710358605957,0.008237790617879453,-0.2702702702702703,-1.2253155323541796,-0.2739742832684204,0.3047982528615397,-10.0,-45.33667469710464,1,False,True,1761582391.8675437
46,100,-0.022236998411897527,0.0012587434103020056,0.0,-0.015225555416901952,-2.223699841189753,0.12587434103020056,0.0,-1.5225555416901952,0,False,True,1761582393.374346
47,83,-0.013350302912693686,0.005029237758053279,0.0,-0.8421344878640569,-1.108075141753576,0.41742673391842217,0.0,-69.89716249271672,0,False,True,1761582394.755303
48,225,-0.019265653766524025,0.002379197055978015,-0.044444444444444446,-0.28338762250094435,-4.334772097467906,0.5353193375950535,-10.0,-63.76221506271248,1,False,True,1761582397.031101
49,106,-0.009062396253167078,0.007129997003603572,0.0,0.0,-0.9606140028357103,0.7557796823819787,0.0,0.0,0,False,True,1761582455.8709016
50,100,-0.010735111570015457,0.006633787446876222,0.0,-0.043075858580052445,-1.0735111570015456,0.6633787446876223,0.0,-4.307585858005244,0,False,True,1761582456.8056352
51,96,-0.007713917593774717,0.017845669285736627,-0.20833333333333334,-0.4881241392023988,-0.7405360890023728,1.7131842514307163,-20.0,-46.859917363430284,2,True,False,1761582458.0851433
52,39,-0.005905018222312084,0.03334798070361835,0.0,-0.41732318743987334,-0.2302957106701713,1.3005712474411157,0.0,-16.27560431015506,0,True,False,1761582459.008623
53,36,-0.016568727921594424,0.004302902858563107,0.0,0.0,-0.5964742051773992,0.15490450290827185,0.0,0.0,0,False,True,1761582460.6813138
54,26,-0.005737694322297828,0.00904734861568191,0.0,-0.013027617759753226,-0.14918005237974352,0.23523106400772967,0.0,-0.3387180617535839,0,False,True,1761582461.8098783
55,81,-0.017995648482285097,0.0028952838558631536,-0.12345679012345678,-0.8753930475032785,-1.4576475270650928,0.23451799232491544,-10.0,-70.90683684776556,1,False,True,1761582521.177843
56,23,-0.01348901536927802,0.04919224796387449,0.0,-0.15003303370356902,-0.31024735349339444,1.1314217031691132,0.0,-3.4507597751820875,0,True,False,1761582521.6710374
57,31,-0.01869883571621962,0.0030641395237727114,0.0,0.0,-0.5796639072028081,0.09498832523695405,0.0,0.0,0,False,True,1761582522.7038834
58,140,-0.010184501355331844,0.013559234235821466,-0.14285714285714285,-0.7419917897209588,-1.4258301897464583,1.8982927930150053,-20.0,-103.87885056093423,2,True,True,1761582524.771208
59,158,-0.021345525711093195,0.0012761759624701113,0.0,0.0,-3.372593062352725,0.20163580207027756,0.0,0.0,0,False,True,1761582594.7388718
60,45,-0.007996306146641468,0.030137803567896745,-0.2222222222222222,-0.7313294611493575,-0.35983377659886606,1.3562011605553534,-10.0,-32.90982575172109,1,True,False,1761582595.1477685
61,213,-0.01285016131610388,0.009444852689386513,-0.046948356807511735,-0.5390506194540094,-2.7370843603301265,2.0117536228393273,-10.0,-114.81778194370402,1,True,False,1761582597.983886
62,44,-0.00577316289503825,0.031065563118626224,0.0,0.0,-0.254019167381683,1.3668847772195538,0.0,0.0,0,True,False,1761582598.4039686
63,51,-0.009416994552022438,0.026565895763873852,0.0,-1.0295481949508978,-0.4802667221531443,1.3548606839575665,0.0,-52.50695794249579,0,True,False,1761582599.2575812
64,77,-0.005042152474599724,0.021820148742412775,0.0,0.0,-0.38824574054417876,1.6801514531657835,0.0,0.0,0,True,False,1761582661.8393195
65,24,-0.005429822316136348,0.05107818857940061,0.0,0.0,-0.13031573558727236,1.2258765259056146,0.0,0.0,0,True,False,1761582662.5634112
66,55,-0.007010064009770852,0.008043729428155028,-0.18181818181818182,-0.6818318392368553,-0.3855535205373969,0.44240511854852654,-10.0,-37.50075115802704,1,False,True,1761582663.7820067
67,95,-0.010579368805884986,0.0163072192876611,0.0,0.0,-1.0050400365590737,1.5491858323278047,0.0,0.0,0,True,False,1761582665.4888
68,35,-0.005855053491549203,0.037459647031472525,0.0,-0.09852235757454596,-0.2049268722042221,1.3110876461015384,0.0,-3.4482825151091085,0,True,False,1761582666.3392494
