episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,325,-0.022491632884443037,0.0002482770918938419,-0.03076923076923077,-0.3543857785450851,-7.309780687443987,0.08069005486549863,-10.0,-115.17537802715265,1,False,True,1761581636.5660477
2,98,-0.02057515137924129,0.001481655686937272,0.0,0.0,-2.0163648351656467,0.14520225731985265,0.0,0.0,0,False,True,1761581638.1887994
3,33,-0.017177776779995296,0.0032840717880600603,-0.30303030303030304,-0.24564236040248288,-0.5668666337398448,0.10837436900598199,-10.0,-8.106197893281935,1,False,True,1761581639.847552
4,103,-0.01771509002297684,0.0019105371309325677,-0.0970873786407767,-0.8718063114283132,-1.8246542723666144,0.19678532448605446,-10.0,-89.79605007711626,1,False,True,1761581696.1923525
5,41,-0.005630593678104206,0.008095087126275036,0.0,0.0,-0.23085434080227246,0.3318985721772765,0.0,0.0,0,False,True,1761581698.3398771
6,207,-0.021886831354365976,0.0010802368583404038,0.0,-0.13831639550885702,-4.530574090353757,0.22360902967646357,0.0,-28.631493870333404,0,False,True,1761581752.8115168
7,334,-0.02006149286821149,0.0011774034119381635,0.0,-0.07311618865339156,-6.700538617982637,0.39325273958734663,0.0,-24.42080701023278,0,False,True,1761581755.051569
8,399,-0.02122690817195077,0.0011889648409710838,-0.02506265664160401,-0.059744079216781085,-8.469536360608357,0.4743969715474624,-10.0,-23.837887607495652,1,False,True,1761581810.2482698
9,43,-0.022890391230176752,0.000967001456736106,0.0,0.0,-0.9842868228976004,0.041581062639652555,0.0,0.0,0,False,True,1761581810.7075014
10,193,-0.025887384402078533,-0.0011174338601427588,-0.10362694300518134,-0.2951696471336728,-4.996265189601157,-0.21566473500755245,-20.0,-56.96774189679884,2,False,True,1761581813.2524283
11,327,-0.02228404843292062,0.000691255747805843,-0.03058103975535168,-0.669205615966241,-7.286883837565043,0.22604062953251064,-10.0,-218.8302364209608,1,False,True,1761581872.9197714
12,24,-0.021409676544534947,0.002577384776397551,0.0,0.0,-0.5138322370688387,0.06185723463354123,0.0,0.0,0,False,True,1761581873.2460089
13,50,-0.025420556342465747,-0.0006914117807632892,0.0,0.0,-1.2710278171232874,-0.034570589038164456,0.0,0.0,0,False,True,1761581875.1981258
14,148,-0.01782724613448663,0.0030648827141568032,0.0,0.0,-2.6384324279040214,0.45360264169520687,0.0,0.0,0,False,True,1761581876.8408175
15,59,-0.02238721414793911,0.0006612006016526413,-0.1694915254237288,-1.4210524164376597,-1.3208456347284077,0.039010835497505836,-10.0,-83.84209256982192,1,False,True,1761581877.4344172
16,38,-0.009270528841889432,0.007212715348614112,0.0,0.0,-0.3522800959917984,0.27408318324733627,0.0,0.0,0,False,True,1761581878.3093076
17,109,-0.014121135729453133,0.004664060148451267,0.0,-0.841767462671783,-1.5392037945103916,0.5083825561811881,0.0,-91.75265343122435,0,False,True,1761581941.5439982
18,87,-0.008436278841853426,0.016116778637678304,0.0,-0.05819635863652602,-0.7339562592412481,1.4021597414780125,0.0,-5.063083201377764,0,True,False,1761581942.661584
19,89,-0.006484902454691887,0.019020089474093775,0.0,-0.9252356995354722,-0.577156318467578,1.692787963194346,0.0,-82.34597725865703,0,True,False,1761581944.1802197
20,96,-0.023295720334447864,-0.0008358606730961756,0.0,-1.746044613870107,-2.236389152106995,-0.08024262461723286,0.0,-167.62028293153026,0,False,True,1761581945.5184116
21,68,-0.014386456809484438,0.004529510043077518,-0.14705882352941177,-0.9269757601553543,-0.9782790630449418,0.3080066829292712,-10.0,-63.034351690564094,1,False,True,1761582003.679816
22,36,-0.015884566374582947,0.0049315407753962376,0.0,-0.7419916460361654,-0.5718443894849861,0.17753546791426456,0.0,-26.711699257301955,0,False,True,1761582005.0688531
23,245,-0.02792985659186066,-0.0014921621366564897,0.0,-0.06019538581933781,-6.842814865005862,-0.36557972348084,0.0,-14.747869525737764,0,False,True,1761582063.764807
24,105,-0.009377792578159117,0.00630813579506047,-0.09523809523809523,-0.054930242587484066,-0.9846682207067073,0.6623542584813493,-10.0,-5.767675471685827,1,False,True,1761582064.732249
25,55,-0.015390967810028043,0.004243452594127296,0.0,-0.9499963469468672,-0.8465032295515423,0.23338989267700128,0.0,-52.24979908207769,0,False,True,1761582066.1971173
26,89,-0.015791849654066045,0.0032086642451018416,-0.11235955056179775,-0.23262195130510593,-1.405474619211878,0.2855711178140639,-10.0,-20.703353666154428,1,False,True,1761582068.2632813
27,54,-0.008568902761313514,0.025552057947391262,0.0,-0.660920443607174,-0.46272074911092975,1.3798111291591282,0.0,-35.68970395478739,0,True,False,1761582125.0574794
28,43,-0.010613028568798843,0.0065471754813766474,-0.23255813953488372,-0.5955806243839956,-0.4563602284583503,0.28152854569919583,-10.0,-25.609966848511814,1,False,True,1761582127.170187
29,234,-0.011784740418280124,0.008863176245669454,-0.042735042735042736,-0.6406382013520997,-2.757629257877549,2.073983241486652,-10.0,-149.90933911639132,1,True,False,1761582130.2694607
30,87,-0.020617387682939883,0.0015701832406754546,0.0,0.0,-1.79371272841577,0.13660594193876455,0.0,0.0,0,False,True,1761582187.62416
31,1,-0.002951671053620937,1.0,0.0,0.0,-0.002951671053620937,1.0,0.0,0.0,0,True,False,1761582188.1295786
32,23,-0.004006477127079433,0.052872908376772845,0.0,-0.178697177361601,-0.09214897392282698,1.2160768926657755,0.0,-4.110035079316823,0,True,False,1761582190.1251013
33,88,-0.010641332565534534,0.006176425648841832,0.0,0.0,-0.936437265767039,0.5435254570980812,0.0,0.0,0,False,True,1761582192.1626694
34,145,-0.017842685786997662,0.002916480741252226,0.0,-0.6676179421908498,-2.587189439114661,0.4228897074815728,0.0,-96.80460161767323,0,False,True,1761582193.71338
35,168,-0.0114926073715204,0.011908759443527555,0.0,-0.06670665258358724,-1.930758038415427,2.000671586512629,0.0,-11.206717634042656,0,True,False,1761582258.5791047
36,139,-0.009754301939822284,0.006524920272901032,-0.07194244604316546,-0.8727543982776643,-1.3558479696352974,0.9069639179332434,-10.0,-121.31286136059533,1,False,True,1761582259.899591
37,77,-0.013254077831561004,0.00521050837057536,0.0,0.0,-1.0205639930301973,0.40120914453430273,0.0,0.0,0,False,True,1761582260.7870636
38,169,-0.01256492357036556,0.005387852386571029,-0.05917159763313609,-0.18514419907948995,-2.1234720833917797,0.9105470533305039,-10.0,-31.2893696444338,1,False,True,1761582263.6438043
39,48,-0.008916687462142603,0.007381710348049644,0.0,-0.6744028503513482,-0.428000998182845,0.3543220967063829,0.0,-32.37133681686471,0,False,True,1761582264.3780727
40,48,-0.004160872720948494,0.03003840036544589,0.0,0.0,-0.1997218906055277,1.4418432175414027,0.0,0.0,0,True,False,1761582327.759373
41,30,-0.005557596411788935,0.009196693302961374,0.0,0.0,-0.16672789235366806,0.2759007990888412,0.0,0.0,0,False,True,1761582328.7448928
42,39,-0.006908751301254632,0.008495869109150744,-0.2564102564102564,-0.4248308152708012,-0.26944130074893063,0.331338895256879,-10.0,-16.568401795561247,1,False,True,1761582330.1167235
43,73,-0.010684266122234574,0.00653785855009806,0.0,0.0,-0.7799514269231239,0.47726367415715837,0.0,0.0,0,False,True,1761582331.9428382
44,65,-0.013211846468225562,0.005167224878153479,0.0,0.0,-0.8587700204346616,0.33586961707997615,0.0,0.0,0,False,True,1761582391.1215081
45,84,-0.004916667408014206,0.020370890656867053,-0.11904761904761904,-0.4894873817659891,-0.4130000622731933,1.7111548151768323,-10.0,-41.116940068343084,1,True,False,1761582392.2630007
46,60,-0.03039001101465595,-0.002572835561288984,0.0,-1.016406178681371,-1.8234006608793571,-0.15437013367733904,0.0,-60.98437072088226,0,False,True,1761582393.0609386
47,174,-0.013768200668311803,0.00477757554780742,-0.05747126436781609,-1.2314315464126775,-2.395666916286254,0.8312981453184911,-10.0,-214.26908907580588,1,False,True,1761582395.3778868
48,59,-0.026981268881289287,-0.0012684068214355144,-0.1694915254237288,-0.32471936417308944,-1.591894863996068,-0.07483600246469535,-10.0,-19.158442486212277,1,False,True,1761582395.9487817
49,13,-0.01137868758188539,0.08492168305186917,0.0,0.0,-0.14792293856451008,1.1039818796742993,0.0,0.0,0,True,True,1761582397.1829538
50,18,-0.012589796852049681,0.00700847095260742,0.0,-2.1410532000189018,-0.22661634333689426,0.12615247714693356,0.0,-38.53895760034023,0,False,True,1761582456.186104
51,48,-0.01150868237030738,0.006575260443418821,0.0,0.0,-0.5524167537747542,0.3156125012841034,0.0,0.0,0,False,True,1761582457.7006092
52,79,-0.00912196823360315,0.007399337192525513,0.0,-0.8031346147089657,-0.7206354904546489,0.5845476382095155,0.0,-63.4476345620083,0,False,True,1761582459.3270545
53,42,-0.016683819252481174,0.0040329579189575405,0.0,0.0,-0.7007204086042094,0.1693842325962167,0.0,0.0,0,False,True,1761582460.738579
54,183,-0.01199778089854815,0.0052843030189877035,0.0,-0.3547840671793032,-2.1955939044343116,0.9670274524747497,0.0,-64.92548429381249,0,False,True,1761582520.406104
