episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.025064801162331965,-0.0007117829918079053,0.0,-0.19569142309506093,-10.025920464932787,-0.28471319672316214,0.0,-78.27656923802438,0,False,True,1761581637.0426886
2,148,-0.017132861541521906,0.003051664388116237,-0.06756756756756757,-0.41296819351677333,-2.5356635081452423,0.4516463294412031,-10.0,-61.119292640482456,1,False,True,1761581638.622886
3,36,-0.014986426394361742,0.0044573393293352425,0.0,-0.4786858071765481,-0.5395113501970227,0.16046421585606874,0.0,-17.23268905835573,0,False,True,1761581639.8710742
4,277,-0.016208026675841525,0.0033518017590475927,-0.036101083032490974,-0.07897288379085296,-4.489623389208103,0.9284490872561831,-10.0,-21.87548881006627,1,False,True,1761581697.3994784
5,359,-0.02147021974298706,0.0012061533555359715,0.0,0.0,-7.707808887732354,0.43300905463741374,0.0,0.0,0,False,True,1761581699.93004
6,118,-0.014052619948248189,0.0037591885927079367,0.0,0.0,-1.6582091538932864,0.44358425393953654,0.0,0.0,0,False,True,1761581752.3580847
7,175,-0.02432921950118992,-0.00035382334201742715,0.0,-0.3307334567478651,-4.257613412708236,-0.061919084853049755,0.0,-57.87835493087639,0,False,True,1761581754.1574106
8,149,-0.014756115323768585,0.003957458396440922,-0.06711409395973154,-0.15998582286909835,-2.1986611832415193,0.5896613010696974,-10.0,-23.837887607495652,1,False,True,1761581756.5059915
9,179,-0.021075327785863004,0.0005688041636249415,-0.055865921787709494,-0.1285421301745636,-3.772483673669478,0.10181594528886453,-10.0,-23.009041301246885,1,False,True,1761581811.7763782
10,8,-0.010268640008262471,0.00943447436584088,0.0,0.0,-0.08214912006609977,0.07547579492672704,0.0,0.0,0,False,True,1761581811.9838164
11,200,-0.015576720459366901,0.0033832566985131395,-0.1,-0.8050771900775919,-3.1153440918733803,0.6766513397026279,-20.0,-161.01543801551838,2,False,True,1761581816.0394578
12,100,-0.011831689360145434,0.015137837571099903,0.0,-0.022239287400156585,-1.1831689360145434,1.5137837571099904,0.0,-2.2239287400156584,0,True,False,1761581874.0111349
13,30,-0.009357838602906272,0.007458498127116028,0.0,0.0,-0.2807351580871882,0.22375494381348082,0.0,0.0,0,False,True,1761581874.9832036
14,94,-0.029481950881950422,-0.0026751805931567074,0.0,-0.7560065688376864,-2.7713033829033398,-0.2514669757567305,0.0,-71.06461747074252,0,False,True,1761581876.5218265
15,61,-0.01026079649800564,0.006753687269426291,-0.32786885245901637,-1.472266254002188,-0.625908586378344,0.41197492343500375,-20.0,-89.80824149413347,2,False,True,1761581877.4513965
16,24,-0.013198700188444571,0.00575630049070663,0.0,0.0,-0.3167688045226697,0.1381512117769591,0.0,0.0,0,False,True,1761581878.212317
17,133,-0.024783243135636544,-0.0003285278543631299,-0.15037593984962405,-0.9562893122477482,-3.2961713370396604,-0.043694204630296274,-20.0,-127.1864785289505,2,False,True,1761581941.7221768
18,226,-0.02594332593022119,-0.0010252074264534591,0.0,0.0,-5.863191660229989,-0.23169687837848174,0.0,0.0,0,False,True,1761581943.353688
