episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,58,-0.02535090508371412,0.010375443184146566,-0.05172413793103448,-1.470352494855419,0.6017757046805008,-3.0,1,1761126848.813305
2,14,-0.028524132665082157,0.00869701343373933,-1.7142857142857142,-0.3993378573111502,0.12175818807235061,-24.0,8,1761126849.0595605
3,6,-0.03555892755375011,-0.0007923677839370424,0.0,-0.21335356532250066,-0.004754206703622255,0.0,0,1761126849.4042144
4,13,-0.04161714233851942,-0.014523216261569096,0.0,-0.5410228504007524,-0.18880181140039826,0.0,0,1761126850.3307943
5,21,-0.024364011463442067,0.01614201101457863,-0.14285714285714285,-0.5116442407322834,0.33898223130615124,-3.0,1,1761126850.9771805
6,27,-0.018502151405966297,0.02156243587505906,-0.6666666666666666,-0.49955808796108997,0.5821857686265947,-18.0,6,1761126862.0997987
7,14,-0.03052241577532671,0.0036709943877988515,0.0,-0.4273138208545739,0.05139392142918392,0.0,0,1761126863.085005
8,25,-0.024605307385993928,0.011304494631157937,0.0,-0.6151326846498482,0.28261236577894844,0.0,0,1761126864.5949085
9,37,-0.04482696023377663,-0.019725172984734026,0.0,-1.6585975286497352,-0.7298314004351589,0.0,0,1761126875.833163
10,34,-0.025094181282329615,0.013954519226087717,-0.08823529411764706,-0.8532021635992069,0.4744536536869824,-3.0,1,1761126876.4629247
11,25,-0.02825036738852994,0.00507865714602588,-0.48,-0.7062591847132484,0.126966428650647,-12.0,4,1761126877.2030137
12,2,-0.03231088827298781,0.0216584798229804,0.0,-0.06462177654597562,0.0433169596459608,0.0,0,1761126877.835789
13,8,-0.009798687269420344,0.22529159557375933,0.0,-0.07838949815536275,1.8023327645900746,0.0,0,1761126888.7535238
14,11,-0.014597104526813242,0.03108161938767161,0.0,-0.16056814979494566,0.34189781326438773,0.0,0,1761126889.175882
15,31,-0.020764309179562717,0.06655652602052783,-0.2903225806451613,-0.6436935845664442,2.063252306636363,-9.0,3,1761126889.9609637
16,26,-0.011352040824084012,0.0941146857356175,0.0,-0.2951530614261843,2.446981829126055,0.0,0,1761126890.3531735
17,60,-0.02798689999510002,0.005757638821847568,-0.05,-1.6792139997060012,0.3454583293108541,-3.0,1,1761126891.4640095
18,23,-0.04382215676367546,-0.021401735198329937,0.0,-1.0079096055645356,-0.4922399095615886,0.0,0,1761126891.8306358
19,20,-0.014405815863230583,0.10954958527711944,0.0,-0.2881163172646117,2.190991705542389,0.0,0,1761126902.6092818
20,11,-0.015515929020378126,0.0338823059398246,0.0,-0.17067521922415937,0.37270536533807064,0.0,0,1761126902.9808655
21,12,-0.018408197937292686,0.028935362367368222,0.0,-0.2208983752475122,0.34722434840841865,0.0,0,1761126903.4301684
22,7,-0.01469471848829998,0.24848279619929464,0.0,-0.10286302941809986,1.7393795733950626,0.0,0,1761126904.4921446
23,23,-0.022445350828048934,0.020540971438230738,0.0,-0.5162430690451255,0.472442343079307,0.0,0,1761126905.3448777
24,19,-0.013744310347708968,0.035977098585379806,0.0,-0.2611418966064704,0.6835648731222163,0.0,0,1761126916.8771696
25,6,-0.012745893255405113,0.28716572543700974,0.0,-0.07647535953243068,1.7229943526220586,0.0,0,1761126917.0448709
26,12,-0.01476057976625369,0.03490826199094737,0.0,-0.1771269571950443,0.4188991438913684,0.0,0,1761126917.5133002
27,30,-0.013704140836038133,0.08134112667943184,-0.1,-0.411124225081144,2.440233800382955,-3.0,1,1761126918.6493485
28,4,-0.0247992047427641,0.022393965197869577,0.0,-0.0991968189710564,0.0895758607914783,0.0,0,1761126918.7471871
29,18,-0.011598152070106673,0.1201141848273595,0.0,-0.2087667372619201,2.162055326892471,0.0,0,1761126919.612292
30,25,-0.016420590101181017,0.0281241892028069,-0.12,-0.4105147525295254,0.7031047300701725,-3.0,1,1761126932.5257936
31,20,-0.017647044561602356,0.10095976335653525,-0.3,-0.3529408912320471,2.019195267130705,-6.0,2,1761126932.811908
32,24,-0.013118128047017072,0.09491561939077407,0.0,-0.31483507312840975,2.2779748653785776,0.0,0,1761126933.2003074
33,23,-0.01489398949022865,0.09665184889620922,0.0,-0.3425617582752589,2.222992524612812,0.0,0,1761126933.79944
34,22,-0.015821689255586847,0.030892958325895947,0.0,-0.34807716362291063,0.6796450831697108,0.0,0,1761126934.151724
35,19,-0.02168911140329463,0.02007763337869674,0.0,-0.41209311666259796,0.3814750341952381,0.0,0,1761126934.4637213
36,38,-0.017284504044562304,0.061243621510469554,0.0,-0.6568111536933675,2.327257617397843,0.0,0,1761126935.122204
37,17,-0.012878794765180047,0.0379281997936446,-0.5294117647058824,-0.2189395110080608,0.6447793964919581,-9.0,3,1761126935.415538
38,8,-0.00860069336745867,0.228364806962547,-0.375,-0.06880554693966937,1.826918455700376,-3.0,1,1761126935.610502
39,21,-0.011344123346577544,0.10283730085509202,0.0,-0.23822659027812843,2.1595833179569324,0.0,0,1761126948.6968565
40,14,-0.008912128447516866,0.0445214033543064,0.0,-0.12476979826523611,0.6232996469602896,0.0,0,1761126949.0484772
41,7,-0.012051333823838049,0.041470614351958576,0.0,-0.08435933676686634,0.29029430046371,0.0,0,1761126949.3588839
42,23,-0.014216023155908326,0.09413898421252212,-0.13043478260869565,-0.3269685325858915,2.165196636888009,-3.0,1,1761126950.0229867
43,10,-0.02318104544744769,0.021425251816627612,0.0,-0.2318104544744769,0.2142525181662761,0.0,0,1761126950.1894977
44,25,-0.014443211665527613,0.08365254491646942,-0.6,-0.36108029163819033,2.0913136229117355,-15.0,5,1761126950.6522903
45,17,-0.00770804685748398,0.12926144548364835,0.0,-0.13103679657722767,2.197444573222022,0.0,0,1761126951.0078237
46,8,-0.019945864372449662,0.028287526886641507,0.0,-0.1595669149795973,0.22630021509313206,0.0,0,1761126951.1464489
47,25,-0.014872630687696939,0.08719784704844813,0.0,-0.3718157671924235,2.179946176211203,0.0,0,1761126964.4248226
48,24,-0.008534595159763993,0.10191152242081025,0.0,-0.20483028383433582,2.445876538099446,0.0,0,1761126964.7533724
49,22,-0.013868478262462998,0.03406016225869418,0.0,-0.30510652177418596,0.749323569691272,0.0,0,1761126965.1925755
50,13,-0.012962674361681125,0.03719338204868908,0.0,-0.1685147667018546,0.483513966632958,0.0,0,1761126965.4283745
51,5,-0.01216794385696338,0.3349667587956283,0.0,-0.06083971928481689,1.6748337939781415,0.0,0,1761126965.7757006
52,12,-0.014117759458801301,0.03603745991707186,-1.75,-0.1694131135056156,0.4324495190048623,-21.0,7,1761126966.246322
53,2,-0.027519476375193905,0.7768607159848617,0.0,-0.05503895275038781,1.5537214319697235,0.0,0,1761126966.4521751
54,30,-0.011242619811632626,0.0855128674131203,0.0,-0.3372785943489788,2.565386022393609,0.0,0,1761126967.2355986
55,21,-0.012375476051360775,0.10623480196493071,0.0,-0.25988499707857626,2.230930841263545,0.0,0,1761126967.5820227
56,25,-0.009880124985686264,0.09643594458710313,0.0,-0.2470031246421566,2.410898614677578,0.0,0,1761126981.225206
57,22,-0.012372663444945397,0.09878436677775199,-0.2727272727272727,-0.27219859578879874,2.173256069110544,-6.0,2,1761126981.6513753
58,11,-0.00964292499936083,0.17691265386140695,0.0,-0.10607217499296914,1.9460391924754765,0.0,0,1761126981.8405578
59,17,-0.010546125595728692,0.12659815412454178,0.0,-0.17928413512738778,2.1521686201172106,0.0,0,1761126982.2675395
60,20,-0.015805322147222987,0.034045844597059574,0.0,-0.3161064429444597,0.6809168919411914,0.0,0,1761126982.6177676
61,8,-0.013674916027500815,0.037168844836445496,-0.75,-0.10939932822000652,0.29735075869156397,-6.0,2,1761126983.0016985
62,19,-0.011773406463198776,0.1101377305114946,-0.9473684210526315,-0.22369472280077676,2.0926168797183973,-18.0,6,1761126983.657231
63,12,-0.009998341274679691,0.1640207079851831,0.0,-0.1199800952961563,1.968248495822197,0.0,0,1761126983.9240746
64,7,-0.017102658758322297,0.24082498242086903,0.0,-0.11971861130825609,1.6857748769460832,0.0,0,1761126984.3094807
65,8,-0.015153479124852456,0.03591062125535456,0.0,-0.12122783299881965,0.2872849700428365,0.0,0,1761126984.5254314
66,14,-0.009269497589353295,0.1454764251602188,0.0,-0.12977296625094614,2.0366699522430634,0.0,0,1761126997.9873068
67,21,-0.009474186378812963,0.11065912978639021,-0.14285714285714285,-0.19895791395507223,2.3238417255141943,-3.0,1,1761126998.598501
68,6,-0.008806128733057063,0.2904410218522439,0.0,-0.05283677239834238,1.7426461311134633,0.0,0,1761126998.7699099
69,8,-0.014351637345090772,0.2253138743464518,0.0,-0.11481309876072618,1.8025109947716145,0.0,0,1761126999.1940203
70,31,-0.010578782882443122,0.03325190521795882,0.0,-0.3279422693557368,1.0308090617567236,0.0,0,1761126999.7073
71,23,-0.0077429149206974315,0.1009074608595083,-0.13043478260869565,-0.17808704317604093,2.320871599768691,-3.0,1,1761127000.12298
72,24,-0.008367266524173243,0.10286030762118681,0.0,-0.20081439658015782,2.4686473829084834,0.0,0,1761127000.460048
73,10,-0.010058507769021608,0.19081044838826017,0.0,-0.10058507769021609,1.9081044838826018,0.0,0,1761127000.6225953
74,1,-0.029602167837866292,1.5,0.0,-0.029602167837866292,1.5,0.0,0,1761127000.827888
75,23,-0.010569304789818079,0.10300698925834455,0.0,-0.2430940101658158,2.3691607529419247,0.0,0,1761127014.7854304
76,12,-0.006461777432142153,0.16666372302253046,0.0,-0.07754132918570583,1.9999646762703656,0.0,0,1761127015.0235898
77,9,-0.00980809860774285,0.04361447728633703,0.0,-0.08827288746968565,0.3925302955770333,0.0,0,1761127015.2858138
78,9,-0.010843956788992883,0.1989235475456166,0.0,-0.09759561110093595,1.7903119279105495,0.0,0,1761127015.436978
79,19,-0.009847597300835223,0.11814296134465603,0.0,-0.18710434871586923,2.2447162655484645,0.0,0,1761127015.816133
80,3,-0.02605598758542113,0.527595017925767,0.0,-0.07816796275626339,1.582785053777301,0.0,0,1761127015.987422
81,10,-0.008901124980197985,0.19085677587367939,0.0,-0.08901124980197986,1.908567758736794,0.0,0,1761127016.3885794
82,23,-0.011187451000454662,0.09889950762844313,0.0,-0.2573113730104572,2.274688675454192,0.0,0,1761127016.8341615
83,11,-0.015747009262650227,0.034383348302527636,0.0,-0.1732171018891525,0.378216831327804,0.0,0,1761127017.080598
84,23,-0.009427714462697665,0.09873109993149143,-0.2608695652173913,-0.2168374326420463,2.270815298424303,-6.0,2,1761127031.27499
85,1,-0.017079258349155024,0.0588280747938974,0.0,-0.017079258349155024,0.0588280747938974,0.0,0,1761127031.3037868
86,21,-0.009925885282601294,0.1128481613779391,0.0,-0.20844359093462717,2.369811388936721,0.0,0,1761127032.055374
87,22,-0.007176985492125546,0.09991074704393849,0.0,-0.15789368082676203,2.198036434966647,0.0,0,1761127032.4691894
88,24,-0.007185664188815424,0.0971223320752383,0.0,-0.17245594053157018,2.330935969805719,0.0,0,1761127032.9643474
89,20,-0.00792557145219487,0.11618110593702873,0.0,-0.1585114290438974,2.3236221187405746,0.0,0,1761127033.2653928
90,19,-0.010519884487769759,0.11858775121898779,0.0,-0.1998778052676254,2.253167273160768,0.0,0,1761127033.5740342
91,34,-0.006932140111133974,0.07207430900533224,0.0,-0.23569276377855514,2.450526506181296,0.0,0,1761127034.190953
92,9,-0.012720927496301049,0.20098852857854466,0.0,-0.11448834746670944,1.808896757206902,0.0,0,1761127034.3616068
93,24,-0.010435087759557662,0.041586054505264154,0.0,-0.2504421062293839,0.9980653081263398,0.0,0,1761127048.3290224
94,8,-0.009688767367218213,0.22332260460575276,0.0,-0.0775101389377457,1.786580836846022,0.0,0,1761127048.4722157
95,10,-0.009618614933740149,0.18084561378256012,0.0,-0.09618614933740148,1.8084561378256012,0.0,0,1761127049.0406084
96,12,-0.00658345051808133,0.16656337076287533,0.0,-0.07900140621697596,1.9987604491545041,0.0,0,1761127049.5672863
97,16,-0.007293153860270805,0.13473281174586096,0.0,-0.11669046176433288,2.1557249879337754,0.0,0,1761127049.9114501
98,34,-0.019685266932688596,0.06332372320620469,0.0,-0.6692990757114122,2.1530065890109595,0.0,0,1761127050.6048844
99,15,-0.014364143675332803,0.03510875937897209,0.0,-0.21546215512999203,0.5266313906845814,0.0,0,1761127051.0196242
100,15,-0.007005601652334245,0.14042334361056463,0.0,-0.10508402478501368,2.1063501541584695,0.0,0,1761127051.420619
101,11,-0.010630724764302947,0.043624602865495105,0.0,-0.11693797240733242,0.4798706315204462,0.0,0,1761127051.6798477
102,14,-0.005939385166340095,0.14798388192064568,0.0,-0.08315139232876133,2.0717743468890397,0.0,0,1761127065.9962971
103,13,-0.006831004550869422,0.15570451445125258,0.0,-0.08880305916130249,2.0241586878662834,0.0,0,1761127066.3468218
104,6,-0.008822673277561458,0.29149434642607736,0.0,-0.05293603966536875,1.7489660785564642,0.0,0,1761127066.7339177
105,18,-0.00727130087489825,0.11893913793150451,0.0,-0.1308834157481685,2.1409044827670813,0.0,0,1761127067.3841782
106,7,-0.009436616446329843,0.25415485130277604,0.0,-0.0660563151243089,1.7790839591194323,0.0,0,1761127067.5159087
107,20,-0.00803823502800787,0.11454718981726356,0.0,-0.1607647005601574,2.290943796345271,0.0,0,1761127068.2407854
108,14,-0.010946107121774169,0.14496069846296367,0.0,-0.15324549970483836,2.0294497784814913,0.0,0,1761127068.4839153
109,10,-0.009003344849347195,0.18697103822793068,0.0,-0.09003344849347195,1.8697103822793069,0.0,0,1761127068.669596
110,17,-0.009150822658527928,0.12452952416139512,0.0,-0.15556398519497477,2.117001910743717,0.0,0,1761127069.1878092
111,13,-0.00906426751907178,0.15650665633845764,0.0,-0.11783547774793314,2.0345865323999495,0.0,0,1761127082.554614
112,21,-0.006439017590584402,0.11149596628583283,0.0,-0.13521936940227244,2.3414152920024893,0.0,0,1761127082.9009173
113,5,-0.016294695422860293,0.33483256627502367,0.0,-0.08147347711430146,1.6741628313751185,0.0,0,1761127083.0032911
114,10,-0.008905433378595187,0.18878197404821098,0.0,-0.08905433378595187,1.8878197404821098,0.0,0,1761127083.464126
115,14,-0.016885086452116668,0.03194835282319861,0.0,-0.23639121032963334,0.44727693952478054,0.0,0,1761127083.9017298
116,22,-0.012691504236678934,0.10157657598726753,-0.4090909090909091,-0.27921309320693655,2.2346846717198856,-9.0,3,1761127084.4605684
117,12,-0.007536961872245142,0.1626298745507891,0.0,-0.0904435424669417,1.951558494609469,0.0,0,1761127084.7430654
118,38,-0.0226784122277322,0.05501291262762082,0.0,-0.8617796646538236,2.0904906798495912,0.0,0,1761127085.7129502
119,18,-0.005732446779455297,0.12108933779180828,0.0,-0.10318404203019534,2.179608080252549,0.0,0,1761127086.0113127
120,20,-0.007043184624467708,0.11754772742812221,0.0,-0.14086369248935415,2.350954548562444,0.0,0,1761127099.3904288
121,10,-0.010768125615082409,0.19075694760132636,0.0,-0.10768125615082408,1.9075694760132635,0.0,0,1761127099.5847018
122,18,-0.007297664786377445,0.12538112526213696,0.0,-0.131357966154794,2.256860254718465,0.0,0,1761127100.2011616
123,17,-0.00800128795181121,0.1289528905558466,0.0,-0.13602189518079058,2.1921991394493925,0.0,0,1761127100.4950674
124,18,-0.009372780643312366,0.12461350437765072,0.0,-0.16871005157962257,2.243043078797713,0.0,0,1761127100.9463742
125,9,-0.01102327580000393,0.19964564971032656,0.0,-0.09920948220003538,1.796810847392939,0.0,0,1761127101.2275186
126,14,-0.011056271313041178,0.14324521405990054,-0.8571428571428571,-0.15478779838257647,2.0054329968386075,-12.0,4,1761127101.6233358
127,17,-0.009099065763545454,0.12829143035639554,0.0,-0.15468411798027273,2.180954316058724,0.0,0,1761127102.061757
128,13,-0.009566993200880926,0.15754324646241344,0.0,-0.12437091161145204,2.0480622040113747,0.0,0,1761127102.4105518
129,19,-0.007613228071751722,0.12074936814096963,0.0,-0.14465133336328273,2.294237994678423,0.0,0,1761127116.1198926
130,4,-0.006961860923859367,0.414497667313911,0.0,-0.027847443695437468,1.657990669255644,0.0,0,1761127116.2285848
131,28,-0.007689098612734146,0.08431194511069366,0.0,-0.21529476115655607,2.3607344630994227,0.0,0,1761127116.9488266
132,15,-0.010539418573629805,0.13638249474640798,0.0,-0.15809127860444708,2.0457374211961197,0.0,0,1761127117.1833055
133,1,-0.026462458513023812,1.5,0.0,-0.026462458513023812,1.5,0.0,0,1761127117.2150326
134,1,-0.01687743834644034,1.5,0.0,-0.01687743834644034,1.5,0.0,0,1761127117.5726154
135,23,-0.007979041292832828,0.10829852382147843,0.0,-0.18351794973515503,2.490866047894004,0.0,0,1761127118.2249875
136,25,-0.010280251034253953,0.09805632592638924,-0.12,-0.25700627585634883,2.451408148159731,-3.0,1,1761127118.7211945
137,12,-0.008652530158183278,0.16812762238985737,0.0,-0.10383036189819933,2.0175314686782886,0.0,0,1761127118.9579315
138,22,-0.007268649403451654,0.10656865999805708,-0.13636363636363635,-0.1599102868759364,2.3445105199572556,-3.0,1,1761127133.7750063
139,11,-0.007421899563083909,0.17697875963009296,0.0,-0.08164089519392301,1.9467663559310227,0.0,0,1761127133.9635868
140,18,-0.008215756658531866,0.125061388435304,-0.16666666666666666,-0.14788361985357357,2.251104991835472,-3.0,1,1761127134.4694028
141,22,-0.0083251633144516,0.10874304653814261,0.0,-0.1831535929179352,2.3923470238391373,0.0,0,1761127135.2350395
142,21,-0.00569157706259786,0.11373965569491595,0.0,-0.11952311831455506,2.388532769593235,0.0,0,1761127135.6432564
143,7,-0.003829936446709419,0.25644878405662086,0.0,-0.026809555126965933,1.7951414883963461,0.0,0,1761127135.7757785
144,23,-0.007186507988022629,0.10548732631573401,0.0,-0.16528968372452046,2.4262085052618825,0.0,0,1761127136.2809112
145,15,-0.009857409528824367,0.13938141173324448,-0.2,-0.14786114293236552,2.090721175998667,-3.0,1,1761127136.542042
146,25,-0.007491224519039945,0.09771468574366228,0.0,-0.18728061297599863,2.442867143591557,0.0,0,1761127137.1791813
147,8,-0.009325005928354837,0.22406398287838142,0.0,-0.07460004742683869,1.7925118630270513,0.0,0,1761127137.2936225
148,16,-0.006568236024935798,0.1368201269189615,0.0,-0.10509177639897277,2.189122030703384,0.0,0,1761127151.6072478
149,11,-0.01125723392259599,0.17489246142175013,0.0,-0.12382957314855587,1.9238170756392514,0.0,0,1761127151.8323636
150,8,-0.00802917679010704,0.22697039675527542,0.0,-0.06423341432085632,1.8157631740422033,0.0,0,1761127152.1634316
151,14,-0.006570436715939521,0.14535879329626514,0.0,-0.09198611402315329,2.0350231061477118,0.0,0,1761127152.5418773
152,22,-0.013362303032248184,0.10193861846873724,-0.13636363636363635,-0.29397066670946004,2.242649606312219,-3.0,1,1761127152.920491
153,20,-0.008665025095700534,0.11040794803973197,0.0,-0.1733005019140107,2.2081589607946395,0.0,0,1761127153.3221955
154,7,-0.006651301078546076,0.25550728498737957,0.0,-0.04655910754982253,1.7885509949116571,0.0,0,1761127153.4865916
155,11,-0.009922599467909188,0.17110337995488625,0.0,-0.10914859414700107,1.8821371795037487,0.0,0,1761127153.9374208
156,27,-0.011376485763740892,0.0877498460741398,0.0,-0.30716511562100407,2.3692458440017745,0.0,0,1761127154.5789716
157,16,-0.008711928034388057,0.1342318306964502,0.0,-0.13939084855020892,2.147709291143203,0.0,0,1761127167.9047089
158,3,-0.012409076117310283,0.5307217810080788,0.0,-0.03722722835193085,1.5921653430242362,0.0,0,1761127168.0337706
159,20,-0.007745149584840186,0.11689230296612689,0.0,-0.15490299169680372,2.337846059322538,0.0,0,1761127168.7079685
160,21,-0.014672144711363147,0.0967960698441639,-1.1428571428571428,-0.3081150389386261,2.032717466727442,-24.0,8,1761127169.0358462
161,18,-0.007360481686335225,0.12367259024088363,0.0,-0.13248867035403405,2.2261066243359053,0.0,0,1761127169.3544474
162,6,-0.009708159194573221,0.2896019298654769,0.0,-0.05824895516743933,1.7376115791928612,0.0,0,1761127169.5968275
163,5,-0.010988738297331085,0.3387966575975291,0.0,-0.05494369148665543,1.6939832879876455,0.0,0,1761127169.8591092
164,8,-0.009275401554529328,0.22693833426471186,0.0,-0.07420321243623462,1.8155066741176948,0.0,0,1761127170.2040734
165,18,-0.008030668749934862,0.12456962470225859,-0.3333333333333333,-0.1445520374988275,2.2422532446406547,-6.0,2,1761127170.7932463
166,4,-0.008595751328139351,0.41407426067821274,0.0,-0.034383005312557405,1.656297042712851,0.0,0,1761127170.9376373
167,7,-0.012178641308210555,0.24939966403108235,0.0,-0.08525048915747388,1.7457976482175765,0.0,0,1761127185.0425472
168,8,-0.011809155063683928,0.22515821439809888,0.0,-0.09447324050947142,1.801265715184791,0.0,0,1761127185.5029714
169,17,-0.010713092600637518,0.1230177193149785,0.0,-0.1821225742108378,2.0913012283546344,0.0,0,1761127186.001672
170,21,-0.009026083289037002,0.10944754799387739,0.0,-0.18954774906977703,2.298398507871425,0.0,0,1761127186.4124968
171,32,-0.007214525243889374,0.07910505705651263,0.0,-0.23086480780445998,2.5313618258084043,0.0,0,1761127187.1038218
172,10,-0.006979939270986271,0.1876828635669742,0.0,-0.06979939270986271,1.876828635669742,0.0,0,1761127187.2862117
