episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,56,-0.032924740750764375,-0.0018801515653541728,-0.05357142857142857,-1.843785482042805,-0.10528848765983367,-3.0,1,1761126848.7889903
2,11,-0.019642844097069814,0.02082165212352313,0.0,-0.21607128506776796,0.22903817335875443,0.0,0,1761126849.016715
3,13,-0.02505570394789238,0.01583269122246119,0.0,-0.32572415132260096,0.2058249858919955,0.0,0,1761126849.5025141
4,1,-0.03134352923823687,1.5,0.0,-0.03134352923823687,1.5,0.0,0,1761126850.1082408
5,28,-0.030853893017171508,0.0033884181010607117,0.0,-0.8639090044808022,0.09487570682969992,0.0,0,1761126851.0704882
6,13,-0.043696647751696426,-0.02072023115598786,0.0,-0.5680564207720535,-0.26936300502784216,0.0,0,1761126861.9092393
7,18,-0.01614821694227738,0.030708876643263605,0.0,-0.2906679049609929,0.5527597795787449,0.0,0,1761126863.149358
8,12,-0.04155958900908969,-0.01334345505910787,0.0,-0.4987150681090763,-0.16012146070929445,0.0,0,1761126864.4096859
9,23,-0.014696791079268294,0.03436665550146439,0.0,-0.33802619482317076,0.7904330765336809,0.0,0,1761126875.6485217
10,50,-0.023137448592914497,0.045201613571487324,0.0,-1.156872429645725,2.2600806785743663,0.0,0,1761126876.7204504
11,24,-0.02279236166690873,0.01682594288646186,0.0,-0.5470166800058095,0.4038226292750846,0.0,0,1761126877.186158
12,25,-0.042312698323943,-0.017452415667302597,0.0,-1.057817458098575,-0.4363103916825649,0.0,0,1761126878.1623228
13,13,-0.00947576704533682,0.15477949522506276,0.0,-0.12318497158937866,2.012133437925816,0.0,0,1761126888.8282025
14,16,-0.021539770397878064,0.02276615506513401,0.0,-0.344636326366049,0.36425848104214414,0.0,0,1761126889.2524621
15,25,-0.01694240330741411,0.08809742238298551,-0.24,-0.4235600826853527,2.2024355595746377,-6.0,2,1761126889.8511307
16,33,-0.02334531238578197,0.05492672081096174,0.0,-0.770395308730805,1.8125817867617375,0.0,0,1761126890.4566445
17,4,-0.017312816732085644,0.035842845481848726,0.0,-0.06925126692834258,0.1433713819273949,0.0,0,1761126890.5438845
18,43,-0.033061534525293784,0.0009766775366126601,0.0,-1.4216459845876328,0.04199713407434438,0.0,0,1761126902.2921386
19,30,-0.0215991725043899,0.012699162945509416,-0.1,-0.647975175131697,0.3809748883652825,-3.0,1,1761126902.7622364
20,23,-0.015768535233728752,0.03219277181794282,-0.13043478260869565,-0.36267631037576126,0.7404337518126848,-3.0,1,1761126903.1349359
21,12,-0.015102146495942735,0.03367522851965476,0.0,-0.18122575795131282,0.40410274223585707,0.0,0,1761126903.4301684
22,14,-0.017682452450396784,0.024819266180382427,0.0,-0.24755433430555498,0.34746972652535396,0.0,0,1761126904.6058147
23,1,-0.005995089940628147,1.5,0.0,-0.005995089940628147,1.5,0.0,0,1761126905.0213764
24,24,-0.012275209175702453,0.03685536027584002,0.0,-0.29460502021685886,0.8845286466201605,0.0,0,1761126916.9423501
25,3,-0.010620519418555636,0.04605396772787398,0.0,-0.03186155825566691,0.13816190318362193,0.0,0,1761126917.0022361
26,63,-0.02156799430404664,0.017636928193610155,0.0,-1.3587836411549383,1.1111264761974398,0.0,0,1761126918.2131703
27,26,-0.025027823569799428,0.013019402662985683,0.0,-0.6507234128147851,0.3385044692376278,0.0,0,1761126918.5990303
28,31,-0.012637959886569223,0.07661413992451893,0.0,-0.3917767564836459,2.375038337660087,0.0,0,1761126919.270423
29,9,-0.013082470947567081,0.03891903953861054,0.0,-0.11774223852810373,0.35027135584749486,0.0,0,1761126919.4593236
30,6,-0.01071348108718014,0.2897520760881204,-0.5,-0.06428088652308084,1.7385124565287224,-3.0,1,1761126919.9653475
31,17,-0.01810373108670408,0.11003960531167879,-0.35294117647058826,-0.30776342847396937,1.8706732902985395,-6.0,2,1761126932.7801201
32,7,-0.013330305334174482,0.0383395142152918,0.0,-0.09331213733922138,0.2683765995070426,0.0,0,1761126932.9606056
33,22,-0.010915628624483899,0.10593439051103543,0.0,-0.24014382973864576,2.3305565912427793,0.0,0,1761126933.7869713
34,11,-0.010194003952302437,0.1759607133777792,0.0,-0.1121340434753268,1.935567847155571,0.0,0,1761126933.9779644
35,2,-0.011636354177230546,0.7829743225017061,0.0,-0.023272708354461092,1.5659486450034121,0.0,0,1761126934.2182763
36,20,-0.00988227361873423,0.11193917675012502,0.0,-0.19764547237468458,2.2387835350025003,0.0,0,1761126934.8645902
37,5,-0.01648290437832128,0.03863792938399534,0.0,-0.0824145218916064,0.1931896469199767,0.0,0,1761126935.241287
38,26,-0.0141463853550102,0.03287711315821604,0.0,-0.3678060192302652,0.854804942113617,0.0,0,1761126948.35547
39,18,-0.011278073004413556,0.03788031699734943,0.0,-0.203005314079444,0.6818457059522898,0.0,0,1761126948.6536953
40,20,-0.01194770326695337,0.11022244325375023,0.0,-0.2389540653390674,2.2044488650750047,0.0,0,1761126949.1450083
41,18,-0.022040342723347782,0.023798209120899496,0.0,-0.3967261690202601,0.42836776417619093,0.0,0,1761126949.544987
42,17,-0.010478853363249229,0.12410777034681264,0.0,-0.17814050717523688,2.1098320958958148,0.0,0,1761126949.9433696
