episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.017609449853154057,0.030154602371567432,0.0,-0.14087559882523246,0.24123681897253946,0.0,0,1761126848.142024
2,15,-0.03499524878600068,-0.0014976588177042802,-1.6,-0.5249287317900102,-0.0224648822655642,-24.0,8,1761126849.0735352
3,7,-0.027134235261429693,0.017917859128620615,0.0,-0.18993964683000786,0.1254250139003443,0.0,0,1761126849.4181926
4,33,-0.03318454828182791,-0.0015918903404093941,0.0,-1.095090093300321,-0.052532381233510006,0.0,0,1761126850.6417582
5,12,-0.036251671555977034,-0.0016627572102313702,-0.25,-0.43502005867172444,-0.019953086522776442,-3.0,1,1761126850.8394933
6,27,-0.012834760082235592,0.03122324271796167,-0.6666666666666666,-0.34653852222036097,0.8430275533849652,-18.0,6,1761126862.0997987
7,29,-0.02072904909666686,0.019997372335889066,0.0,-0.6011424238033389,0.579923797740783,0.0,0,1761126863.3021934
8,17,-0.03207450484797704,0.003645204977570642,0.0,-0.5452665824156097,0.061968484618700914,0.0,0,1761126864.482229
9,20,-0.02110812975746166,0.021041458077920256,0.0,-0.4221625951492332,0.4208291615584051,0.0,0,1761126875.6025748
10,38,-0.026379495712752693,0.05066709941062577,-0.07894736842105263,-1.0024208370846024,1.9253497776037793,-3.0,1,1761126876.5297065
11,61,-0.03675544353585211,-0.00943960719176074,-0.19672131147540983,-2.242082055686979,-0.5758160386974052,-12.0,4,1761126877.7621293
12,18,-0.030439823612748877,0.006962776678971395,0.0,-0.5479168250294798,0.12532998022148512,0.0,0,1761126878.085286
13,26,-0.014713341340568013,0.09137078400111243,0.0,-0.38254687485476835,2.375640384028923,0.0,0,1761126888.9851792
14,27,-0.04207138173317343,-0.014387611278538858,0.0,-1.1359273067956825,-0.3884655045205492,0.0,0,1761126889.3932955
15,28,-0.014330871173211971,0.03514237154748186,-0.32142857142857145,-0.4012643928499352,0.983986403329492,-9.0,3,1761126889.9141858
16,8,-0.027857861516767633,0.013048710068941385,0.0,-0.22286289213414107,0.10438968055153108,0.0,0,1761126890.1112242
