episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
41,24,-0.012868065989190993,0.03623652774073063,0.0,-0.30883358374058384,0.869676665777535,0.0,0,1761126949.6387022
42,7,-0.016374435391268406,0.034362770046150785,0.0,-0.11462104773887885,0.2405393903230555,0.0,0,1761126949.7778862
43,11,-0.009369044812315232,0.17352082842977257,0.0,-0.10305949293546755,1.9087291127274983,0.0,0,1761126950.2070148
44,27,-0.014263203373641611,0.08798169277552569,0.0,-0.3851064910883235,2.3755057049391937,0.0,0,1761126950.6916049
45,2,-0.01215236027148597,0.04949436611485506,0.0,-0.02430472054297194,0.09898873222971012,0.0,0,1761126950.752327
46,14,-0.016095648513777518,0.13795873974211822,0.0,-0.22533907919288523,1.9314223563896553,0.0,0,1761126951.224449
47,14,-0.012366474829038463,0.14256800525646723,0.0,-0.17313064760653848,1.9959520735905414,0.0,0,1761126951.4470398
48,8,-0.018446658179922967,0.03168931585834531,0.0,-0.14757326543938373,0.25351452686676246,0.0,0,1761126964.5321932
49,9,-0.022577039433738084,0.023932251214542313,0.0,-0.20319335490364276,0.21539026093088082,0.0,0,1761126965.0094862
50,4,-0.01285504931390689,0.04422128717623362,0.0,-0.05142019725562756,0.1768851487049345,0.0,0,1761126965.2852967
51,3,-0.010355053489426766,0.5364299793167998,0.0,-0.031065160468280298,1.6092899379503993,0.0,0,1761126965.7405152
52,12,-0.00999228820499518,0.16611055689651744,0.0,-0.11990745845994216,1.9933266827582092,0.0,0,1761126966.246322
53,25,-0.00885493249421839,0.1007957059713283,0.0,-0.22137331235545973,2.519892649283207,0.0,0,1761126966.77926
54,3,-0.010137248833064763,0.5352330083644261,0.0,-0.030411746499194287,1.6056990250932783,0.0,0,1761126966.8412454
55,20,-0.008823141694960162,0.11377479793834681,0.0,-0.17646283389920325,2.2754959587669363,0.0,0,1761126967.5653238
56,10,-0.016637324961113708,0.18434890218728767,0.0,-0.1663732496111371,1.8434890218728766,0.0,0,1761126980.9364738
57,22,-0.009767123114273009,0.1079252204559229,-0.13636363636363635,-0.2148767085140062,2.3743548500303038,-3.0,1,1761126981.6513753
58,2,-0.018552361705961237,0.04307422963296781,0.0,-0.037104723411922474,0.08614845926593562,0.0,0,1761126981.7082512
59,14,-0.010775426109557553,0.04270659187248333,0.0,-0.15085596553380576,0.5978922862147666,0.0,0,1761126982.2267644
60,23,-0.00960060682950593,0.10537685145082282,0.0,-0.2208139570786364,2.4236675833689247,0.0,0,1761126982.6829202
61,22,-0.009496431972329218,0.10907467279564208,-0.5454545454545454,-0.20892150339124282,2.399642801504126,-12.0,4,1761126983.2812274
62,13,-0.00993373088314763,0.15225381493570225,0.0,-0.12913850148091918,1.9792995941641294,0.0,0,1761126983.5690074
63,26,-0.010122411561647367,0.09602938506413859,0.0,-0.26318270060283155,2.4967640116676035,0.0,0,1761126984.1539066
64,2,-0.012184524159857863,0.051598794756257366,0.0,-0.024369048319715727,0.10319758951251473,0.0,0,1761126984.217153
65,14,-0.018042809739740456,0.02789713220012276,0.0,-0.2525993363563664,0.3905598508017186,0.0,0,1761126984.6069014
66,34,-0.01054098266959025,0.0722308820489211,0.0,-0.3583934107660685,2.4558499896633172,0.0,0,1761126998.2381096
67,3,-0.011528133711587138,0.5364174269596929,0.0,-0.03458440113476141,1.6092522808790786,0.0,0,1761126998.3010695
68,28,-0.010654731568590392,0.0912042425230558,-0.21428571428571427,-0.29833248392053097,2.5537187906455623,-6.0,2,1761126999.063487
69,11,-0.006338045392675165,0.1744643641885824,0.0,-0.06971849931942681,1.9191080060744066,0.0,0,1761126999.2335997
70,13,-0.009495065726600692,0.1527106228126997,0.0,-0.123435854445809,1.9852380965650962,0.0,0,1761126999.4573295
71,23,-0.009310341879202277,0.10395106114896213,-0.13043478260869565,-0.21413786322165237,2.390874406426129,-3.0,1,1761127000.12298
72,10,-0.009524351315334061,0.18899846655051017,0.0,-0.0952435131533406,1.8899846655051016,0.0,0,1761127000.2788723
73,5,-0.014642606635157818,0.3355346480114219,0.0,-0.07321303317578909,1.6776732400571095,0.0,0,1761127000.5492132
74,26,-0.011248721702591991,0.09465086023633382,0.0,-0.29246676426739177,2.460922366144679,0.0,0,1761127014.4218261
75,15,-0.006899775690580207,0.14274272088820944,-0.2,-0.10349663535870311,2.1411408133231418,-3.0,1,1761127014.6548371
76,14,-0.015258820124832262,0.1385529498891022,0.0,-0.21362348174765167,1.9397412984474307,0.0,0,1761127015.048939
77,1,-0.01911052918723532,0.05741203630563574,0.0,-0.01911052918723532,0.05741203630563574,0.0,0,1761127015.1802435
78,13,-0.006923679475012713,0.15843713725800765,0.0,-0.09000783317516527,2.0596827843540995,0.0,0,1761127015.493011
79,26,-0.0080066822194456,0.09600231818078159,-0.34615384615384615,-0.2081737377055856,2.4960602727003214,-9.0,3,1761127015.9158626
80,19,-0.007484110844586137,0.12118069641386495,0.0,-0.1421981060471366,2.302433231863434,0.0,0,1761127016.2120671
81,2,-0.03039400790885254,0.7757941599223851,0.0,-0.06078801581770508,1.5515883198447702,0.0,0,1761127016.2697744
82,15,-0.00930188373191254,0.12964575809647,0.0,-0.1395282559786881,1.94468637144705,0.0,0,1761127016.7261024
83,17,-0.010282907214401296,0.1275449664541659,0.0,-0.17480942264482205,2.1682644297208205,0.0,0,1761127017.161927
84,18,-0.011751475800306728,0.11858394542721237,-0.3333333333333333,-0.2115265644055211,2.1345110176898228,-6.0,2,1761127017.5205612
85,24,-0.007841947874584684,0.10447075634787305,0.0,-0.18820674899003242,2.507298152348953,0.0,0,1761127031.7217445
86,27,-0.007877548421672181,0.09607288061514756,0.0,-0.2126938073851489,2.593967776608984,0.0,0,1761127032.1378186
87,11,-0.013262476857076173,0.16992780916116335,0.0,-0.1458872454278379,1.8692059007727968,0.0,0,1761127032.3133988
88,11,-0.00620838305360204,0.1793217711988702,0.0,-0.06829221358962244,1.9725394831875722,0.0,0,1761127032.736394
89,8,-0.01177574669402229,0.2267521391145602,0.0,-0.09420597355217832,1.8140171129164817,0.0,0,1761127033.105426
90,12,-0.009094572873848055,0.16419294885585675,0.0,-0.10913487448617666,1.9703153862702811,0.0,0,1761127033.4809687
91,1,-0.04121915211632413,1.5,0.0,-0.04121915211632413,1.5,0.0,0,1761127033.6805716
92,12,-0.00952871692848858,0.16589798032417938,0.0,-0.11434460314186297,1.9907757638901524,0.0,0,1761127034.4131944
93,13,-0.011102291191906465,0.15214228011927505,0.0,-0.14432978549478404,1.9778496415505757,0.0,0,1761127048.1855948
94,19,-0.01338420897281394,0.11377997319887134,-0.3157894736842105,-0.25429997048346487,2.1618194907785555,-6.0,2,1761127048.6829922
95,17,-0.007129358880393725,0.13126772724320923,0.0,-0.12119910096669331,2.2315513631345567,0.0,0,1761127049.2089803
96,2,-0.01609987243106039,0.04548913750506735,0.0,-0.03219974486212078,0.0909782750101347,0.0,0,1761127049.380144
97,15,-0.006639560154259721,0.14287878908506552,0.0,-0.09959340231389582,2.143181836275983,0.0,0,1761127049.897415
98,18,-0.010830499536697895,0.03973889574412229,0.0,-0.19494899166056212,0.7153001233942011,0.0,0,1761127050.3151875
99,5,-0.010283735137505537,0.3376384160653394,0.0,-0.051418675687527685,1.688192080326697,0.0,0,1761127050.7067833
100,16,-0.008002772000704402,0.13557118259819093,0.0,-0.12804435201127043,2.169138921571055,0.0,0,1761127051.4330978
101,1,-0.03694165720511234,1.5,0.0,-0.03694165720511234,1.5,0.0,0,1761127051.4904122
102,1,-0.02020141496985053,1.5,0.0,-0.02020141496985053,1.5,0.0,0,1761127052.0025945
103,29,-0.005114283924200232,0.08605314145605124,0.0,-0.14831423380180672,2.495541102225486,0.0,0,1761127066.5980873
104,21,-0.009108328496270381,0.11231200429337374,0.0,-0.19127489842167802,2.3585520901608485,0.0,0,1761127067.051323
105,2,-0.007370413544690345,0.7802222930652979,0.0,-0.01474082708938069,1.5604445861305958,0.0,0,1761127067.1163635
106,25,-0.009242183105259273,0.08179876849206519,0.0,-0.23105457763148182,2.0449692123016296,0.0,0,1761127067.7714894
107,15,-0.010463574097504385,0.139550789072569,0.0,-0.15695361146256576,2.093261836088535,0.0,0,1761127068.1756341
108,7,-0.007926119026596592,0.2539951870941105,0.0,-0.05548283318617614,1.7779663096587737,0.0,0,1761127068.3609314
109,14,-0.008874333213550963,0.1401529699715012,-0.8571428571428571,-0.12424066498971348,1.9621415796010166,-12.0,4,1761127068.733553
110,23,-0.014108575685927468,0.09845074968853772,0.0,-0.32449724077633174,2.2643672428363675,0.0,0,1761127069.2974443
111,8,-0.005681587481260911,0.22999298850792643,0.0,-0.04545269985008729,1.8399439080634115,0.0,0,1761127069.4593515
112,1,-0.060483928216960435,1.5,0.0,-0.060483928216960435,1.5,0.0,0,1761127082.6103778
113,24,-0.009262028752410357,0.10257354819602178,0.0,-0.22228869005784857,2.461765156704523,0.0,0,1761127083.2687006
114,8,-0.008361906200022992,0.04637963570069938,0.0,-0.06689524960018393,0.37103708560559506,0.0,0,1761127083.42714
115,20,-0.00872324959671343,0.11623590983044105,0.0,-0.1744649919342686,2.324718196608821,0.0,0,1761127083.9866278
116,20,-0.01284989377281336,0.11150285456346895,0.0,-0.2569978754562672,2.230057091269379,0.0,0,1761127084.4235713
117,26,-0.008172494578277466,0.09295897545413884,0.0,-0.2124848590352141,2.41693336180761,0.0,0,1761127084.9952717
118,28,-0.013344893782688577,0.03391500697841611,0.0,-0.37365702591528016,0.949620195395651,0.0,0,1761127085.5411358
119,12,-0.009264541291864327,0.16441424344082944,0.0,-0.11117449550237192,1.9729709212899533,0.0,0,1761127085.9309552
120,12,-0.009571966147891221,0.04486949494117992,0.0,-0.11486359377469466,0.5384339392941591,0.0,0,1761127099.252412
121,34,-0.007881581320935114,0.06985587357570797,0.0,-0.26797376491179387,2.375099701574071,0.0,0,1761127099.9095862
122,12,-0.009745390930345795,0.1621261473126967,0.0,-0.11694469116414953,1.9455137677523604,0.0,0,1761127100.119145
123,21,-0.011222660315160058,0.10680357978725583,0.0,-0.23567586661836123,2.2428751755323724,0.0,0,1761127100.5590367
124,24,-0.007788651108284735,0.09021818751246252,0.0,-0.18692762659883363,2.1652365002991005,0.0,0,1761127101.058328
125,12,-0.010097245418153178,0.15900312886315374,0.0,-0.12116694501783815,1.9080375463578447,0.0,0,1761127101.2716513
126,19,-0.008815342351165458,0.11910412238227297,0.0,-0.16749150467214372,2.2629783252631865,0.0,0,1761127101.7071333
127,21,-0.011979668398772635,0.10571387610977544,-0.14285714285714285,-0.25157303637422535,2.219991398305284,-3.0,1,1761127102.1337998
128,18,-0.010061784678020179,0.12003476167671451,-0.5,-0.18111212420436323,2.1606257101808612,-9.0,3,1761127102.490859
129,1,-0.03694540885897765,1.5,0.0,-0.03694540885897765,1.5,0.0,0,1761127102.7381299
130,9,-0.011052465778418202,0.20542418630608358,0.0,-0.09947219200576382,1.8488176767547522,0.0,0,1761127116.315471
131,23,-0.008212023138035384,0.10183058578752445,0.0,-0.18887653217481384,2.3421034731130623,0.0,0,1761127116.8781238
132,9,-0.007413480260193454,0.04660752790824383,0.0,-0.06672132234174108,0.4194677511741945,0.0,0,1761127117.099863
133,23,-0.008662619007790244,0.10519043203155132,0.0,-0.1992402371791756,2.4193799367256803,0.0,0,1761127117.5223525
134,2,-0.014371955969084246,0.778783042752726,0.0,-0.02874391193816849,1.557566085505452,0.0,0,1761127117.5959675
135,4,-0.009877474347433874,0.4129320824046534,0.0,-0.039509897389735496,1.6517283296186136,0.0,0,1761127117.9345028
136,11,-0.0074071986543526236,0.178469025965604,0.0,-0.08147918519787886,1.9631592856216438,0.0,0,1761127118.523395
137,19,-0.01104860593791506,0.1139865388518604,0.0,-0.20992351282038613,2.1657442381853476,0.0,0,1761127119.0836918
138,11,-0.008304607863082503,0.17782161713324574,0.0,-0.09135068649390754,1.9560377884657032,0.0,0,1761127119.3381197
139,21,-0.008841115979237238,0.11265166053497608,0.0,-0.18566343556398202,2.3656848712344978,0.0,0,1761127134.0966465
140,21,-0.00922144572978507,0.11072628664885223,-0.14285714285714285,-0.19365036032548646,2.325252019625897,-3.0,1,1761127134.5239146
141,24,-0.010645667376721514,0.10235838447463314,-0.375,-0.25549601704131636,2.4566012273911952,-9.0,3,1761127135.2701888
142,9,-0.011056269999073165,0.20276586403192592,0.0,-0.09950642999165848,1.8248927762873333,0.0,0,1761127135.4490733
143,3,-0.007301163113751203,0.5361597253236076,0.0,-0.02190348934125361,1.6084791759708226,0.0,0,1761127135.7232
144,10,-0.008644889650697605,0.19249246487756483,0.0,-0.08644889650697604,1.9249246487756482,0.0,0,1761127136.0673175
145,22,-0.008620531319125076,0.10869464984751409,-0.13636363636363635,-0.18965168902075166,2.39128229664531,-3.0,1,1761127136.6697931
146,13,-0.012500211176505358,0.15030412527610687,0.0,-0.16250274529456965,1.9539536285893893,0.0,0,1761127136.965493
147,28,-0.006520088396557709,0.08956276520168512,0.0,-0.18256247510361584,2.507757425647183,0.0,0,1761127151.3589041
148,12,-0.00683163560670112,0.16587738329225285,0.0,-0.08197962728041344,1.990528599507034,0.0,0,1761127151.5529642
149,6,-0.010416168619106362,0.2892551210198265,0.0,-0.06249701171463817,1.735530726118959,0.0,0,1761127151.7392633
150,20,-0.01014168391543992,0.11231284552537232,-0.45,-0.20283367830879842,2.2462569105074466,-9.0,3,1761127152.3287723
151,4,-0.016028070458956465,0.4115419365436602,0.0,-0.06411228183582586,1.646167746174641,0.0,0,1761127152.407446
152,23,-0.007773608552752802,0.1046333064824754,-0.13043478260869565,-0.17879299671331444,2.4065660490969343,-3.0,1,1761127152.9343235
153,14,-0.00708778542689203,0.15066692474760376,0.0,-0.09922899597648842,2.1093369464664526,0.0,0,1761127153.244582
154,13,-0.009042327687432163,0.15601745631179148,0.0,-0.1175502599366181,2.0282269320532893,0.0,0,1761127153.581248
155,24,-0.007233775073558227,0.09013422413462963,0.0,-0.17361060176539744,2.163221379231111,0.0,0,1761127154.1512969
156,14,-0.006967653971663182,0.15029347536175625,0.0,-0.09754715560328454,2.1041086550645876,0.0,0,1761127154.382586
157,21,-0.007748176482622894,0.11343935472309016,0.0,-0.16271170613508076,2.3822264491848935,0.0,0,1761127167.9729624
158,21,-0.009849153060061353,0.1098778033301731,0.0,-0.20683221426128842,2.307433869933635,0.0,0,1761127168.300801
159,7,-0.00976940687330718,0.2548072381039931,0.0,-0.06838584811315025,1.7836506667279517,0.0,0,1761127168.5070841
160,17,-0.012262283252233526,0.03874520944007733,0.0,-0.20845881528796995,0.6586685604813146,0.0,0,1761127168.9796486
161,18,-0.009938767681263042,0.12419532363497973,-0.5,-0.17889781826273476,2.2355158254296352,-9.0,3,1761127169.3544474
162,18,-0.006290521795758139,0.12616978136732934,0.0,-0.11322939232364651,2.271056064611928,0.0,0,1761127169.7684522
163,17,-0.009188307296996132,0.12829505943465716,0.0,-0.15620122404893425,2.181016010389172,0.0,0,1761127170.0469644
164,25,-0.011674781744281198,0.09094160566176028,-0.12,-0.29186954360702994,2.273540141544007,-3.0,1,1761127170.440587
165,18,-0.009042208029480936,0.12397067690416508,-0.3333333333333333,-0.16275974453065686,2.2314721842749714,-6.0,2,1761127170.7932463
166,20,-0.01746023333658065,0.10103506819295496,-0.15,-0.349204666731613,2.020701363859099,-3.0,1,1761127184.859137
167,24,-0.009723257130989002,0.10250773790911721,-0.25,-0.23335817114373605,2.460185709818813,-6.0,2,1761127185.3487573
168,21,-0.007498454256048379,0.11455989591146161,0.0,-0.15746753937701596,2.405757814140694,0.0,0,1761127185.6921546
169,20,-0.008709478392477387,0.1147273016540653,0.0,-0.17418956784954773,2.294546033081306,0.0,0,1761127186.0418682
170,13,-0.01211096495455267,0.03929892137877151,0.0,-0.1574425444091847,0.5108859779240296,0.0,0,1761127186.2854319
171,15,-0.01015511212390521,0.13958929988199834,0.0,-0.15232668185857814,2.093839498229975,0.0,0,1761127186.808078
172,19,-0.007311631353143634,0.11926371559677068,0.0,-0.13892099570972904,2.266010596338643,0.0,0,1761127187.4069796
173,16,-0.007420609698497152,0.1355455818066673,0.0,-0.11872975517595444,2.1687293089066766,0.0,0,1761127187.667736
174,20,-0.006577437674172829,0.11788124644939708,0.0,-0.13154875348345657,2.3576249289879416,0.0,0,1761127188.1406405
175,8,-0.00937620916081397,0.22588591145729714,0.0,-0.07500967328651176,1.8070872916583771,0.0,0,1761127201.7581725
176,24,-0.012293640961293803,0.0976806999618751,0.0,-0.2950473830710513,2.3443367990850024,0.0,0,1761127202.400485
177,18,-0.007736560217101362,0.12670955617722643,0.0,-0.13925808390782451,2.2807720111900758,0.0,0,1761127202.825166
178,12,-0.012532459306239545,0.1627693112534086,0.0,-0.15038951167487455,1.9532317350409032,0.0,0,1761127203.1275682
179,11,-0.008718159733489592,0.17808055127561806,0.0,-0.09589975706838551,1.9588860640317987,0.0,0,1761127203.4845169
180,3,-0.012824500447744169,0.5329596683514343,0.0,-0.038473501343232505,1.5988790050543027,0.0,0,1761127203.5805802
181,11,-0.008027979616327214,0.17728141629012362,0.0,-0.08830777577959936,1.95009557919136,0.0,0,1761127204.0702786
182,8,-0.013197655306336462,0.22728793520612509,0.0,-0.1055812424506917,1.8183034816490007,0.0,0,1761127204.3878849
183,6,-0.01106376928212338,0.2889552909340755,0.0,-0.06638261569274027,1.7337317456044532,0.0,0,1761127204.6208892
184,15,-0.013765399983832149,0.13509966959936712,-1.4,-0.20648099975748224,2.026495043990507,-21.0,7,1761127205.1725814
185,19,-0.007423616587717363,0.12064563809267605,0.0,-0.1410487151666299,2.292267123760845,0.0,0,1761127218.9463506
186,11,-0.012697568448994894,0.041422569216552046,0.0,-0.13967325293894384,0.4556482613820725,0.0,0,1761127219.143869
187,27,-0.01189435684468805,0.0857496870441128,-0.2222222222222222,-0.3211476348065774,2.3152415501910455,-6.0,2,1761127219.901048
188,14,-0.01392912416026243,0.14186102076536986,0.0,-0.195007738243674,1.9860542907151781,0.0,0,1761127220.1837285
189,22,-0.007029447167515715,0.11017756704264313,0.0,-0.15464783768534573,2.423906474938149,0.0,0,1761127220.735265
190,8,-0.007940846827418194,0.22922132030374837,0.0,-0.06352677461934556,1.833770562429987,0.0,0,1761127220.8709166
191,11,-0.009171751828188596,0.1782184424608227,0.0,-0.10088927011007456,1.9604028670690496,0.0,0,1761127221.2413802
192,10,-0.014309195771273823,0.18229045783421952,-0.3,-0.14309195771273822,1.822904578342195,-3.0,1,1761127221.417589
193,17,-0.009665295561212624,0.12842328943528863,0.0,-0.1643100245406146,2.183195920399907,0.0,0,1761127221.9578793
194,21,-0.008945224439046096,0.11186177720170376,-0.2857142857142857,-0.18784971321996802,2.349097321235779,-6.0,2,1761127236.188798
195,24,-0.009264394236847799,0.10360566311818402,-0.25,-0.22234546168434718,2.4865359148364163,-6.0,2,1761127236.5364163
196,16,-0.009635809012564781,0.1334520285431681,0.0,-0.1541729442010365,2.1352324566906895,0.0,0,1761127236.8452039
197,26,-0.010599776461689144,0.09505575639378372,0.0,-0.2755941880039177,2.4714496662383767,0.0,0,1761127237.215038
198,6,-0.014299488644577049,0.28475121243359197,0.0,-0.08579693186746229,1.7085072746015517,0.0,0,1761127237.3265073
199,10,-0.007194967746469712,0.1934539389894812,0.0,-0.07194967746469712,1.9345393898948122,0.0,0,1761127237.664284
200,20,-0.0073348443702912335,0.11523684412894131,0.0,-0.14669688740582468,2.304736882578826,0.0,0,1761127238.2743285
201,23,-0.014387148583435247,0.09551823004685737,-0.13043478260869565,-0.33090441741901067,2.1969192910777195,-3.0,1,1761127238.73552
202,22,-0.006315118988337604,0.11023341717753533,0.0,-0.1389326177434273,2.4251351779057773,0.0,0,1761127239.0960028
