episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,22,-0.015195683139887672,0.03068258615400198,0.0,0.0,-0.3343050290775288,0.6750168953880435,0.0,0.0,0,1761137103.5489337
2,20,-0.013474228920779366,0.0315126770145294,-1.5,-0.11908581427594059,-0.2694845784155873,0.630253540290588,-30.0,-2.3817162855188116,5,1761137103.940581
3,15,-0.03960246792434948,-0.012370342361414093,-0.4,-0.2077608913814154,-0.5940370188652422,-0.18555513542121138,-6.0,-3.116413370721231,1,1761137104.4605067
4,9,-0.027950220413129754,0.012012524970498428,-0.6666666666666666,-0.17928086313947708,-0.2515519837181678,0.10811272473448585,-6.0,-1.6135277682552938,1,1761137104.8411627
5,1,-0.012449862713762432,0.0612884087749892,0.0,0.0,-0.012449862713762432,0.0612884087749892,0.0,0.0,0,1761137105.253515
6,14,-0.041331743631464614,-0.015551936662975607,-0.42857142857142855,-0.20992763336832315,-0.5786444108405046,-0.2177271132816585,-6.0,-2.9389868671565242,1,1761137106.412188
7,48,-0.03781818857004885,-0.008435079163268341,-0.25,-0.010539143385573954,-1.815273051362345,-0.4048837998368804,-12.0,-0.5058788825075498,2,1761137107.5852058
8,29,-0.03480357454598513,-0.004040634534755947,0.0,-0.0659203086975325,-1.0093036618335687,-0.11717840150792247,0.0,-1.9116889522284424,0,1761137108.9423273
9,5,-0.02380014489782914,0.026417784225720626,0.0,0.0,-0.1190007244891457,0.13208892112860313,0.0,0.0,0,1761137109.2337053
10,7,-0.03301109697472866,0.0046250746982536796,0.0,-0.4897420911264304,-0.23107767882310062,0.03237552288777576,0.0,-3.4281946378850128,0,1761137137.4870002
11,32,-0.037767969756812333,-0.007834765075210894,-0.375,-0.23551229732726914,-1.2085750322179947,-0.2507124824067486,-12.0,-7.536393514472612,2,1761137138.3612955
12,35,-0.04580089071283624,-0.02404348640932724,0.0,-0.07431638839599368,-1.6030311749492683,-0.8415220243264534,0.0,-2.6010735938597787,0,1761137138.946121
13,26,-0.02443849386248462,0.012869777851149952,0.0,-0.00795332438036116,-0.6354008404246001,0.3346142241298987,0.0,-0.20678643388939016,0,1761137139.6288748
14,13,-0.048409434462046694,-0.027264674410750103,0.0,0.0,-0.629322648006607,-0.35444076733975133,0.0,0.0,0,1761137139.912332
15,13,-0.008407755736052853,0.1567104675284297,0.0,0.0,-0.10930082456868709,2.0372360778695864,0.0,0.0,0,1761137140.6788905
16,5,-0.011364957711032506,0.33729798815443723,0.0,-0.0832325068784225,-0.05682478855516253,1.6864899407721863,0.0,-0.4161625343921125,0,1761137140.8986998
17,9,-0.04490128138637839,-0.018900796302141882,0.0,-0.01564296628205172,-0.4041115324774055,-0.17010716671927695,0.0,-0.14078669653846548,0,1761137141.4702008
18,13,-0.009060073408898462,0.14645477844357177,0.0,-0.039964529388872655,-0.11778095431568002,1.903912119766433,0.0,-0.5195388820553445,0,1761137168.9484897
19,24,-0.03944805839931935,-0.012981113510002825,-0.5,-0.12360872098638896,-0.9467534015836644,-0.3115467242400678,-12.0,-2.966609303673335,2,1761137169.6838768
20,33,-0.03218681176010549,-0.0009529144340807562,0.0,0.0,-1.062164788083481,-0.031446176324664954,0.0,0.0,0,1761137171.127609
21,16,-0.027217020449971527,0.010542663143048865,0.0,-0.23233349212722518,-0.43547232719954443,0.16868261028878184,0.0,-3.717335874035603,0,1761137171.5574017
22,21,-0.03778596404776578,-0.008159026392214302,0.0,-0.22874314023277595,-0.7935052450030814,-0.17133955423650035,0.0,-4.803605944888295,0,1761137172.081266
23,38,-0.0326420886926716,-6.775990603073638e-05,-0.631578947368421,-0.017473875299991722,-1.2403993703215208,-0.0025748764291679826,-24.0,-0.6640072613996855,4,1761137172.936809
24,15,-0.045729201158097,-0.018103976832092417,0.0,0.0,-0.685938017371455,-0.27155965248138625,0.0,0.0,0,1761137173.2121544
25,16,-0.02882887923907453,0.008181702104792205,0.0,0.0,-0.46126206782519247,0.13090723367667528,0.0,0.0,0,1761137174.090646
26,9,-0.04960048889900906,-0.02619311215381915,-0.6666666666666666,-0.28014346773486665,-0.44640440009108157,-0.23573800938437234,-6.0,-2.5212912096138,1,1761137174.5855784
