episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
15,3,-0.04466077561512031,-0.005078453350868299,0.0,0.0,-0.13398232684536093,-0.015235360052604896,0.0,0.0,0,1761137140.5087667
16,3,-0.029239049950501212,0.020362429049477545,0.0,0.0,-0.08771714985150364,0.06108728714843263,0.0,0.0,0,1761137140.8596525
17,96,-0.03279019098323328,-0.0011420960634103278,-0.125,-0.057352437036076453,-3.147858334390395,-0.10964122208739147,-12.0,-5.5058339554633395,2,1761137168.7299263
18,33,-0.03810320729082333,-0.008958495069771899,0.0,-0.04932869041947039,-1.25740584059717,-0.2956303373024727,0.0,-1.6278467838425228,0,1761137169.252341
19,29,-0.02116345152842367,0.014873201039382665,0.0,0.0,-0.6137400943242864,0.43132283014209727,0.0,0.0,0,1761137169.761788
20,11,-0.048331002961946076,-0.021804564080448095,-0.5454545454545454,-0.24497050745583213,-0.5316410325814068,-0.23985020488492903,-6.0,-2.6946755820141535,1,1761137170.7706273
21,14,-0.044223808945509244,-0.01970923617504139,0.0,-0.0999683004360086,-0.6191333252371294,-0.27592930645057945,0.0,-1.3995562061041205,0,1761137171.5209599
22,7,-0.01944308532531311,0.24521761469595646,0.0,0.0,-0.13610159727719176,1.7165233028716953,0.0,0.0,0,1761137171.844046
23,21,-0.021182943656314075,0.022021870225418454,-1.1428571428571428,-0.03161939339998502,-0.4448418167825956,0.4624592747337875,-24.0,-0.6640072613996855,4,1761137172.6758726
24,5,-0.011789706686970058,0.3384333333150603,0.0,0.0,-0.05894853343485029,1.6921666665753015,0.0,0.0,0,1761137173.0523489
25,15,-0.01016989368762683,0.13916687245767972,0.0,0.0,-0.15254840531440245,2.087503086865196,0.0,0.0,0,1761137174.0669682
26,9,-0.033710969790882256,0.0008177442266572946,-0.6666666666666666,-0.28014346773486665,-0.3033987281179403,0.007359698039915652,-6.0,-2.5212912096138,1,1761137174.5855784
27,12,-0.022892762834558922,0.01828393849788831,0.0,0.0,-0.2747131540147071,0.2194072619746597,0.0,0.0,0,1761137175.110948
28,20,-0.024625714744490837,0.017046876377422478,-0.3,-0.07775212079086075,-0.49251429488981674,0.3409375275484496,-6.0,-1.555042415817215,1,1761137202.1508148
29,8,-0.0202199026483079,0.02542963750998839,0.0,-0.2716961752279753,-0.1617592211864632,0.20343710007990712,0.0,-2.1735694018238023,0,1761137202.5556462
30,7,-0.016728535876341214,0.03547891629117038,0.0,0.0,-0.1170997511343885,0.24835241403819264,0.0,0.0,0,1761137203.4264789
31,51,-0.03206207537305323,-0.0008688845464206462,0.0,-0.005717313311386048,-1.6351658440257149,-0.04431311186745296,0.0,-0.29158297888068846,0,1761137204.7487926
32,47,-0.027122657388776318,0.009761052148510158,0.0,-0.04177008472693554,-1.274764897272487,0.45876945097997746,0.0,-1.9631939821659703,0,1761137205.5282114
33,43,-0.02397518036069614,0.015248616543237059,0.0,0.0,-1.030932755509934,0.6556905113591935,0.0,0.0,0,1761137206.2113938
34,6,-0.012677780425804454,0.28809917590646694,0.0,0.0,-0.07606668255482672,1.7285950554388017,0.0,0.0,0,1761137206.6708875
35,29,-0.02765078906139691,0.05864563394113712,0.0,0.0,-0.8018728827805104,1.7007233842929765,0.0,0.0,0,1761137208.3238094
36,16,-0.013819464325837041,0.03530699398097166,0.0,-0.11520189173155507,-0.22111142921339266,0.5649119036955466,0.0,-1.843230267704881,0,1761137236.704447
37,5,-0.02027313188272554,0.030086957912089686,0.0,0.0,-0.10136565941362768,0.15043478956044842,0.0,0.0,0,1761137237.5153604
38,25,-0.03161782999297397,0.0019099031271300993,-0.96,-0.1575040071460329,-0.7904457498243492,0.04774757817825248,-24.0,-3.937600178650823,4,1761137239.0635858
39,6,-0.013455051145148778,0.03736870564209499,0.0,0.0,-0.08073030687089267,0.22421223385256994,0.0,0.0,0,1761137239.6448283
40,28,-0.047272847219292445,-0.027327497929754176,0.0,-0.05792076019411922,-1.3236397221401885,-0.765169942033117,0.0,-1.6217812854353382,0,1761137240.520442
41,4,-0.011463508787332571,0.4097051256656599,0.0,0.0,-0.045854035149330286,1.6388205026626397,0.0,0.0,0,1761137240.6469562
42,60,-0.022596937806937344,0.009628092319879504,-0.1,-0.02783282995771491,-1.3558162684162407,0.5776855391927702,-6.0,-1.6699697974628946,1,1761137241.9905193
43,15,-0.04957506955361158,-0.03102869644511422,0.0,-0.024373948055592766,-0.7436260433041737,-0.4654304466767133,0.0,-0.36560922083389147,0,1761137242.298514
44,31,-0.030457129086350006,0.0034645321398497557,0.0,0.0,-0.9441710016768502,0.10740049633534243,0.0,0.0,0,1761137243.2984898
45,26,-0.040490730001547535,-0.014523647793603746,0.0,-0.06618823799645154,-1.052758980040236,-0.3776148426336974,0.0,-1.7208941879077402,0,1761137243.7080693
46,46,-0.03611051568754848,-0.007120827625478805,0.0,-0.03585636775529497,-1.66108372162723,-0.32755807077202503,0.0,-1.6493929167435686,0,1761137272.3096743
47,82,-0.03246594310468378,-0.0006990997763787159,0.0,0.0,-2.6622073345840698,-0.0573261816630547,0.0,0.0,0,1761137273.6265879
48,33,-0.0189592599652207,0.02462528545449441,0.0,-0.1041659175429804,-0.6256555788522832,0.8126344199983155,0.0,-3.437475278918353,0,1761137274.1665733
49,70,-0.035900295841852496,-0.007468581727035226,0.0,0.0,-2.5130207089296746,-0.5228007208924658,0.0,0.0,0,1761137275.668794
50,37,-0.022254110396536537,0.01922732396291832,0.0,-0.04652857374362996,-0.8234020846718518,0.7114109866279777,0.0,-1.7215572285143086,0,1761137276.301387
51,19,-0.042031329404286506,-0.017944834307736395,-0.3157894736842105,-0.09045407427825346,-0.7985952586814437,-0.3409518518469915,-6.0,-1.7186274112868156,1,1761137276.8266912
52,11,-0.022517639292986072,0.02147193360417697,0.0,-0.0434010979157803,-0.24769403222284678,0.23619126964594667,0.0,-0.4774120770735833,0,1761137277.619471
53,44,-0.03266955975593989,-0.0005895845329383201,-0.2727272727272727,-0.030686614266260667,-1.4374606292613552,-0.025941719449286083,-12.0,-1.3502110277154693,2,1761137306.9231558
54,3,-0.015256576376110048,0.04135439879328797,0.0,0.0,-0.04576972912833015,0.1240631963798639,0.0,0.0,0,1761137307.098235
55,70,-0.03437250314062647,-0.004710829106789568,-0.2571428571428571,-0.0652545983417742,-2.406075219843853,-0.32975803747526977,-18.0,-4.567821883924194,3,1761137308.8212183
56,8,-0.03454444740936833,0.0002350412745034114,0.0,0.0,-0.27635557927494664,0.0018803301960272911,0.0,0.0,0,1761137308.9857185
57,57,-0.02693423323494643,0.010281642344283639,-0.9473684210526315,-0.16518483501735665,-1.5352512943919465,0.5860536136241674,-54.0,-9.41553559598933,9,1761137310.7242634
58,6,-0.03266327929338338,0.0036659414048554697,0.0,-0.0895860703660847,-0.19597967576030026,0.02199564842913282,0.0,-0.5375164221965082,0,1761137310.849621
59,27,-0.018424568870965836,0.025255137281631077,0.0,-0.19362083223382898,-0.4974633595160776,0.6818887066040391,0.0,-5.227762470313382,0,1761137311.8070774
60,44,-0.02159209890645244,0.018248252782033972,0.0,0.0,-0.9500523518839075,0.8029231224094948,0.0,0.0,0,1761137312.5675004
61,34,-0.0254893398812741,0.012384752876141646,0.0,0.0,-0.8666375559633194,0.421081597788816,0.0,0.0,0,1761137340.3257043
62,10,-0.034775053559233014,-0.0023981162862207863,0.0,0.0,-0.34775053559233016,-0.02398116286220786,0.0,0.0,0,1761137340.7471519
63,4,-0.034322820519164514,0.00483220234449816,0.0,0.0,-0.13729128207665806,0.01932880937799264,0.0,0.0,0,1761137341.1614285
64,6,-0.019460048011284748,0.028010824491877435,0.0,0.0,-0.11676028806770848,0.16806494695126462,0.0,0.0,0,1761137341.8129144
65,7,-0.012589249288955901,0.04059457585074496,0.0,0.0,-0.08812474502269131,0.28416203095521475,0.0,0.0,0,1761137342.5927002
66,12,-0.017180547170281755,0.02981586060734129,0.0,0.0,-0.20616656604338107,0.3577903272880955,0.0,0.0,0,1761137343.166388
67,12,-0.012091490234284184,0.15883178627866834,-0.5,-0.051366107839833273,-0.1450978828114102,1.90598143534402,-6.0,-0.6163932940779993,1,1761137344.0494761
68,34,-0.026073876056187318,0.011028730217892063,-0.17647058823529413,-0.31884947521565704,-0.8865117859103688,0.3749768274083301,-6.0,-10.84088215733234,1,1761137344.9042366
69,22,-0.014928751850194514,0.03139895380169357,0.0,-0.029603863501087544,-0.3284325407042793,0.6907769836372586,0.0,-0.651284997023926,0,1761137345.7341323
70,21,-0.026314233558573756,0.013949286939943089,0.0,0.0,-0.5525989047300489,0.29293502573880487,0.0,0.0,0,1761137346.5054836
71,9,-0.01844395793231253,0.030200410126470886,0.0,0.0,-0.16599562139081275,0.271803691138238,0.0,0.0,0,1761137346.7435873
72,16,-0.01216729499101604,0.13073618559024375,0.0,0.0,-0.19467671985625665,2.0917789694439,0.0,0.0,0,1761137376.2305357
73,14,-0.02144349717415878,0.019460252382642273,0.0,0.0,-0.3002089604382229,0.27244353335699184,0.0,0.0,0,1761137377.3134687
74,6,-0.009353500014303344,0.2881546415037377,0.0,0.0,-0.056121000085820064,1.7289278490224262,0.0,0.0,0,1761137378.2159765
75,22,-0.01673733822422854,0.02827155205447746,0.0,-0.13519783170549557,-0.36822144093302783,0.6219741451985041,0.0,-2.9743522975209022,0,1761137379.6479394
76,8,-0.01959222734047507,0.029555522165487867,0.0,0.0,-0.15673781872380055,0.23644417732390294,0.0,0.0,0,1761137379.9791527
77,27,-0.03968888168273871,-0.012683957649999855,0.0,-0.05607059484366017,-1.071599805433945,-0.3424668565499961,0.0,-1.5139060607788246,0,1761137380.9058294
78,20,-0.030349120974395294,0.005633215146057291,0.0,-0.09218876685603947,-0.6069824194879059,0.11266430292114582,0.0,-1.8437753371207892,0,1761137381.4060035
79,20,-0.026207114371774764,0.008466408130618372,-0.3,-0.08647745520331844,-0.5241422874354953,0.16932816261236744,-6.0,-1.7295491040663689,1,1761137382.0620122
80,19,-0.016391461963845277,0.03063118543829091,0.0,-0.0326160193955392,-0.31143777731306027,0.5819925233275273,0.0,-0.6197043685152448,0,1761137382.857613
81,12,-0.0348141367367801,-0.0030484364659685756,0.0,0.0,-0.4177696408413612,-0.036581237591622906,0.0,0.0,0,1761137384.5466385
82,14,-0.014772753979115384,0.03303414870347971,0.0,-0.16410341514966084,-0.20681855570761537,0.46247808184871597,0.0,-2.297447812095252,0,1761137385.4063256
83,13,-0.021934507336998206,0.02007218658636093,0.0,0.0,-0.2851485953809767,0.2609384256226921,0.0,0.0,0,1761137385.7482393
84,48,-0.0263260200658938,0.011269928517879751,-0.25,-0.10053529651999694,-1.2636489631629024,0.5409565688582281,-12.0,-4.825694232959854,2,1761137414.8469577
85,58,-0.026489586941981082,0.03618304787567144,0.0,-0.042417329331777304,-1.5363960426349028,2.0986167767889436,0.0,-2.4602051012430834,0,1761137416.0783617
86,6,-0.010910244829548542,0.289220273788398,-2.0,-0.44704852368687503,-0.06546146897729126,1.735321642730388,-12.0,-2.68229114212125,2,1761137416.2572143
87,19,-0.019065625069699416,0.027461577118865474,-1.263157894736842,-0.19809728926492193,-0.36224687632428887,0.521769965258444,-24.0,-3.763848496033517,4,1761137417.7979696
88,16,-0.018890438850694052,0.026647954272301475,0.0,0.0,-0.30224702161110484,0.4263672683568236,0.0,0.0,0,1761137418.7828338
89,43,-0.018600446573233245,0.02441888452141688,0.0,-0.0816713476665702,-0.7998192026490295,1.0500120344209258,0.0,-3.511867949662518,0,1761137419.6383393
90,6,-0.01309026647176878,0.29162397325167366,0.0,0.0,-0.07854159883061268,1.749743839510042,0.0,0.0,0,1761137419.8365266
91,16,-0.015159892469918898,0.1254676153472966,0.0,0.0,-0.24255827951870237,2.007481845556746,0.0,0.0,0,1761137420.3728402
92,5,-0.02619366515691559,0.018103095406241554,-1.2,0.0,-0.13096832578457795,0.09051547703120777,-6.0,0.0,1,1761137421.1769931
93,17,-0.02061838869118513,0.022343545081550384,0.0,0.0,-0.35051260775014725,0.37984026638635654,0.0,0.0,0,1761137450.4358537
94,27,-0.013017144121217569,0.03611075240261864,0.0,0.0,-0.35146289127287433,0.9749903148707034,0.0,0.0,0,1761137451.0718508
95,14,-0.006268004378450149,0.14456316768106453,0.0,0.0,-0.08775206129830208,2.0238843475349033,0.0,0.0,0,1761137451.3257415
96,29,-0.020308902721684195,0.07514549341659076,0.0,-0.036457554789163606,-0.5889581789288416,2.179219309081132,0.0,-1.0572690888857446,0,1761137452.1006985
97,6,-0.02541141696369335,0.01733324572166804,0.0,-0.20206848092314975,-0.1524685017821601,0.10399947433000822,0.0,-1.2124108855388984,0,1761137452.364417
98,13,-0.016568500893613936,0.032431206618573565,0.0,0.0,-0.21539051161698117,0.4216056860414563,0.0,0.0,0,1761137453.2026474
99,13,-0.018546946098773033,0.14642546981828597,-0.46153846153846156,-0.03316006606831787,-0.24111029928404942,1.9035311076377175,-6.0,-0.43108085888813225,1,1761137453.8285933
100,44,-0.029813456997028667,0.0045208033647132165,0.0,-0.010179498857607553,-1.3117921078692614,0.19891534804738153,0.0,-0.44789794973473235,0,1761137454.9089327
101,14,-0.024061116402064965,0.01709333565427394,0.0,0.0,-0.3368556296289095,0.23930669915983516,0.0,0.0,0,1761137455.2975593
102,4,-0.03296498521583002,0.00919526596365268,0.0,-0.16734768170158773,-0.1318599408633201,0.03678106385461072,0.0,-0.6693907268063509,0,1761137455.5047765
103,4,-0.016811313949641585,0.03943198119938541,0.0,0.0,-0.06724525579856634,0.15772792479754164,0.0,0.0,0,1761137456.2412288
104,1,-0.03854276214923074,1.5,0.0,0.0,-0.03854276214923074,1.5,0.0,0.0,0,1761137456.7227733
105,15,-0.017838640205325752,0.030246720397554376,0.0,0.0,-0.26757960307988626,0.45370080596331563,0.0,0.0,0,1761137486.8868835
106,51,-0.02618588848131034,0.011188085569755745,-0.23529411764705882,-0.25846501361145396,-1.3354803125468273,0.570592364057543,-12.0,-13.181715694184152,2,1761137488.2372632
107,7,-0.011396290497503776,0.2515954630902001,0.0,-0.009157299051331827,-0.07977403348252643,1.7611682416314007,0.0,-0.06410109335932279,0,1761137488.385702
108,23,-0.020417582924279316,0.022022787939791056,0.0,-0.14234052985988696,-0.4696044072584243,0.5065241226151943,0.0,-3.2738321867774003,0,1761137489.1076918
109,33,-0.017113785177211207,0.07142972144637315,0.0,0.0,-0.5647549108479698,2.357180807730314,0.0,0.0,0,1761137489.8304906
110,9,-0.011838245543912197,0.20610182046713682,0.0,0.0,-0.10654420989520977,1.8549163842042313,0.0,0.0,0,1761137490.010282
111,38,-0.02783486298917426,0.04796650336674626,-0.15789473684210525,-0.1457566216613851,-1.0577247935886218,1.8227271279363577,-6.0,-5.538751623132633,1,1761137491.1571438
112,23,-0.0146788801384441,0.028950006900318053,0.0,0.0,-0.3376142431842143,0.6658501587073152,0.0,0.0,0,1761137491.6485913
113,19,-0.016758592256595806,0.03021022110742601,0.0,0.0,-0.31841325287532035,0.5739942010410942,0.0,0.0,0,1761137492.1413424
114,19,-0.011340362799292306,0.11553347998526362,-0.631578947368421,-0.28885622461608257,-0.2154668931865538,2.1951361197200088,-12.0,-5.4882682677055685,2,1761137492.5998003
115,5,-0.016695483018923117,0.034284382034136154,0.0,0.0,-0.08347741509461559,0.17142191017068079,0.0,0.0,0,1761137492.8539176
116,3,-0.019752503469922886,0.034636005272537386,0.0,0.0,-0.05925751040976866,0.10390801581761216,0.0,0.0,0,1761137493.353647
117,30,-0.015250590312637943,0.07342476307151218,-1.6,-0.17043660516533496,-0.45751770937913827,2.2027428921453653,-48.0,-5.113098154960049,8,1761137524.5871415
118,4,-0.01696992369232606,0.40813805928169244,0.0,0.0,-0.06787969476930424,1.6325522371267698,0.0,0.0,0,1761137524.7637775
119,7,-0.03649841655892027,-0.0027207540016773563,0.0,-0.000800011564652219,-0.2554889159124419,-0.019045278011741495,0.0,-0.005600080952565533,0,1761137525.3303301
120,14,-0.027318488116721915,0.012657624094397444,0.0,-0.1653591159680862,-0.3824588336341068,0.17720673732156422,0.0,-2.3150276235532066,0,1761137525.9381719
121,15,-0.013643254167248403,0.037444901504548066,0.0,-0.11867799108424203,-0.20464881250872605,0.561673522568221,0.0,-1.7801698662636305,0,1761137526.279636
122,5,-0.02525778034379585,0.021884091856824384,0.0,0.0,-0.12628890171897925,0.10942045928412192,0.0,0.0,0,1761137526.8971186
123,10,-0.038094305901555034,-0.0073799267854327,0.0,0.0,-0.38094305901555037,-0.073799267854327,0.0,0.0,0,1761137527.6887674
124,33,-0.0229650375646256,0.017200375025682595,0.0,0.0,-0.7578462396326449,0.5676123758475257,0.0,0.0,0,1761137528.5220535
125,28,-0.024264850505645835,0.015069425743840363,0.0,0.0,-0.6794158141580834,0.4219439208275302,0.0,0.0,0,1761137529.1686137
126,16,-0.013444497646559521,0.036692253982586596,0.0,0.0,-0.21511196234495233,0.5870760637213855,0.0,0.0,0,1761137529.7419786
127,20,-0.03155472512758951,0.0014594064899119713,-0.3,-0.08257953828911412,-0.6310945025517901,0.029188129798239426,-6.0,-1.6515907657822824,1,1761137530.4762409
128,16,-0.019712623576498355,0.026058484124924754,-0.375,-0.29593635866742357,-0.3154019772239737,0.41693574599879607,-6.0,-4.734981738678777,1,1761137530.856587
129,21,-0.019955375533523886,0.022972977436437635,-0.2857142857142857,-0.2406713557083323,-0.4190628862040016,0.48243252616519033,-6.0,-5.054098469874979,1,1761137531.3083212
130,23,-0.021781954251357885,0.08280776339703079,-1.3043478260869565,-0.056279344995155245,-0.5009849477812314,1.904578558131708,-30.0,-1.2944249348885706,5,1761137563.0958772
131,44,-0.02356232701917842,0.013027968506241383,0.0,-0.2624730823056624,-1.0367423888438505,0.5732306142746209,0.0,-11.548815621449146,0,1761137563.8375845
132,21,-0.010578677801117379,0.11294828371488665,-0.5714285714285714,-0.06928054197235574,-0.22215223382346497,2.3719139580126196,-12.0,-1.4548913814194704,2,1761137564.4505818
133,3,-0.01330017416218928,0.5311550797385184,0.0,0.0,-0.03990052248656784,1.593465239215555,0.0,0.0,0,1761137564.5738137
134,51,-0.024370520443842004,0.041555945836670105,-0.23529411764705882,-0.04262848448020816,-1.2428965426359422,2.1193532376701754,-12.0,-2.174052708490616,2,1761137565.6293445
135,11,-0.04006932480845719,-0.010962467590936789,0.0,0.0,-0.4407625728930291,-0.12058714350030468,0.0,0.0,0,1761137565.8623507
136,4,-0.02287538386272488,0.029997830406635312,0.0,-0.37762785209685135,-0.09150153545089952,0.11999132162654125,0.0,-1.5105114083874054,0,1761137566.1767905
137,16,-0.029451420378816005,0.006579395745439545,0.0,-0.38860508903854757,-0.4712227260610561,0.10527033192703272,0.0,-6.217681424616761,0,1761137567.0953622
138,18,-0.009673480898428783,0.1227540676254074,0.0,0.0,-0.1741226561717181,2.2095732172573332,0.0,0.0,0,1761137567.654989
139,6,-0.03314607675778055,0.0016347270463256496,0.0,0.0,-0.1988764605466833,0.009808362277953897,0.0,0.0,0,1761137568.0676377
140,46,-0.021601623375303577,0.018623465491857186,0.0,-0.05784765798802066,-0.9936746752639645,0.8566794126254306,0.0,-2.6609922674489503,0,1761137569.3051925
141,14,-0.020696907603858648,0.024862007493360934,0.0,0.0,-0.2897567064540211,0.3480681049070531,0.0,0.0,0,1761137569.5965352
142,10,-0.03955245365614011,-0.011447485440690163,0.0,-0.06413488897301686,-0.3955245365614011,-0.11447485440690164,0.0,-0.6413488897301686,0,1761137601.6555865
143,20,-0.012252649932512478,0.11251422427641397,0.0,0.0,-0.24505299865024954,2.2502844855282795,0.0,0.0,0,1761137602.4637861
144,9,-0.008734719371827841,0.20398611832529034,0.0,-0.18974098756832758,-0.07861247434645058,1.8358750649276132,0.0,-1.7076688881149482,0,1761137602.951771
145,47,-0.02063521438766651,0.016509570326510084,-0.1276595744680851,-0.053148148470679786,-0.969855076220326,0.7759498053459739,-6.0,-2.49796297812195,1,1761137604.1469321
146,4,-0.025216379564733157,0.02286921507666037,0.0,-0.4808457656263153,-0.10086551825893263,0.09147686030664148,0.0,-1.9233830625052613,0,1761137604.4563935
147,7,-0.02588175546689329,0.016661185335004845,0.0,0.0,-0.18117228826825305,0.11662829734503391,0.0,0.0,0,1761137605.3398094
148,53,-0.02848032039283665,0.00688882591113141,-0.33962264150943394,-0.03607866058851549,-1.5094569808203424,0.36510777328996474,-18.0,-1.912169011191321,3,1761137606.38831
149,22,-0.013340866537293002,0.0360363464124478,-0.5454545454545454,-0.15292903198182983,-0.29349906382044605,0.7927996210738517,-12.0,-3.364438703600256,2,1761137606.7636414
150,9,-0.014179317253982578,0.03784257351527065,0.0,-0.035239849872698986,-0.1276138552858432,0.34058316163743585,0.0,-0.3171586488542909,0,1761137606.959266
151,11,-0.0185311377691084,0.029066201908104407,-1.0909090909090908,-0.5475713465733089,-0.2038425154601924,0.3197282209891485,-12.0,-6.023284812306398,2,1761137607.5416982
152,9,-0.016836158982659534,0.03302577292143945,-0.6666666666666666,-0.09677204572964847,-0.1515254308439358,0.297231956292955,-6.0,-0.8709484115668362,1,1761137607.959645
153,22,-0.02076690343693718,0.019759534159695037,-0.5454545454545454,-0.1457128301454665,-0.456871875612618,0.43470975151329083,-12.0,-3.205682263200263,2,1761137608.6675336
154,12,-0.017330287531172512,0.030671345921212154,-0.5,-0.1471824930802777,-0.20796345037407016,0.36805615105454587,-6.0,-1.7661899169633324,1,1761137639.9406161
155,42,-0.02058199822391656,0.056339577928242346,-0.2857142857142857,-0.011738956017930686,-0.8644439254044956,2.3662622729861784,-12.0,-0.4930361527530888,2,1761137641.1090417
156,42,-0.022082756444446162,0.0537120782295443,0.0,-0.0051982571874206514,-0.9274757706667388,2.2559072856408604,0.0,-0.21832680187166736,0,1761137642.101041
157,61,-0.027040040094439607,0.03281724173212792,0.0,0.0,-1.6494424457608161,2.001851745659803,0.0,0.0,0,1761137643.303902
158,10,-0.014342267521169669,0.03557405071496555,0.0,0.0,-0.1434226752116967,0.3557405071496555,0.0,0.0,0,1761137643.5119462
159,9,-0.03578742517541916,-0.003603049968868868,0.0,0.0,-0.32208682657877247,-0.03242744971981981,0.0,0.0,0,1761137644.1382515
160,6,-0.021365699577542797,0.027527053020026837,0.0,0.0,-0.1281941974652568,0.16516231812016102,0.0,0.0,0,1761137644.6468673
161,36,-0.02112470537703632,0.019536179251023886,0.0,-0.1915926251772314,-0.7604893935733075,0.7033024530368599,0.0,-6.897334506380331,0,1761137645.5959532
162,13,-0.010940424698621219,0.03855382383733812,0.0,0.0,-0.14222552108207584,0.5011997098853956,0.0,0.0,0,1761137645.840744
163,13,-0.021214997485315943,0.023324495995325975,0.0,0.0,-0.27579496730910724,0.3032184479392377,0.0,0.0,0,1761137646.3438141
164,39,-0.02197399775007616,0.05550353223791159,-0.6153846153846154,-0.26704719695223267,-0.8569859122529703,2.164637757278552,-24.0,-10.414840681137074,4,1761137647.5511813
165,61,-0.025086594094190243,0.03623511653347129,-0.09836065573770492,-0.08567896531367154,-1.5302822397456048,2.2103421085417487,-6.0,-5.226416884133964,1,1761137679.9023478
166,4,-0.009626959274273489,0.4121077596954033,0.0,0.0,-0.038507837097093954,1.6484310387816132,0.0,0.0,0,1761137680.0357566
167,20,-0.01634259590681229,0.03282004523021968,0.0,0.0,-0.3268519181362458,0.6564009046043937,0.0,0.0,0,1761137681.044787
168,4,-0.009796532211586927,0.4097273077211915,0.0,0.0,-0.03918612884634771,1.638909230884766,0.0,0.0,0,1761137681.2977192
169,24,-0.01088323155709021,0.0983412209275469,-0.25,-0.07581739264892758,-0.26119755737016503,2.3601893022611256,-6.0,-1.819617423574262,1,1761137682.2137241
170,36,-0.01559008405159616,0.06838376408640409,-1.0,-0.37657732224819623,-0.5612430258574618,2.4618155071105474,-36.0,-13.556783600935065,6,1761137682.8524456
171,23,-0.029492712833624778,0.007199378780444777,0.0,0.0,-0.6783323951733699,0.16558571195022986,0.0,0.0,0,1761137683.421903
172,36,-0.01772872216897934,0.027648252268690394,-0.3333333333333333,-0.10876294008240078,-0.6382339980832562,0.9953370816728542,-12.0,-3.915465842966428,2,1761137684.214462
173,31,-0.015468768508428944,0.026680659626452746,-0.3870967741935484,-0.1252589115402372,-0.47953182376129727,0.8271004484200352,-12.0,-3.8830262577473524,2,1761137684.7567878
174,9,-0.010864652812852107,0.04169042169383607,0.0,0.0,-0.09778187531566897,0.37521379524452464,0.0,0.0,0,1761137684.939176
175,10,-0.023311560738546323,0.02024963806306799,0.0,-0.3769772484989046,-0.23311560738546322,0.2024963806306799,0.0,-3.7697724849890464,0,1761137685.415631
176,17,-0.01886005808698149,0.027713699428172936,0.0,0.0,-0.32062098747868534,0.4711328902789399,0.0,0.0,0,1761137686.5200443
177,34,-0.020771719035362318,0.023027200752732957,-0.35294117647058826,-0.013749182212670201,-0.7062384472023188,0.7829248255929205,-12.0,-0.46747219523078687,2,1761137719.7020671
178,30,-0.03142250831494873,0.001998734006924415,0.0,-0.24981231116998764,-0.9426752494484619,0.05996202020773245,0.0,-7.49436933509963,0,1761137720.3185048
179,12,-0.010212070580760454,0.16507313054274766,0.0,-0.092462595919382,-0.12254484696912545,1.980877566512972,0.0,-1.109551151032584,0,1761137720.721524
180,5,-0.01069842673531483,0.044755373780634926,0.0,0.0,-0.053492133676574155,0.22377686890317464,0.0,0.0,0,1761137721.5563164
