episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,16,-0.029713071943799827,0.007111014276320259,0.0,-0.07671251892636603,-0.47540915110079723,0.11377622842112414,0.0,-1.2274003028218565,0,1761137103.4719293
2,5,-0.03535578588674216,0.0023630108034010445,0.0,0.0,-0.1767789294337108,0.011815054017005222,0.0,0.0,0,1761137103.7318635
3,7,-0.029532260646439903,0.00991263401087469,0.0,0.0,-0.20672582452507932,0.06938843807612283,0.0,0.0,0,1761137104.3475695
4,2,-0.008793699678016518,0.7817117382867873,0.0,0.0,-0.017587399356033036,1.5634234765735746,0.0,0.0,0,1761137104.736781
5,9,-0.034930739877656776,0.00010543058639955749,0.0,0.0,-0.314376658898911,0.0009488752775960174,0.0,0.0,0,1761137105.399342
6,43,-0.04137202177268326,-0.01397917907165845,-0.4186046511627907,-0.16139587196324454,-1.7789969362253801,-0.6011047000813133,-18.0,-6.940022494419515,3,1761137106.7998583
7,60,-0.030966667652529534,0.001323273966914849,-0.2,-0.15786915924573414,-1.858000059151772,0.07939643801489094,-12.0,-9.472149554744048,2,1761137107.739376
8,8,-0.036816182153602106,-0.005900605981248475,0.0,-0.16522283059193488,-0.29452945722881685,-0.0472048478499878,0.0,-1.321782644735479,0,1761137108.6135807
9,11,-0.03738817693052118,-0.0071200110181548985,0.0,0.0,-0.411269946235733,-0.07832012119970388,0.0,0.0,0,1761137109.3350773
10,19,-0.03069517446973665,0.0033452526638782596,0.0,-0.05516211485613503,-0.5832083149249964,0.06355980061368693,0.0,-1.0480801822665655,0,1761137137.6559327
11,23,-0.04255024961900491,-0.01507804064755347,-0.2608695652173913,-0.05385279709141524,-0.9786557412371129,-0.3467949348937298,-6.0,-1.2386143331025505,1,1761137138.2409048
12,5,-0.033197024345727535,0.003821463974914807,0.0,0.0,-0.1659851217286377,0.019107319874574036,0.0,0.0,0,1761137138.4821072
13,3,-0.013807207074087289,0.5308413240100224,0.0,0.0,-0.04142162122226187,1.5925239720300672,0.0,0.0,0,1761137139.2868965
14,31,-0.03884306701903806,-0.012617842106528573,0.0,0.0,-1.2041350775901798,-0.3911531053023858,0.0,0.0,0,1761137140.163631
15,19,-0.03876782456575626,-0.010135936619230332,0.0,0.0,-0.736588666749369,-0.1925827957653763,0.0,0.0,0,1761137140.7690992
16,13,-0.036167643296584305,-0.00583587397520104,0.0,0.0,-0.470179362855596,-0.07586636167761351,0.0,0.0,0,1761137141.0329208
17,19,-0.030259988173320772,0.0037438229485680682,-0.631578947368421,-0.41358430802198126,-0.5749397752930947,0.0711326360227933,-12.0,-7.8581018524176445,2,1761137141.6351829
18,10,-0.04234495971316146,-0.009907466161261591,0.0,0.0,-0.4234495971316146,-0.09907466161261591,0.0,0.0,0,1761137168.9057908
19,52,-0.0383985449016684,-0.007762058601922224,-0.34615384615384615,-0.04150505433216283,-1.9967243348867567,-0.4036270472999557,-18.0,-2.1582628252724674,3,1761137170.1116633
20,32,-0.022211998256927535,0.0629572913231969,0.0,0.0,-0.7107839442216811,2.0146333223423007,0.0,0.0,0,1761137171.1095912
21,27,-0.024595820158859697,0.016508683475568425,0.0,-0.10314086764233626,-0.6640871442892118,0.4457344538403475,0.0,-2.784803426343079,0,1761137171.7031515
