episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,8,-0.022937812128624488,0.022718268812493128,0.0,-0.15342503785273207,-0.1835024970289959,0.18174615049994503,0.0,-1.2274003028218565,0,1761137103.3636262
2,25,-0.03434140336392085,-0.0028454720559559464,0.0,0.0,-0.8585350840980213,-0.07113680139889866,0.0,0.0,0,1761137104.0021596
3,9,-0.02761195747673248,0.01243500069728656,-0.6666666666666666,-0.11174262918949629,-0.24850761729059231,0.11191500627557904,-6.0,-1.0056836627054666,1,1761137104.3770297
4,38,-0.04362799653950796,-0.017613043038955365,0.0,-0.032113769258603486,-1.6578638685013025,-0.6692956354803039,0.0,-1.2203232318269326,0,1761137105.2047727
5,15,-0.022513941909318234,0.01702543973622558,0.0,0.0,-0.33770912863977354,0.25538159604338373,0.0,0.0,0,1761137105.488636
6,5,-0.04089808805846075,-0.009150229323723558,0.0,0.0,-0.20449044029230376,-0.04575114661861779,0.0,0.0,0,1761137106.2817638
7,13,-0.033756672132593486,-0.0029622182574527123,0.0,-0.26100195844188395,-0.4388367377237153,-0.03850883734688526,0.0,-3.3930254597444915,0,1761137107.0986662
8,44,-0.041572557596026356,-0.01522620948946075,0.0,0.0,-1.8291925342251598,-0.669953217536273,0.0,0.0,0,1761137109.1360161
9,30,-0.04408141138808337,-0.018742374786815917,0.0,0.0,-1.322442341642501,-0.5622712436044776,0.0,0.0,0,1761137136.2028415
10,33,-0.039329493126953725,-0.01273703287708106,0.0,-0.03176000552322926,-1.2978732731894729,-0.42032208494367496,0.0,-1.0480801822665655,0,1761137137.8429773
11,26,-0.03412241922192648,0.0003358673895368583,-0.23076923076923078,-0.18517800432827133,-0.8871828997700884,0.008732552127958315,-6.0,-4.814628112535055,1,1761137138.2812762
12,10,-0.026873297982447576,0.013198277106313373,0.0,-0.002982368017917745,-0.26873297982447575,0.13198277106313372,0.0,-0.02982368017917745,0,1761137138.569516
13,7,-0.031181584239626647,0.008899645594550353,0.0,-0.029540919127055736,-0.21827108967738654,0.06229751916185247,0.0,-0.20678643388939016,0,1761137139.3663955
14,15,-0.03443538754398033,-0.002502949666397902,0.0,-0.1565447071474281,-0.516530813159705,-0.037544244995968534,0.0,-2.3481706072114217,0,1761137139.944381
15,8,-0.046173984954803834,-0.020754711601074505,0.0,0.0,-0.3693918796384307,-0.16603769280859604,0.0,0.0,0,1761137140.598373
16,17,-0.035137074228652115,-0.004148685982396209,0.0,-0.053693089655570354,-0.5973302618870859,-0.07052766170073554,0.0,-0.9127825241446961,0,1761137141.0918663
17,39,-0.018839216799021015,0.024621092194987475,-0.3076923076923077,-0.05366218680092805,-0.7347294551618196,0.9602225956045115,-12.0,-2.0928252852361937,2,1761137141.9445853
