episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,17,-0.036777554512130196,-0.007945550781785741,0.0,0.0,-0.6252184267062133,-0.1350743632903576,0.0,0.0,0,1761137103.4850042
2,14,-0.029087222008136716,0.007858215683784317,-0.42857142857142855,-0.02497697902104287,-0.40722110811391404,0.11001501957298043,-6.0,-0.34967770629460015,1,1761137103.86162
3,30,-0.03827818093155723,-0.005697729251987608,0.0,0.0,-1.148345427946717,-0.17093187755962824,0.0,0.0,0,1761137104.6857915
4,32,-0.029402774999992824,0.005274508520909247,-0.1875,-0.1721353307259006,-0.9408887999997704,0.1687842726690959,-6.0,-5.508330583228819,1,1761137105.1360958
5,7,-0.02921882016443112,0.011239188341356399,0.0,0.0,-0.20453174115101785,0.07867431838949479,0.0,0.0,0,1761137105.3648367
6,34,-0.03273887032175786,-0.002513905145654788,-0.35294117647058826,-0.11083113577675903,-1.1131215909397671,-0.0854727749522628,-12.0,-3.768258616409807,2,1761137106.695584
7,5,-0.01720760393237995,0.0357544107150856,0.0,0.0,-0.08603801966189975,0.17877205357542802,0.0,0.0,0,1761137106.9108474
8,18,-0.02549544093466177,0.01450445456822166,-0.3333333333333333,-0.24273468690076636,-0.45891793682391185,0.2610801822279899,-6.0,-4.369224364213794,1,1761137108.7933302
9,25,-0.03528145417525377,-0.004977977829927673,0.0,-0.05376487102477023,-0.8820363543813442,-0.12444944574819183,0.0,-1.3441217756192558,0,1761137136.143184
10,10,-0.0339212330410588,-0.0003268851048269905,0.0,-0.34281946378850126,-0.33921233041058796,-0.003268851048269905,0.0,-3.4281946378850128,0,1761137137.5349178
11,2,-0.015563278074517645,0.048022886766304604,0.0,0.0,-0.03112655614903529,0.09604577353260921,0.0,0.0,0,1761137137.9125407
12,30,-0.04815001638419699,-0.025086089820334383,-0.4,-0.0009941226726392484,-1.4445004915259096,-0.7525826946100315,-12.0,-0.02982368017917745,2,1761137138.8662372
13,15,-0.022677607410570493,0.017470808585956423,0.0,0.0,-0.3401641111585574,0.26206212878934637,0.0,0.0,0,1761137139.4921064
14,15,-0.02718736060277037,0.011876840082062284,0.0,-0.1565447071474281,-0.4078104090415555,0.17815260123093427,0.0,-2.3481706072114217,0,1761137139.944381
15,9,-0.04535869972189907,-0.019103762052626223,0.0,0.0,-0.40822829749709166,-0.17193385847363601,0.0,0.0,0,1761137140.615143
16,29,-0.028564189475690536,0.007234679236905393,0.0,-0.014350432220417672,-0.8283614947950255,0.20980569787025638,0.0,-0.4161625343921125,0,1761137141.256243
17,17,-0.027862105680870622,0.009341374478942347,0.0,-0.5521814355546694,-0.47365579657480056,0.1588033661420199,0.0,-9.387084404429379,0,1761137141.6029036
18,4,-0.04130689553481106,-0.006007656448361841,0.0,0.0,-0.16522758213924424,-0.024030625793447363,0.0,0.0,0,1761137168.8115096
19,31,-0.04341549524386952,-0.021196066695435178,-0.7741935483870968,-0.21994032334834948,-1.3458803525599552,-0.6570780675584905,-24.0,-6.818150023798834,4,1761137169.7963984
20,42,-0.03415227375707236,-0.0050861956570773265,0.0,0.0,-1.434395497797039,-0.2136202175972477,0.0,0.0,0,1761137171.2679317
