episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,29,-0.040949315469140594,-0.014474576294982652,0.0,0.0,-1.1875301486050773,-0.41976271255449693,0.0,0.0,0,1761137103.6263423
2,15,-0.04172799090784242,-0.014394640768363446,-0.4,-0.023311847086306677,-0.6259198636176363,-0.2159196115254517,-6.0,-0.34967770629460015,1,1761137103.8760657
3,19,-0.019727885750011637,0.10461045382060964,0.0,-0.1110910372639876,-0.37482982925022107,1.9875986225915832,0.0,-2.1107297080157643,0,1761137104.530947
4,15,-0.03641562045307068,-0.005983006391061544,0.0,-0.34828995884468483,-0.5462343067960602,-0.08974509586592316,0.0,-5.2243493826702725,0,1761137104.9324977
5,71,-0.033038784262961855,-0.0023686829383756675,0.0,0.0,-2.3457536826702916,-0.16817648862467238,0.0,0.0,0,1761137106.1782665
6,4,-0.02422687779942522,0.022346743992579923,0.0,-0.14277187500130842,-0.09690751119770089,0.0893869759703197,0.0,-0.5710875000052337,0,1761137106.2667322
7,113,-0.03156265507671613,0.001246408903287512,-0.05309734513274336,-0.0906041168319334,-3.566580023668923,0.14084420607148884,-6.0,-10.238265202008474,1,1761137108.4326952
8,15,-0.02432284684976096,0.015084673805164059,0.0,0.0,-0.36484270274641445,0.22627010707746087,0.0,0.0,0,1761137108.7474766
9,113,-0.030473599813032628,0.0023403194188413978,0.0,-0.01189488297008191,-3.443516778872687,0.26445609432907796,0.0,-1.3441217756192558,0,1761137137.3402433
10,11,-0.04506577746656916,-0.0212335337075185,0.0,0.0,-0.49572355213226077,-0.2335688707827035,0.0,0.0,0,1761137137.5489466
11,17,-0.040877175373242605,-0.010482911096917886,0.0,0.0,-0.6949119813451243,-0.17820948864760405,0.0,0.0,0,1761137138.15508
12,13,-0.017334683016601588,0.03088049988440361,-0.9230769230769231,0.0,-0.22535087921582064,0.40144649849724695,-12.0,0.0,2,1761137138.6086867
13,13,-0.02286455114789596,0.01788475716962197,0.0,0.0,-0.29723916492264746,0.2325018432050856,0.0,0.0,0,1761137139.464211
14,8,-0.02708975472703011,0.015238869886950238,0.0,0.0,-0.21671803781624088,0.1219109590956019,0.0,0.0,0,1761137139.8202832
15,3,-0.01605330227701246,0.03873236037080444,0.0,0.0,-0.04815990683103738,0.11619708111241334,0.0,0.0,0,1761137140.5087667
16,24,-0.03272809791269205,0.0018555463381665683,0.0,-0.03803260517269567,-0.7854743499046092,0.04453311211599764,0.0,-0.9127825241446961,0,1761137141.197268
17,41,-0.02249113505641539,0.05419914774795967,-0.2926829268292683,-0.04761069728531045,-0.9221365373130309,2.2221650576663463,-12.0,-1.9520385886977283,2,1761137141.9705644
18,31,-0.025362966013573122,0.011530605742803665,0.0,-0.041927456612511065,-0.7862519464207668,0.3574487780269136,0.0,-1.299751154987843,0,1761137169.221765
19,1,-0.01978808122270806,1.5,0.0,0.0,-0.01978808122270806,1.5,0.0,0.0,0,1761137169.3040547
20,13,-0.035166686354150614,-0.005006458443243664,0.0,0.0,-0.457166922603958,-0.06508395976216763,0.0,0.0,0,1761137170.800956
21,5,-0.01612643056783956,0.03608275961819481,0.0,0.0,-0.08063215283919781,0.18041379809097402,0.0,0.0,0,1761137171.3785589
22,34,-0.02238655165214477,0.01896830047538412,-0.17647058823529413,-0.056845769114321695,-0.7611427561729222,0.6449222161630601,-6.0,-1.9327561498869377,1,1761137172.2833855
23,14,-0.015278599658341958,0.03179352841450846,-0.8571428571428571,0.0,-0.21390039521678741,0.44510939780311837,-12.0,0.0,2,1761137172.581089
24,13,-0.028197891834260864,0.009972728575709817,0.0,0.0,-0.36657259384539126,0.12964547148422761,0.0,0.0,0,1761137173.1839433
25,17,-0.03138092299199417,0.0033127542711051737,0.0,0.0,-0.5334756908639009,0.05631682260878795,0.0,0.0,0,1761137174.1106474
26,29,-0.038142917947116085,-0.008559528890186775,-0.41379310344827586,-0.04547852813739251,-1.1061446204663665,-0.24822633781541648,-12.0,-1.3188773159843827,2,1761137174.8653338
27,34,-0.034363398742191756,-0.0021901519449193402,-0.17647058823529413,-0.04700173280698371,-1.1683555572345197,-0.07446516612725756,-6.0,-1.5980589154374463,1,1761137201.7893147
28,38,-0.018980905911416924,0.024284477708549156,0.0,-0.11372968429630215,-0.7212744246338431,0.9228101529248679,0.0,-4.321728003259482,0,1761137202.4078703
29,5,-0.03414749004684792,0.002491493553038926,0.0,0.0,-0.17073745023423959,0.01245746776519463,0.0,0.0,0,1761137202.508647
30,1,-0.03467701423215016,1.5,0.0,0.0,-0.03467701423215016,1.5,0.0,0.0,0,1761137203.3369484
31,48,-0.022412038211696596,0.01903872273686967,0.0,-0.0060746453933476765,-1.0757778341614366,0.9138586913697442,0.0,-0.29158297888068846,0,1761137204.7026637
32,13,-0.02598156003110421,0.014036140843178328,0.0,0.0,-0.33776028040435474,0.18246983096131827,0.0,0.0,0,1761137205.0133088
33,48,-0.0334680366900283,-0.001272101622227929,0.0,0.0,-1.6064657611213584,-0.06106087786694059,0.0,0.0,0,1761137206.2976098
34,84,-0.02717726445418396,0.025649301133451752,-0.07142857142857142,-0.015364954339448718,-2.2828902141514527,2.154541295209947,-6.0,-1.2906561645136923,1,1761137207.8240068
35,30,-0.03423821020260819,-0.005016899411784255,-0.2,-0.06429606065832724,-1.0271463060782458,-0.15050698235352766,-6.0,-1.9288818197498172,1,1761137208.3430712
36,4,-0.009906355633804393,0.04746557430665892,0.0,0.0,-0.03962542253521757,0.18986229722663567,0.0,0.0,0,1761137208.4639716
37,23,-0.040229313475197225,-0.009163066589024722,0.0,-0.14732893242263692,-0.9252742099295362,-0.21075053154756862,0.0,-3.388565445720649,0,1761137237.8496907
38,14,-0.024199897276682262,0.01662451880489315,-0.8571428571428571,-0.2720725768104008,-0.3387985618735517,0.23274326326850409,-12.0,-3.8090160753456117,2,1761137238.8836975
39,24,-0.03272341939963915,-8.59491741350138e-05,0.0,-0.13852229505741484,-0.7853620655913396,-0.002062780179240331,0.0,-3.324535081377956,0,1761137239.962136
40,13,-0.03134553084798865,0.006056340865215311,0.0,-0.3615104280099931,-0.40749190102385247,0.07873243124779905,0.0,-4.699635564129911,0,1761137240.2562296
41,2,-0.024913025523050063,0.03194899141015273,0.0,0.0,-0.04982605104610013,0.06389798282030545,0.0,0.0,0,1761137240.5973587
