episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,23,-0.022019528277008787,0.009481798331508445,0.0,0.0,-0.5064491503712021,0.21808136162469424,0.0,0.0,0,1761303857.5170224
2,23,-0.03218372902420207,0.00047367202323435873,-0.13043478260869565,-0.06779987844595514,-0.7402257675566476,0.010894456534390251,-3.0,-1.5593972042569684,1,1761303857.8114178
3,5,-0.010110284116430982,0.02403886819420189,0.0,0.0,-0.05055142058215491,0.12019434097100945,0.0,0.0,0,1761303857.899166
4,17,-0.011893905314458489,0.015960919056957297,0.0,0.0,-0.2021963903457943,0.27133562396827404,0.0,0.0,0,1761303859.3194833
5,12,-0.008457237507928426,0.020068969062360092,0.0,0.0,-0.1014868500951411,0.2408276287483211,0.0,0.0,0,1761303859.4988718
6,150,-0.028250355862394372,0.0031296914768451467,0.0,0.0,-4.237553379359156,0.469453721526772,0.0,0.0,0,1761303860.9486077
7,15,-0.007351199727749873,0.01924318162410126,0.0,0.0,-0.11026799591624808,0.28864772436151886,0.0,0.0,0,1761303861.155275
8,159,-0.029808795520320088,0.0009595973431276308,0.0,0.0,-4.739598487730894,0.1525759775572933,0.0,0.0,0,1761303862.2539787
9,47,-0.0131036232996686,0.012791146689886438,-0.06382978723404255,-0.16463524453376602,-0.6158702950844243,0.6011838944246626,-3.0,-7.737856493087002,1,1761303862.4624627
10,1,-0.0029081202791877577,0.03431815267308869,0.0,0.0,-0.0029081202791877577,0.03431815267308869,0.0,0.0,0,1761303862.476587
11,29,-0.016885661711433873,0.01204948928854914,0.0,0.0,-0.4896841896315823,0.34943518936792506,0.0,0.0,0,1761303928.8503864
12,87,-0.009960603597706164,0.014136750197471582,-0.034482758620689655,-0.0145263289983673,-0.8665725130004363,1.2298972671800277,-3.0,-1.2637906228579552,1,1761303929.8638625
13,18,-0.006907624576501235,0.017504850982529813,-0.16666666666666666,-0.11474015191298818,-0.12433724237702223,0.31508731768553666,-3.0,-2.065322734433787,1,1761303930.1648252
14,255,-0.03213041464110971,-0.00015902316677402354,0.0,-0.009510384737996758,-8.193255733482976,-0.040550907527376,0.0,-2.4251481081891733,0,1761303932.5362973
15,125,-0.019723682246568144,0.008816756304607487,0.0,0.0,-2.4654602808210178,1.102094538075936,0.0,0.0,0,1761303934.2364311
16,6,-0.008089649781635769,0.023120099476223732,-0.5,-0.3014103328971191,-0.04853789868981462,0.1387205968573424,-3.0,-1.8084619973827145,1,1761303997.3764067
17,16,-0.010822408318255804,0.017974354795423628,0.0,0.0,-0.17315853309209286,0.28758967672677804,0.0,0.0,0,1761303997.5660925
18,1,-0.0028992311455304344,0.03431954721653163,0.0,0.0,-0.0028992311455304344,0.03431954721653163,0.0,0.0,0,1761303997.6012437
19,20,-0.014902456163715161,0.014469023877594436,0.0,0.0,-0.2980491232743032,0.2893804775518887,0.0,0.0,0,1761303997.8039014
20,29,-0.02849974986053701,0.0030434922667244395,0.0,0.0,-0.8264927459555733,0.08826127573500875,0.0,0.0,0,1761304000.4969373
