episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
30,1,-0.002895430187706504,0.03432034444631871,-3.0,0.0,-0.002895430187706504,0.03432034444631871,-3.0,0.0,1,1761304066.4265141
31,4,-0.0033390502156443293,0.028479100720499917,0.0,0.0,-0.013356200862577317,0.11391640288199967,0.0,0.0,0,1761304066.5180993
32,9,-0.009210719681092612,0.02077898425850639,-0.3333333333333333,-0.27992232335709605,-0.08289647712983352,0.1870108583265575,-3.0,-2.5193009102138646,1,1761304066.6922426
33,1,-0.0028967539118987594,0.034319929705623586,0.0,-0.34440160584925933,-0.0028967539118987594,0.034319929705623586,0.0,-0.34440160584925933,0,1761304066.7476761
34,1,-0.0030047585285729672,0.03430652059751538,0.0,0.0,-0.0030047585285729672,0.03430652059751538,0.0,0.0,0,1761304066.7981763
35,25,-0.006101862655114675,0.05813931112140197,0.0,0.0,-0.15254656637786687,1.4534827780350492,0.0,0.0,0,1761304067.1638906
36,8,-0.00825776406566499,0.02142441399339714,0.0,0.0,-0.06606211252531992,0.1713953119471771,0.0,0.0,0,1761304068.039143
37,19,-0.010225891663296169,0.017035374888308835,-0.15789473684210525,-0.04119425044965802,-0.1942919416026272,0.32367212287786784,-3.0,-0.7826907585435025,1,1761304068.2692132
38,65,-0.014172094400132538,0.013436565819409158,0.0,0.0,-0.921186136008615,0.8733767782615952,0.0,0.0,0,1761304069.0632014
39,35,-0.012750752824255468,0.013251156854989711,-0.08571428571428572,-0.036265684190513285,-0.4462763488489414,0.4637904899246399,-3.0,-1.269298946667965,1,1761304070.2662659
40,197,-0.020473658707064628,0.008334055878401176,0.0,0.0,-4.0333107652917315,1.6418090080450316,0.0,0.0,0,1761304145.093877
41,35,-0.01653283805606131,0.011960319236507285,0.0,-0.001096589353861421,-0.5786493319621459,0.418611173277755,0.0,-0.03838062738514974,0,1761304145.509028
42,12,-0.008491309847058834,0.019374263312025297,-0.25,-0.07185096420843991,-0.101895718164706,0.23249115974430357,-3.0,-0.862211570501279,1,1761304145.6796227
43,4,-0.008373005153601034,0.02630900584757595,-0.75,-0.12616545153250933,-0.033492020614404136,0.1052360233903038,-3.0,-0.5046618061300373,1,1761304145.757769
44,16,-0.00768763426881821,0.08066522525142111,0.0,0.0,-0.12300214830109137,1.2906436040227378,0.0,0.0,0,1761304145.98121
45,6,-0.0017213951724209394,0.025439516436518705,-0.5,-0.34292636333876314,-0.010328371034525637,0.15263709861911223,-3.0,-2.057558180032579,1,1761304146.7865322
46,7,-0.005952350796345508,0.023534906054431315,-0.42857142857142855,-0.1692508878010968,-0.04166645557441856,0.1647443423810192,-3.0,-1.1847562146076775,1,1761304146.8867145
47,40,-0.006686937349949443,0.01755570598464678,0.0,0.0,-0.2674774939979777,0.7022282393858712,0.0,0.0,0,1761304147.2711215
48,1,-0.00290331348755332,0.034318760783260904,0.0,0.0,-0.00290331348755332,0.034318760783260904,0.0,0.0,0,1761304147.3080685
49,208,-0.013596393084126286,0.01301030307499145,0.0,0.0,-2.8280497614982676,2.7061430395982216,0.0,0.0,0,1761304148.8554714
50,90,-0.007655903426299498,0.0272338254164073,0.0,-0.03926654398947574,-0.6890313083669548,2.451044287476657,0.0,-3.533988959052816,0,1761304149.7003143
51,131,-0.00872064697522583,0.023602414183863007,0.0,-0.007429656367101989,-1.1424047537545836,3.0919162580860537,0.0,-0.9732849840903606,0,1761304230.3118925
52,25,-0.006473074843152396,0.018907757126501456,0.0,0.0,-0.1618268710788099,0.4726939281625364,0.0,0.0,0,1761304230.6547258
53,16,-0.00533211285390991,0.020718794363492707,0.0,0.0,-0.08531380566255856,0.3315007098158833,0.0,0.0,0,1761304230.8321457
54,1,-0.0029005071789549577,0.034319495186532656,0.0,0.0,-0.0029005071789549577,0.034319495186532656,0.0,0.0,0,1761304230.8668385
55,49,-0.007686743485350862,0.013266484155923321,0.0,0.0,-0.37665043078219224,0.6500577236402427,0.0,0.0,0,1761304231.3553765
56,34,-0.012319301411811437,0.013997289995790384,-0.08823529411764706,-0.031113277392299268,-0.4188562480015889,0.47590785985687306,-3.0,-1.057851431338175,1,1761304231.8315887
57,13,-0.007919539263971216,0.01940893298045776,0.0,0.0,-0.10295401043162582,0.2523161287459509,0.0,0.0,0,1761304232.0019147
58,1,-0.0029684484564026763,0.03431086728017285,0.0,0.0,-0.0029684484564026763,0.03431086728017285,0.0,0.0,0,1761304232.0375729
59,9,-0.004508310542398091,0.13198779882431882,0.0,0.0,-0.04057479488158282,1.1878901894188694,0.0,0.0,0,1761304232.1590602
60,53,-0.01103661505014061,0.013947126750133076,0.0,0.0,-0.5849405976574523,0.739197717757053,0.0,0.0,0,1761304233.0623097
61,85,-0.007593049476174488,0.0281490840550296,0.0,-0.05253328559005047,-0.6454092054748315,2.392672144677516,0.0,-4.46532927515429,0,1761304233.8553655
62,13,-0.012782494812571725,0.016689652655940093,-0.23076923076923078,-0.1031112166704115,-0.16617243256343242,0.2169654845272212,-3.0,-1.3404458167153495,1,1761304234.2276702
63,25,-0.008569301207641494,0.05760921863934544,0.0,0.0,-0.21423253019103733,1.440230465983636,0.0,0.0,0,1761304234.5297787
64,42,-0.006568972019622664,0.018379400008578576,0.0,0.0,-0.2758968248241519,0.7719348003603002,0.0,0.0,0,1761304315.6046531
65,17,-0.007426626418055226,0.07782141816661134,0.0,0.0,-0.12625264910693884,1.3229641088323927,0.0,0.0,0,1761304315.8411107
66,27,-0.004686535775055416,0.055903852987831834,0.0,0.0,-0.12653646592649623,1.5094040306714596,0.0,0.0,0,1761304316.9735513
67,1,-0.0029019065279661986,0.034319346476411994,0.0,0.0,-0.0029019065279661986,0.034319346476411994,0.0,0.0,0,1761304317.5029366
68,52,-0.007450582245057267,0.03570103837243768,0.0,0.0,-0.38743027674297786,1.8564539953667594,0.0,0.0,0,1761304317.9990559
69,38,-0.006427360349876456,0.04404465253540311,0.0,0.0,-0.24423969329530532,1.6736967963453182,0.0,0.0,0,1761304318.8691604
70,1,-0.0029092171272660904,0.03431834648834764,0.0,0.0,-0.0029092171272660904,0.03431834648834764,0.0,0.0,0,1761304319.7335916
71,3,-0.002132645156658779,0.03067857720888223,0.0,0.0,-0.006397935469976338,0.09203573162664669,0.0,0.0,0,1761304319.8045805
72,7,-0.001961371653042208,0.0246883034599403,0.0,0.0,-0.013729601571295456,0.1728181242195821,0.0,0.0,0,1761304319.928848
73,14,-0.007308480522018633,0.020007282175416252,0.0,0.0,-0.10231872730826086,0.28010195045582753,0.0,0.0,0,1761304320.157812
74,93,-0.006848713931033981,0.02630519452428937,0.0,0.0,-0.6369303955861603,2.4463830907589115,0.0,0.0,0,1761304321.1085784
75,57,-0.0061550974229502365,0.015418133485419577,0.0,0.0,-0.3508405531081635,0.8788336086689159,0.0,0.0,0,1761304403.444798
76,65,-0.007652101412042129,0.030341308302243346,0.0,0.0,-0.4973865917827384,1.9721850396458174,0.0,0.0,0,1761304404.1226513
77,38,-0.004807535314800058,0.01766997999301323,-0.07894736842105263,-0.03481003706228941,-0.18268634196240222,0.6714592397345027,-3.0,-1.3227814083669975,1,1761304404.996872
78,28,-0.008431573930216133,0.017613679914004202,0.0,0.0,-0.23608407004605172,0.4931830375921177,0.0,0.0,0,1761304405.2995598
79,1,-0.0024263705582459254,0.03443049828440281,0.0,0.0,-0.0024263705582459254,0.03443049828440281,0.0,0.0,0,1761304405.3508723
80,124,-0.008460629277538028,0.022735543138347622,0.0,0.0,-1.0491180304147154,2.8192073491551053,0.0,0.0,0,1761304406.4650764
81,20,-0.005896624997353712,0.01984256177348833,0.0,0.0,-0.11793249994707425,0.3968512354697666,0.0,0.0,0,1761304406.7060907
82,48,-0.004538598691101072,0.03951866027456959,0.0,0.0,-0.21785273717285145,1.8968956931793406,0.0,0.0,0,1761304407.2947822
83,19,-0.008533420559896166,0.018913591718932827,0.0,0.0,-0.16213499063802717,0.3593582426597237,0.0,0.0,0,1761304407.7098851
84,1,-0.0029186305592517506,0.0343171653027281,0.0,-0.09472594572242087,-0.0029186305592517506,0.0343171653027281,0.0,-0.09472594572242087,0,1761304407.7460833
85,12,-0.004954801849123462,0.021439174141477408,-0.25,-0.09478653957407862,-0.059457622189481536,0.2572700896977289,-3.0,-1.1374384748889435,1,1761304407.8854713
86,39,-0.006676212086911297,0.018222679520911837,0.0,0.0,-0.26037227138954055,0.7106845013155616,0.0,0.0,0,1761304408.2584248
87,33,-0.0076887409230788125,0.018429429529285307,0.0,0.0,-0.2537284504616008,0.6081711744664151,0.0,0.0,0,1761304408.616878
88,33,-0.008945767594163845,0.01718970506867854,0.0,0.0,-0.29521033060740687,0.5672602672663919,0.0,0.0,0,1761304491.5459833
89,9,-0.004926743765081702,0.022673832621400977,-0.3333333333333333,-0.08432291184877223,-0.04434069388573532,0.2040644935926088,-3.0,-0.7589062066389501,1,1761304491.6570318
90,8,-0.007846248254925983,0.022224070198879134,0.0,0.0,-0.06276998603940787,0.17779256159103307,0.0,0.0,0,1761304491.7876737
91,24,-0.004569598700964448,0.060509127153572935,0.0,0.0,-0.10967036882314675,1.4522190516857505,0.0,0.0,0,1761304492.0669897
92,37,-0.005005888137845452,0.01926254144493543,0.0,0.0,-0.1852178611002817,0.7127140334626109,0.0,0.0,0,1761304493.2724211
93,4,-0.002463285457086433,0.2731087959222911,0.0,0.0,-0.009853141828345732,1.0924351836891644,0.0,0.0,0,1761304493.336584
94,93,-0.005986354851510593,0.028487522740503354,0.0,-0.010951041407231984,-0.5567310011904851,2.649339614866812,0.0,-1.0184468508725746,0,1761304495.213917
95,22,-0.004164494028458807,0.02010670554539782,0.0,0.0,-0.09161886862609375,0.44234752199875205,0.0,0.0,0,1761304495.6400638
96,12,-0.0026297559716176016,0.022180131670300324,-0.25,-0.0745213887249707,-0.03155707165941122,0.2661615800436039,-3.0,-0.8942566646996484,1,1761304495.788417
97,113,-0.005298711188795189,0.02676460612359148,0.0,-0.058419157184990626,-0.5987543643338563,3.0244004919658374,0.0,-6.601364761903941,0,1761304496.8970695
98,21,-0.004979567649957354,0.06666916843621148,0.0,0.0,-0.10457092064910445,1.400052537160441,0.0,0.0,0,1761304497.1416287
99,75,-0.007063155417107252,0.02706695076506327,0.0,0.0,-0.5297366562830439,2.0300213073797453,0.0,0.0,0,1761304583.1624765
100,2,-0.004611100448939478,0.03186767251253031,0.0,0.0,-0.009222200897878957,0.06373534502506062,0.0,0.0,0,1761304583.3650975
101,24,-0.003973244293381712,0.019980319619165427,0.0,0.0,-0.09535786304116109,0.4795276708599703,0.0,0.0,0,1761304583.6417646
102,30,-0.004151321779645913,0.019463065181043362,-0.1,-0.018488571119606192,-0.1245396533893774,0.5838919554313009,-3.0,-0.5546571335881858,1,1761304584.0257757
103,3,-0.003309689779436941,0.030424558083863056,0.0,0.0,-0.009929069338310823,0.09127367425158917,0.0,0.0,0,1761304584.0992165
104,2,-0.0016004253740474128,0.032606846507246656,-1.5,-0.4014107116807605,-0.0032008507480948255,0.06521369301449331,-3.0,-0.802821423361521,1,1761304584.1676273
105,1,-0.0029138927941923087,0.03431773074370903,0.0,0.0,-0.0029138927941923087,0.03431773074370903,0.0,0.0,0,1761304584.212858
106,25,-0.00558680351056479,0.05885544328771298,0.0,0.0,-0.13967008776411974,1.4713860821928244,0.0,0.0,0,1761304584.5741923
107,12,-0.0023833215346055875,0.022268269008730395,-0.25,-0.03100634189970963,-0.028599858415267052,0.26721922810476473,-3.0,-0.37207610279651554,1,1761304585.2740662
108,104,-0.0061989459393934545,0.026640321280713933,0.0,0.0,-0.6446903776969193,2.770593413194249,0.0,0.0,0,1761304586.2042904
109,2,-0.00457279919837158,0.03187761410365586,-1.5,-0.42656127096915425,-0.00914559839674316,0.06375522820731172,-3.0,-0.8531225419383085,1,1761304586.253136
110,57,-0.007333574356232238,0.03449493095397009,0.0,0.0,-0.4180137383052376,1.9662110643762953,0.0,0.0,0,1761304586.77459
111,8,-0.0022197156259175493,0.023730438735722878,0.0,0.0,-0.017757725007340394,0.18984350988578302,0.0,0.0,0,1761304587.186304
112,6,-0.00430372425944731,0.024959865823943533,0.0,0.0,-0.02582234555668386,0.1497591949436612,0.0,0.0,0,1761304587.2666726
113,14,-0.003263378124272314,0.09153948490375072,0.0,0.0,-0.045687293739812396,1.28155278865251,0.0,0.0,0,1761304587.4296818
114,4,-0.008976920212975435,0.025996104223204933,-0.75,-0.15356376814505074,-0.03590768085190174,0.10398441689281973,-3.0,-0.614255072580203,1,1761304676.2263954
115,62,-0.00512936474210571,0.03446057472936916,0.0,0.0,-0.31802061401055404,2.136555633220888,0.0,0.0,0,1761304676.92749
116,40,-0.004793509317008985,0.04287734945326567,0.0,0.0,-0.19174037268035937,1.7150939781306267,0.0,0.0,0,1761304677.838845
117,47,-0.0055830171473510316,0.039589562896651984,0.0,0.0,-0.2624018059254985,1.8607094561426434,0.0,0.0,0,1761304678.844845
118,17,-0.0035286924902618072,0.020851071961691357,-0.17647058823529413,-0.060251544209611624,-0.059987772334450726,0.35446822334875305,-3.0,-1.0242762515633976,1,1761304679.322882
119,1,-0.002949836938506138,0.03431305680582697,0.0,0.0,-0.002949836938506138,0.03431305680582697,0.0,0.0,0,1761304679.3576262
120,20,-0.003985544538182432,0.020307120287111284,-0.15,-0.07935435176575908,-0.07971089076364865,0.4061424057422257,-3.0,-1.5870870353151816,1,1761304679.567073
121,1,-0.0029115803248296003,0.034317938244233126,-3.0,0.0,-0.0029115803248296003,0.034317938244233126,-3.0,0.0,1,1761304679.599904
122,87,-0.008032534419831346,0.016553811743616136,0.0,0.0,-0.6988304945253271,1.4401816216946037,0.0,0.0,0,1761304680.3005905
123,4,-0.003987601346151699,0.028271665548605607,-0.75,-0.2545435538974311,-0.015950405384606795,0.11308666219442243,-3.0,-1.0181742155897244,1,1761304680.3667169
124,48,-0.004741990464117677,0.018530087203947804,0.0,0.0,-0.2276155422776485,0.8894441857894946,0.0,0.0,0,1761304680.8149588
125,25,-0.005497273606828827,0.018865800760831917,-0.12,-0.184384428357272,-0.1374318401707207,0.4716450190207979,-3.0,-4.6096107089318,1,1761304681.096705
126,1,-0.0022636633602975582,0.03447684570790349,-3.0,0.0,-0.0022636633602975582,0.03447684570790349,-3.0,0.0,1,1761304681.1321688
127,80,-0.005691739469713926,0.030377886659692266,0.0,0.0,-0.4553391575771141,2.4302309327753813,0.0,0.0,0,1761304681.8465955
128,57,-0.0053888687599468335,0.018241040283350222,-0.05263157894736842,-0.020092111866187132,-0.3071655193169695,1.0397392961509626,-3.0,-1.1452503763726665,1,1761304769.516911
129,9,-0.00358356891298064,0.023045665338993288,-0.3333333333333333,-0.13424120574922574,-0.03225212021682576,0.2074109880509396,-3.0,-1.2081708517430316,1,1761304769.6305132
130,1,-0.0008074708816946144,0.03465006492555589,0.0,0.0,-0.0008074708816946144,0.03465006492555589,0.0,0.0,0,1761304769.6691825
131,7,-0.0031304967088880667,0.024267708537992982,-0.42857142857142855,-0.4646475657318729,-0.021913476962216467,0.16987395976595088,-3.0,-3.2525329601231103,1,1761304769.7655287
132,8,-0.0031585679952909644,0.14621367287013276,0.0,0.0,-0.025268543962327715,1.169709382961062,0.0,0.0,0,1761304769.9318466
133,103,-0.006969258538158161,0.026740827781469332,0.0,-0.009604854802961579,-0.7178336294302906,2.754305261491341,0.0,-0.9893000447050426,0,1761304770.7656648
134,1,-0.0030146942473109005,0.03430505392927874,-3.0,0.0,-0.0030146942473109005,0.03430505392927874,-3.0,0.0,1,1761304770.806279
135,1,-0.0009441695948604476,0.03463933904992622,0.0,0.0,-0.0009441695948604476,0.03463933904992622,0.0,0.0,0,1761304770.8499625
136,90,-0.005033421288413088,0.029190994914738203,0.0,0.0,-0.45300791595717793,2.6271895423264384,0.0,0.0,0,1761304771.7976637
137,21,-0.004419878339505952,0.020115324478293,0.0,0.0,-0.092817445129625,0.422421814044153,0.0,0.0,0,1761304772.0811496
138,41,-0.004645051164285203,0.018506796027544074,0.0,0.0,-0.19044709773569332,0.758778637129307,0.0,0.0,0,1761304772.5667257
139,92,-0.005173343803653147,0.02909947485192128,0.0,0.0,-0.4759476299360895,2.677151686376758,0.0,0.0,0,1761304773.4097111
140,71,-0.006359731074469216,0.031046234932295247,0.0,0.0,-0.45154090628731436,2.2042826801929625,0.0,0.0,0,1761304774.1925707
141,5,-0.0026812096997548347,0.02679328581709641,-0.6,-0.12503405397410955,-0.013406048498774173,0.13396642908548206,-3.0,-0.6251702698705478,1,1761304774.5085368
142,1,-0.002977122481543557,0.034309930418982004,0.0,0.0,-0.002977122481543557,0.034309930418982004,0.0,0.0,0,1761304774.5424156
143,59,-0.004163967990251209,0.03509048027248498,0.0,0.0,-0.24567411142482135,2.0703383360766137,0.0,0.0,0,1761304862.454304
144,1,-0.00289365076524914,0.03431966993622937,0.0,0.0,-0.00289365076524914,0.03431966993622937,0.0,0.0,0,1761304862.8567894
145,8,-0.002903849036420446,0.02375224257441569,0.0,0.0,-0.02323079229136357,0.1900179405953255,0.0,0.0,0,1761304862.9791667
146,1,-0.0010628867736147737,0.03462899660235785,-3.0,0.0,-0.0010628867736147737,0.03462899660235785,-3.0,0.0,1,1761304863.0232344
147,22,-0.008860508358342819,0.06311106298867225,0.0,0.0,-0.194931183883542,1.3884433857507896,0.0,0.0,0,1761304863.2936919
148,13,-0.00524452444564592,0.09680024090796475,0.0,0.0,-0.06817881779339696,1.2584031318035418,0.0,0.0,0,1761304863.8995988
149,15,-0.005028565587674228,0.0206620299743218,0.0,0.0,-0.07542848381511343,0.30993044961482696,0.0,0.0,0,1761304864.2116263
150,27,-0.005252016701221649,0.01967662420012708,0.0,0.0,-0.14180445093298452,0.5312688534034311,0.0,0.0,0,1761304864.4938471
151,9,-0.008738075079914538,0.020572869820803592,-0.3333333333333333,-0.21072654323042522,-0.07864267571923085,0.18515582838723232,-3.0,-1.896538889073827,1,1761304864.642556
152,23,-0.004991121860653123,0.0194393545815826,-0.13043478260869565,-0.031787182346029424,-0.11479580279502183,0.44710515537639983,-3.0,-0.7311051939586768,1,1761304864.8963695
153,2,-0.0016016730063031148,0.032605140971191826,0.0,0.0,-0.0032033460126062296,0.06521028194238365,0.0,0.0,0,1761304864.9607837
154,6,-0.003219559268633718,0.025362911714794656,-0.5,-0.07734184678698787,-0.019317355611802308,0.15217747028876794,-3.0,-0.46405108072192724,1,1761304865.0842066
155,13,-0.006527521933391945,0.019994683456240166,0.0,0.0,-0.08485778513409528,0.25993088493112215,0.0,0.0,0,1761304865.3240914
156,1,-0.0030357552940511296,0.034302595909371014,0.0,0.0,-0.0030357552940511296,0.034302595909371014,0.0,0.0,0,1761304865.3603044
157,4,-0.0018604736515220705,0.028783284884805638,0.0,0.0,-0.007441894606088282,0.11513313953922255,0.0,0.0,0,1761304865.420752
158,32,-0.0030323171331310774,0.020067151539217325,-0.09375,-0.0168840749629825,-0.09703414826019448,0.6421488492549544,-3.0,-0.54029039881544,1,1761304865.7574716
159,7,-0.0020631277688096528,0.024426825661346938,-0.42857142857142855,-0.13382249557295325,-0.01444189438166757,0.17098777962942857,-3.0,-0.9367574690106728,1,1761304865.8555465
160,85,-0.005485425233255978,0.02933851275295705,0.0,0.0,-0.4662611448267582,2.4937735840013495,0.0,0.0,0,1761304866.6145418
161,1,-0.0029300921031860626,0.0343158783294244,-3.0,0.0,-0.0029300921031860626,0.0343158783294244,-3.0,0.0,1,1761304866.6616092
162,4,-0.0039043035988629935,0.028285965509299127,0.0,0.0,-0.015617214395451974,0.11314386203719651,0.0,0.0,0,1761304866.7450075
163,62,-0.006286208111788694,0.033890190735167455,0.0,0.0,-0.38974490293089903,2.1011918255803823,0.0,0.0,0,1761304867.538026
164,7,-0.002722269433155718,0.024644317311639043,0.0,0.0,-0.019055886032090026,0.1725102211814733,0.0,0.0,0,1761304867.9171097
165,61,-0.004890145718714863,0.03446116794048503,0.0,0.0,-0.29829888884160666,2.1021312443695868,0.0,0.0,0,1761304868.496053
166,15,-0.008177913687773927,0.019542171778697288,-0.2,-0.06329842776421815,-0.12266870531660891,0.29313257668045933,-3.0,-0.9494764164632723,1,1761304949.989599
167,39,-0.00548634115587032,0.018494303119288402,-0.07692307692307693,-0.03504906628310919,-0.21396730507894246,0.7212778216522477,-3.0,-1.3669135850412586,1,1761304950.3780334
168,19,-0.004367959919567967,0.01991097355961595,-0.15789473684210525,-0.06609553171463771,-0.08299123847179138,0.378308497632703,-3.0,-1.2558151025781163,1,1761304950.5745168
169,18,-0.005530275863444869,0.019910622987888902,0.0,0.0,-0.09954496554200765,0.35839121378200023,0.0,0.0,0,1761304950.7656121
170,43,-0.006560088552193108,0.04117689655742115,0.0,0.0,-0.28208380774430364,1.7706065519691094,0.0,0.0,0,1761304951.293723
171,39,-0.007415019893735816,0.04342167693339839,0.0,0.0,-0.2891857758556968,1.6934454004025374,0.0,0.0,0,1761304952.055118
172,1,-0.0029961441206741934,0.034307683272146505,0.0,0.0,-0.0029961441206741934,0.034307683272146505,0.0,0.0,0,1761304952.5602381
173,10,-0.0033875519262918825,0.12095003532418087,0.0,0.0,-0.033875519262918825,1.2095003532418087,0.0,0.0,0,1761304952.6707275
174,64,-0.00574968380423005,0.033644205947905306,0.0,0.0,-0.3679797634707232,2.1532291806659396,0.0,0.0,0,1761304953.2512422
175,13,-0.006741472278140936,0.02045354180378164,0.0,0.0,-0.08763913961583217,0.26589604344916135,0.0,0.0,0,1761304953.7056332
176,10,-0.005585872917622652,0.021405240115061907,0.0,0.0,-0.055858729176226515,0.21405240115061908,0.0,0.0,0,1761304953.8575673
177,38,-0.004711491214884407,0.018590787520420683,-0.07894736842105263,-0.015020235445373313,-0.17903666616560746,0.706449925775986,-3.0,-0.5707689469241859,1,1761304954.3505023
178,6,-0.00800024435796136,0.023565681143500366,0.0,0.0,-0.04800146614776816,0.1413940868610022,0.0,0.0,0,1761304954.4633408
179,90,-0.005338531781773119,0.028930493935744057,0.0,0.0,-0.4804678603595807,2.603744454216965,0.0,0.0,0,1761304955.3635662
180,8,-0.004809142245089047,0.02340321156999914,-0.375,-0.1880653299365842,-0.038473137960712375,0.1872256925599931,-3.0,-1.5045226394926736,1,1761304955.6012087
181,49,-0.004859500036143718,0.01912861356787426,-0.061224489795918366,-0.007974550777891557,-0.23811550177104218,0.9373020648258388,-3.0,-0.3907529881166863,1,1761305038.9431477
182,31,-0.004273091191017648,0.01798638956422767,0.0,0.0,-0.13246582692154707,0.5575780764910577,0.0,0.0,0,1761305039.2410998
183,22,-0.004028677134823939,0.02034298033166291,0.0,0.0,-0.08863089696612667,0.447545567296584,0.0,0.0,0,1761305039.464615
184,99,-0.006086890830009378,0.027858337237660236,0.0,0.0,-0.6026021921709285,2.757975386528363,0.0,0.0,0,1761305040.2887557
185,30,-0.004699182045126028,0.019605549285992837,-0.1,-0.061790706710747566,-0.14097546135378083,0.5881664785797851,-3.0,-1.853721201322427,1,1761305040.6229587
186,18,-0.005597595699137116,0.01825762125350298,-0.16666666666666666,-0.20039939750027674,-0.10075672258446808,0.32863718256305363,-3.0,-3.6071891550049813,1,1761305040.8710084
187,2,-0.0016023561824627182,0.032595473054786356,0.0,0.0,-0.0032047123649254364,0.06519094610957271,0.0,0.0,0,1761305040.9202337
