episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,23,-0.015541808470055348,0.01382623220852521,0.0,0.0,-0.357461594811273,0.31800334079607984,0.0,0.0,0,1761303857.5170224
2,23,-0.011398904354798641,0.014946910218559144,-0.13043478260869565,-0.06779987844595514,-0.26217480016036876,0.3437789350268603,-3.0,-1.5593972042569684,1,1761303857.8114178
3,135,-0.04372313904353135,-0.008177637157688175,0.0,0.0,-5.902623770876732,-1.1039810162879036,0.0,0.0,0,1761303858.8948648
4,17,-0.006379318057547917,0.019889471563098865,-0.17647058823529413,-0.044708724801584575,-0.1084484069783146,0.3381210165726807,-3.0,-0.7600483216269378,1,1761303859.3194833
5,12,-0.005365509063630908,0.0211964691089452,0.0,0.0,-0.0643861087635709,0.2543576293073424,0.0,0.0,0,1761303859.4988718
6,150,-0.012210421999134342,0.01162936597686091,-0.02,-0.008501666976864206,-1.8315632998701514,1.7444048965291366,-3.0,-1.2752500465296308,1,1761303860.9486077
7,15,-0.013672361555126916,0.014564312075633624,0.0,0.0,-0.20508542332690374,0.21846468113450435,0.0,0.0,0,1761303861.155275
8,97,-0.03432342817942141,-0.0014311208239090212,0.0,0.0,-3.329372533403877,-0.13881871991917505,0.0,0.0,0,1761303861.9782827
9,26,-0.018368110633865523,0.011815448489112347,0.0,0.0,-0.47757087648050356,0.307201660716921,0.0,0.0,0,1761303862.389936
10,1,-0.0029863983887497155,0.0343087137324849,-3.0,0.0,-0.0029863983887497155,0.0343087137324849,-3.0,0.0,1,1761303862.476587
11,44,-0.011391430388903544,0.01583354468576241,0.0,-0.057716994532937174,-0.5012229371117559,0.696675966173546,0.0,-2.5395477594492357,0,1761303929.0023878
12,87,-0.018267084449868184,0.007683667679240888,-0.034482758620689655,-0.0145263289983673,-1.589236347138532,0.6684790880939573,-3.0,-1.2637906228579552,1,1761303929.8638625
13,18,-0.014741915278152202,0.014624463016374125,-0.16666666666666666,-0.11474015191298818,-0.26535447500673964,0.26324033429473426,-3.0,-2.065322734433787,1,1761303930.1648252
14,328,-0.02503306417996074,0.0035690299744950576,-0.009146341463414634,-0.0108244703965021,-8.210845051027123,1.170641831634379,-3.0,-3.550426290052689,1,1761303933.2623143
15,94,-0.028186788307556547,0.004534164351517634,0.0,0.0,-2.6495581009103155,0.4262114490426576,0.0,0.0,0,1761303934.0821915
16,6,-0.003719932485379673,0.02523114197685879,0.0,0.0,-0.02231959491227804,0.15138685186115275,0.0,0.0,0,1761303997.3764067
17,16,-0.012204869705318856,0.017553097517613414,-0.1875,-0.052527803868401016,-0.1952779152851017,0.2808495602818146,-3.0,-0.8404448618944163,1,1761303997.5676026
