episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,23,-0.006371439309143948,0.01913444477373425,-0.13043478260869565,-0.05364665248981804,-0.1465431041103108,0.4400922297958878,-3.0,-1.233873007265815,1,1761303857.5170224
2,23,-0.015188600589842283,0.01353253218832211,0.0,0.0,-0.3493378135663725,0.3112482403314085,0.0,0.0,0,1761303857.8114178
3,173,-0.03269512162148207,-0.0013538735648002877,0.0,0.0,-5.656256040516398,-0.23422012671044978,0.0,0.0,0,1761303859.1364055
4,17,-0.01605380731996191,0.013237029524216844,0.0,0.0,-0.2729147244393525,0.22502950191168636,0.0,0.0,0,1761303859.3194833
5,12,-0.019637919929870257,0.012324244678087978,0.0,0.0,-0.2356550391584431,0.14789093613705573,0.0,0.0,0,1761303859.4988718
6,54,-0.020514447117951234,0.008933128006234692,0.0,0.0,-1.1077801443693667,0.48238891233667336,0.0,0.0,0,1761303860.1030214
7,15,-0.0035746481833848257,0.020686157148908046,-0.2,-0.15906074050791286,-0.05361972275077238,0.3102923572336207,-3.0,-2.3859111076186927,1,1761303861.155275
8,66,-0.036300806900749945,-0.001721180862225724,0.0,0.0,-2.3958532554494965,-0.11359793690689779,0.0,0.0,0,1761303861.7369037
9,47,-0.017201752884990967,0.00945188384940725,0.0,0.0,-0.8084823855945754,0.44423854092214077,0.0,0.0,0,1761303862.4624627
10,1,-0.0028979412015786845,0.034319376142500024,0.0,0.0,-0.0028979412015786845,0.034319376142500024,0.0,0.0,0,1761303862.476587
11,44,-0.02208002552219634,0.007806750725289849,0.0,0.0,-0.9715211229766391,0.3434970319127534,0.0,0.0,0,1761303929.0023878
12,71,-0.009591524099485804,0.028746022710275376,0.0,0.0,-0.6809982110634921,2.0409676124295517,0.0,0.0,0,1761303929.7133517
13,18,-0.00900314800757364,0.017673549439866185,0.0,0.0,-0.16205666413632552,0.31812388991759133,0.0,0.0,0,1761303930.1648252
14,26,-0.006371331915024903,0.056499760197938606,0.0,0.0,-0.1656546297906475,1.4689937651464038,0.0,0.0,0,1761303930.5044534
15,30,-0.01447766841560807,0.04704980398552389,0.0,0.0,-0.4343300524682421,1.4114941195657167,0.0,0.0,0,1761303933.6774516
16,4,-0.002528885998074643,0.272948267769515,0.0,0.0,-0.010115543992298573,1.09179307107806,0.0,0.0,0,1761303997.3608878
17,16,-0.007515271923760376,0.018952889525487987,0.0,0.0,-0.12024435078016601,0.3032462324078078,0.0,0.0,0,1761303997.5660925
18,1,-0.00291062703480176,0.034317687234465266,0.0,0.0,-0.00291062703480176,0.034317687234465266,0.0,0.0,0,1761303997.6012437
19,387,-0.02412532606004353,0.0055998353382245665,0.0,0.0,-9.336501185236846,2.1671362758929074,0.0,0.0,0,1761304000.1319816
20,29,-0.014142914375102093,0.012263577530570061,0.0,0.0,-0.4101445168779607,0.3556437483865318,0.0,0.0,0,1761304000.4969373
21,1,-0.002951921741966213,0.034313079729552665,-3.0,0.0,-0.002951921741966213,0.034313079729552665,-3.0,0.0,1,1761304000.5350337
22,3,-0.004466121807080924,0.030096032602845473,-1.0,-0.22456336539002722,-0.01339836542124277,0.09028809780853642,-3.0,-0.6736900961700817,1,1761304000.5859194
23,8,-0.011042343495390204,0.14398758818162835,0.0,0.0,-0.08833874796312163,1.1519007054530268,0.0,0.0,0,1761304000.6818204
24,9,-0.018771705819195548,0.014463109506373441,0.0,0.0,-0.16894535237275993,0.13016798555736098,0.0,0.0,0,1761304000.8532436
25,2,-0.001601026866133213,0.0326061342306605,0.0,0.0,-0.003202053732266426,0.065212268461321,0.0,0.0,0,1761304065.4161255
26,19,-0.004884070482663079,0.020123599523129337,0.0,0.0,-0.0927973391705985,0.3823483909394574,0.0,0.0,0,1761304065.698415
27,43,-0.013835796143680013,0.0120972752241595,0.0,0.0,-0.5949392341782406,0.5201828346388585,0.0,0.0,0,1761304066.2229784
28,4,-0.005379041624538036,0.027874825149958538,-0.75,-0.4241280251120555,-0.021516166498152144,0.11149930059983415,-3.0,-1.696512100448222,1,1761304066.3161504
29,2,-0.0016548623177955752,0.032616896786169414,-1.5,-0.38801670530302557,-0.0033097246355911505,0.06523379357233883,-3.0,-0.7760334106060511,1,1761304066.3781283
30,1,-0.001978555214634122,0.034512056059403884,0.0,0.0,-0.001978555214634122,0.034512056059403884,0.0,0.0,0,1761304066.4265141
31,4,-0.0025076748671211554,0.028710715060449588,0.0,-0.038627092057825115,-0.010030699468484621,0.11484286024179835,0.0,-0.15450836823130046,0,1761304066.5180993
32,9,-0.0028469502409413944,0.022918277476347202,0.0,0.0,-0.02562255216847255,0.20626449728712482,0.0,0.0,0,1761304066.6922426
33,1,-0.002958112627394457,0.03431240541843006,-3.0,0.0,-0.002958112627394457,0.03431240541843006,-3.0,0.0,1,1761304066.7476761
34,1,-0.0029433009075612577,0.03431390055791628,-3.0,0.0,-0.0029433009075612577,0.03431390055791628,-3.0,0.0,1,1761304066.7981763
35,70,-0.012635644421842238,0.011902184360706572,0.0,0.0,-0.8844951095289566,0.8331529052494601,0.0,0.0,0,1761304067.6297123
36,1,-0.0043477819208549194,1.0,0.0,0.0,-0.0043477819208549194,1.0,0.0,0.0,0,1761304067.976487
37,19,-0.004336986512405756,0.02011683586892398,0.0,0.0,-0.08240274373570937,0.38221988150955566,0.0,0.0,0,1761304068.2692132
38,77,-0.005827450521822492,0.031150935398269446,0.0,-0.09259584969058526,-0.4487136901803319,2.3986220256667474,0.0,-7.129880426175065,0,1761304069.1561334
39,35,-0.007096400304385839,0.018241730527484554,-0.08571428571428572,-0.036265684190513285,-0.24837401065350437,0.6384605684619594,-3.0,-1.269298946667965,1,1761304070.2662659
40,94,-0.0076731965906821934,0.016005676434069784,0.0,0.0,-0.7212804795241262,1.5045335848025596,0.0,0.0,0,1761304071.0167396
41,35,-0.007000712048407065,0.018479470459723955,0.0,-0.001096589353861421,-0.24502492169424728,0.6467814660903384,0.0,-0.03838062738514974,0,1761304145.509028
42,12,-0.00486007761762281,0.0216578813967269,0.0,0.0,-0.058320931411473716,0.2598945767607228,0.0,0.0,0,1761304145.6796227
43,4,-0.003585694736279121,0.02837450379771292,-0.75,-0.12616545153250933,-0.014342778945116484,0.11349801519085168,-3.0,-0.5046618061300373,1,1761304145.757769
44,100,-0.005596405260967207,0.027360549910777347,0.0,-0.010140152054999406,-0.5596405260967207,2.7360549910777348,0.0,-1.0140152054999405,0,1761304146.7022533
45,6,-0.0020939554891828767,0.02565638180977244,0.0,-0.019133388900055014,-0.012563732935097261,0.15393829085863464,0.0,-0.11480033340033009,0,1761304146.7865322
46,7,-0.0069774348379964286,0.023032689882045685,0.0,0.0,-0.048842043865975,0.1612288291743198,0.0,0.0,0,1761304146.8867145
47,40,-0.00582658206843133,0.018003292069298522,-0.075,-0.0228111579683782,-0.2330632827372532,0.7201316827719408,-3.0,-0.9124463187351279,1,1761304147.2711215
