episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,23,-0.004789703946888789,0.018110915244930248,0.0,0.0,-0.11016319077844214,0.4165510506333957,0.0,0.0,0,1761303857.5170224
2,23,-0.0071403132686686235,0.01917178937294292,0.0,0.0,-0.16422720517937833,0.4409511555776872,0.0,0.0,0,1761303857.8114178
3,103,-0.03295464962261557,-0.00015546407692854658,0.0,-0.018478707944155893,-3.394328911129404,-0.016012799923640297,0.0,-1.903306918248057,0,1761303858.7144206
4,17,-0.007815057874873632,0.017173514468180526,-0.17647058823529413,-0.044708724801584575,-0.13285598387285175,0.291949745959069,-3.0,-0.7600483216269378,1,1761303859.3194833
5,12,-0.004264674823440764,0.02151085371291946,0.0,0.0,-0.05117609788128917,0.25813024455503353,0.0,0.0,0,1761303859.4988718
6,150,-0.03061450881533169,-0.0005854227200234237,-0.02,-0.008501666976864206,-4.592176322299753,-0.08781340800351356,-3.0,-1.2752500465296308,1,1761303860.9486077
7,15,-0.008287561789605902,0.01962616344326095,-0.2,-0.15906074050791286,-0.12431342684408854,0.29439245164891426,-3.0,-2.3859111076186927,1,1761303861.155275
8,159,-0.03290672383062714,-0.00013257173526532164,-0.018867924528301886,-0.13313279549548632,-5.232169089069716,-0.02107890590718614,-3.0,-21.168114483782325,1,1761303862.2539787
9,47,-0.011291905448133957,0.0124515867019195,0.0,0.0,-0.5307195560622959,0.5852245749902165,0.0,0.0,0,1761303862.4624627
10,1,-0.0029035412977955516,0.03431934207418452,-3.0,0.0,-0.0029035412977955516,0.03431934207418452,-3.0,0.0,1,1761303862.476587
11,44,-0.028240136593704748,0.0031418155176138277,-0.06818181818181818,-0.0731331257372448,-1.242566010123009,0.13823988277500843,-3.0,-3.2178575324387713,1,1761303929.0023878
12,20,-0.006104399515189421,0.019188890827361554,0.0,0.0,-0.12208799030378842,0.3837778165472311,0.0,0.0,0,1761303929.20754
13,18,-0.025979281572510213,0.0058603025006452,0.0,0.0,-0.4676270683051838,0.10548544501161361,0.0,0.0,0,1761303930.1648252
14,328,-0.028661850253889693,0.0021316359243511046,-0.009146341463414634,-0.0034307261642180353,-9.40108688327582,0.6991765831871624,-3.0,-1.1252781818635156,1,1761303933.2623143
15,61,-0.01274817554426954,0.029529743786318684,0.0,0.0,-0.7776387082004419,1.8013143709654398,0.0,0.0,0,1761303933.9182642
16,6,-0.003447365388760384,0.025300730858624942,-0.5,-0.3014103328971191,-0.020684192332562305,0.15180438515174965,-3.0,-1.8084619973827145,1,1761303997.3764067
17,16,-0.004185577111017631,0.019377540845015057,-0.1875,-0.052527803868401016,-0.0669692337762821,0.3100406535202409,-3.0,-0.8404448618944163,1,1761303997.5660925
18,1,-0.003024612272480125,0.034303858511993246,-3.0,0.0,-0.003024612272480125,0.034303858511993246,-3.0,0.0,1,1761303997.6012437
19,4,-0.0020663202828707164,0.2730242582063073,0.0,0.0,-0.008265281131482866,1.0920970328252293,0.0,0.0,0,1761303997.6612196
20,8,-0.008849955884380277,0.14499296775494064,0.0,0.0,-0.07079964707504222,1.159943742039525,0.0,0.0,0,1761304000.2755823
21,1,-0.00305437008957982,0.034300371403159946,0.0,0.0,-0.00305437008957982,0.034300371403159946,0.0,0.0,0,1761304000.5350337
22,3,-0.004601862288207558,0.03006409943970495,0.0,0.0,-0.013805586864622672,0.09019229831911485,0.0,0.0,0,1761304000.5859194
23,15,-0.007217072177720841,0.019574975898722185,-0.2,-0.12269770903924553,-0.10825608266581262,0.29362463848083276,-3.0,-1.8404656355886828,1,1761304000.7402523
24,43,-0.00846906079804297,0.040141785177776015,0.0,0.0,-0.3641696143158477,1.7260967626443686,0.0,0.0,0,1761304001.1135492
25,2,-0.004625194334001931,0.03186361303148966,-1.5,-0.1675144186716111,-0.009250388668003862,0.06372722606297931,-3.0,-0.3350288373432222,1,1761304065.4161255
26,19,-0.005716338723816569,0.020035592752763096,-0.15789473684210525,-0.06349330726947748,-0.1086104357525148,0.38067626230249885,-3.0,-1.206372838120072,1,1761304065.698415
27,43,-0.006012453159120762,0.018580594099835368,-0.06976744186046512,-0.09411959277556212,-0.25853548584219277,0.7989655462929208,-3.0,-4.047142489349171,1,1761304066.2229784
28,4,-0.0022721637667437356,0.028759700172988872,0.0,0.0,-0.009088655066974942,0.11503880069195549,0.0,0.0,0,1761304066.3161504
29,2,-0.004636126019507609,0.03186162108865409,-1.5,-0.38801670530302557,-0.009272252039015218,0.06372324217730818,-3.0,-0.7760334106060511,1,1761304066.3781283
30,1,-0.0029167100237629394,0.03431696619774782,-3.0,0.0,-0.0029167100237629394,0.03431696619774782,-3.0,0.0,1,1761304066.4265141
31,4,-0.003415127742172794,0.028451799212609874,-0.75,-0.24268625833885857,-0.013660510968691177,0.1138071968504395,-3.0,-0.9707450333554343,1,1761304066.5180993
32,9,-0.004055075006413741,0.022146444446839428,0.0,0.0,-0.03649567505772367,0.19931800002155486,0.0,0.0,0,1761304066.6922426
33,1,-0.0029585084539442454,0.034312375805400364,0.0,0.0,-0.0029585084539442454,0.034312375805400364,0.0,0.0,0,1761304066.7476761
34,1,-0.00292768946432065,0.034316156888567484,0.0,0.0,-0.00292768946432065,0.034316156888567484,0.0,0.0,0,1761304066.7981763
35,86,-0.012150534481938815,0.02163501876451708,0.0,0.0,-1.0449459654467381,1.860611613748469,0.0,0.0,0,1761304067.7248862
36,8,-0.00774157925794983,0.022375447736257742,0.0,0.0,-0.06193263406359864,0.17900358189006194,0.0,0.0,0,1761304068.039143
37,19,-0.0069010357166263605,0.01935595715764003,-0.15789473684210525,-0.04476621983910186,-0.13111967861590085,0.36776318599516056,-3.0,-0.8505581769429353,1,1761304068.2692132
38,177,-0.024257319261125454,0.010734572090557152,0.0,-0.04682090927848448,-4.293545509219205,1.9000192600286159,0.0,-8.287300942291752,0,1761304069.9068727
39,35,-0.0042899377183102825,0.01824668388428268,0.0,0.0,-0.1501478201408599,0.6386339359498938,0.0,0.0,0,1761304070.2662659
40,72,-0.0076785384025049985,0.03039837297768842,0.0,0.0,-0.5528547649803599,2.188682854393566,0.0,0.0,0,1761304070.895258
41,35,-0.007588583340782109,0.015430824176075553,0.0,0.0,-0.2656004169273738,0.5400788461626443,0.0,0.0,0,1761304145.509028
42,12,-0.0034017550999986216,0.021135519467368042,0.0,0.0,-0.04082106119998346,0.2536262336084165,0.0,0.0,0,1761304145.6796227
43,4,-0.008518959152665422,0.026233326024150738,0.0,0.0,-0.034075836610661686,0.10493330409660295,0.0,0.0,0,1761304145.757769
44,74,-0.006391922415539253,0.030180293584792302,0.0,-0.013702908182431629,-0.4730022587499047,2.2333417252746304,0.0,-1.0140152054999405,0,1761304146.5444853
45,6,-0.004834451690687012,0.02507679542327812,0.0,0.0,-0.029006710144122073,0.15046077253966872,0.0,0.0,0,1761304146.7865322
46,7,-0.005647412987142888,0.023688947734063985,0.0,0.0,-0.03953189091000022,0.1658226341384479,0.0,0.0,0,1761304146.8867145
47,40,-0.008366200822118159,0.016608723794544606,0.0,-0.057616284794609895,-0.3346480328847264,0.6643489517817842,0.0,-2.304651391784396,0,1761304147.2711215
48,1,-0.0029452093198984587,0.034313602331626836,-3.0,0.0,-0.0029452093198984587,0.034313602331626836,-3.0,0.0,2,1761304147.3080685
49,166,-0.01783238426478853,0.013679237396392862,0.0,0.0,-2.9601757879548964,2.270753407801215,0.0,0.0,0,1761304148.5833979
50,55,-0.012934329677736344,0.013840802465380934,0.0,0.0,-0.7113881322754989,0.7612441355959514,0.0,0.0,0,1761304149.4598868
51,139,-0.009441731765770671,0.02187215468836846,0.0,-0.007002050245254392,-1.3124007154421233,3.040229501683216,0.0,-0.9732849840903606,0,1761304230.3544579
52,8,-0.0027804573828372624,0.1459399077368444,0.0,0.0,-0.0222436590626981,1.1675192618947552,0.0,0.0,0,1761304230.4616468
53,16,-0.00546225015437994,0.02045189804141538,0.0,0.0,-0.08739600247007905,0.3272303686626461,0.0,0.0,0,1761304230.8321457
54,1,-0.002934395591254798,0.034314819335768076,0.0,0.0,-0.002934395591254798,0.034314819335768076,0.0,0.0,0,1761304230.8668385
55,49,-0.006483581975895177,0.017793885166261677,0.0,0.0,-0.31769551681886365,0.8719003731468221,0.0,0.0,0,1761304231.3553765
56,34,-0.005425677734671256,0.017873778942278845,-0.08823529411764706,-0.25297727367519973,-0.18447304297882272,0.6077084840374807,-3.0,-8.60122730495679,1,1761304231.8315887
57,13,-0.005287190569568995,0.020332048429583763,0.0,0.0,-0.06873347740439693,0.2643166295845889,0.0,0.0,0,1761304232.0019147
58,1,-0.0029381084850045483,0.03431458986874558,-3.0,0.0,-0.0029381084850045483,0.03431458986874558,-3.0,0.0,1,1761304232.0375729
59,39,-0.011281748936328783,0.015445742671937138,-0.07692307692307693,-0.047413678472523944,-0.4399882085168225,0.6023839642055484,-3.0,-1.8491334604284337,1,1761304232.4644814
60,53,-0.008453198684231552,0.016522512844951362,0.0,0.0,-0.4480195302642722,0.8756931807824222,0.0,0.0,0,1761304233.0623097
61,51,-0.008270371480995535,0.035563998856102896,0.0,0.0,-0.4217889455307723,1.8137639416612477,0.0,0.0,0,1761304233.573149
62,13,-0.003969219044514327,0.021723530015530238,0.0,0.0,-0.05159984757868624,0.2824058902018931,0.0,0.0,0,1761304234.2276702
63,131,-0.009193399144644744,0.015325803982837059,0.0,0.0,-1.2043352879484615,2.007680321751655,0.0,0.0,0,1761304235.3247254
64,34,-0.020105606840947903,0.01042010338094044,0.0,0.0,-0.6835906325922287,0.35428351495197496,0.0,0.0,0,1761304315.5190063
65,95,-0.008537445410747982,0.024878715530946203,0.0,0.0,-0.8110573140210583,2.3634779754398894,0.0,0.0,0,1761304316.4984612
66,92,-0.006444683742652592,0.026397071703317038,0.0,0.0,-0.5929109043240385,2.4285305967051674,0.0,0.0,0,1761304317.4625
67,1,-0.00300069271706913,0.0343067980450229,-3.0,0.0,-0.00300069271706913,0.0343067980450229,-3.0,0.0,1,1761304317.5029366
68,83,-0.006814341711148337,0.016986849035385946,0.0,0.0,-0.565590362025312,1.4099084699370334,0.0,0.0,0,1761304318.2306263
69,72,-0.006455571693673063,0.0313171828908687,0.0,0.0,-0.46480116194446053,2.2548371681425463,0.0,0.0,0,1761304319.2072165
70,1,-0.0029331961300173982,0.0343152777750384,0.0,-0.3980284435210696,-0.0029331961300173982,0.0343152777750384,0.0,-0.3980284435210696,0,1761304319.7335916
71,3,-0.0022002789244914174,0.03064828271212927,0.0,0.0,-0.006600836773474252,0.09194484813638781,0.0,0.0,0,1761304319.8045805
72,7,-0.0032287108753656433,0.024431508271455144,-0.42857142857142855,-0.1999710999035622,-0.022600976127559503,0.171020557900186,-3.0,-1.3997976993249355,1,1761304319.928848
73,14,-0.009760581445529177,0.018542129475530085,0.0,0.0,-0.13664814023740848,0.2595898126574212,0.0,0.0,0,1761304320.157812
74,18,-0.0067909509446276795,0.07385985434908925,0.0,0.0,-0.12223711700329823,1.3294773782836065,0.0,0.0,0,1761304320.4209669
75,57,-0.008065289678626327,0.017606095216643754,0.0,0.0,-0.4597215116817006,1.003547427348694,0.0,0.0,0,1761304403.444798
76,32,-0.0071875119544847176,0.018203165648250724,0.0,0.0,-0.23000038254351096,0.5825013007440232,0.0,0.0,0,1761304403.8201692
77,38,-0.005973252853674099,0.018407972269501513,0.0,0.0,-0.22698360843961576,0.6995029462410575,0.0,0.0,0,1761304404.996872
78,28,-0.0053681471446468095,0.019373673017886443,0.0,0.0,-0.15030812005011066,0.5424628445008204,0.0,0.0,0,1761304405.2995598
79,1,-0.002935295909650061,0.03431522107228635,-3.0,0.0,-0.002935295909650061,0.03431522107228635,-3.0,0.0,1,1761304405.3508723
80,75,-0.008201358700141935,0.017359817512542643,0.0,-0.010506485685152894,-0.6151019025106451,1.3019863134406984,0.0,-0.787986426386467,0,1761304406.1527102
81,20,-0.005114161338603612,0.01796542200447836,0.0,0.0,-0.10228322677207224,0.3593084400895672,0.0,0.0,0,1761304406.7060907
82,26,-0.005530144864096022,0.05743430187690369,0.0,0.0,-0.14378376646649657,1.493291848799496,0.0,0.0,0,1761304407.064489
83,19,-0.004337078985484265,0.020600185884956684,-0.15789473684210525,-0.024295976652597365,-0.08240450072420102,0.391403531814177,-3.0,-0.46162355639934993,1,1761304407.7098851
84,1,-0.003029385379867088,0.03430345123474776,-3.0,0.0,-0.003029385379867088,0.03430345123474776,-3.0,0.0,1,1761304407.7460833
85,12,-0.004808617535966001,0.021249057229735458,0.0,0.0,-0.057703410431592016,0.2549886867568255,0.0,0.0,0,1761304407.8854713
