episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,23,-0.018061867283665302,0.010835278408483808,0.0,0.0,-0.4154229475243019,0.2492114033951276,0.0,0.0,0,1761303857.5170224
2,23,-0.02381783707498876,0.007604681782133998,0.0,0.0,-0.5478102527247415,0.17490768098908194,0.0,0.0,0,1761303857.8114178
3,92,-0.03426492723535107,-0.0009359508519548829,0.0,0.0,-3.152373305652299,-0.08610747837984922,0.0,0.0,0,1761303858.638502
4,17,-0.004625002077995315,0.02071043724499213,0.0,0.0,-0.07862503532592034,0.35207743316486617,0.0,0.0,0,1761303859.3194833
5,12,-0.00548506781692061,0.019054903837465387,-0.25,-0.07758305339524542,-0.06582081380304731,0.22865884604958464,-3.0,-0.9309966407429451,1,1761303859.4988718
6,52,-0.03917201626146051,-0.004835754411564052,0.0,0.0,-2.0369448455959467,-0.2514592294013307,0.0,0.0,0,1761303860.083807
7,15,-0.008787832828440456,0.019268813972351806,0.0,0.0,-0.13181749242660684,0.2890322095852771,0.0,0.0,0,1761303861.155275
8,159,-0.025760838184542,0.0033904892512183387,-0.018867924528301886,-0.13313279549548632,-4.095973271342178,0.5390877909437158,-3.0,-21.168114483782325,1,1761303862.2539787
9,4,-0.001989258990233128,0.272948270381011,0.0,0.0,-0.007957035960932512,1.091793081524044,0.0,0.0,0,1761303862.299354
10,1,-0.003015519077114802,0.0343051995126592,0.0,0.0,-0.003015519077114802,0.0343051995126592,0.0,0.0,0,1761303862.476587
11,44,-0.011737228089754491,0.01536954804610146,-0.06818181818181818,-0.0731331257372448,-0.5164380359491976,0.6762601140284642,-3.0,-3.2178575324387713,1,1761303929.0023878
12,10,-0.007236417013973255,0.11962669594186645,0.0,0.0,-0.07236417013973255,1.1962669594186646,0.0,0.0,0,1761303929.1210437
13,18,-0.007212545986573641,0.017375170130710153,0.0,0.0,-0.12982582775832555,0.3127530623527828,0.0,0.0,0,1761303930.1648252
14,137,-0.027580462873491106,0.0025845820488655967,0.0,0.0,-3.7785234136682817,0.35408774069458676,0.0,0.0,0,1761303931.418
15,225,-0.01837711174206448,0.010131664063402334,0.0,0.0,-4.134850141964508,2.279624414265525,0.0,0.0,0,1761303997.2959328
16,6,-0.007318374628885242,0.0235613511632274,0.0,0.0,-0.043910247773311456,0.14136810697936442,0.0,0.0,0,1761303997.3764067
17,16,-0.0054723058283509835,0.019906757159463162,0.0,0.0,-0.08755689325361574,0.3185081145514106,0.0,0.0,0,1761303997.5660925
18,1,-0.0028963899116615298,0.03431954632874401,-3.0,0.0,-0.0028963899116615298,0.03431954632874401,-3.0,0.0,1,1761303997.6012437
19,10,-0.012629937801026636,0.11754852130335865,0.0,0.0,-0.12629937801026636,1.1754852130335864,0.0,0.0,0,1761303997.7130988
20,29,-0.016820428771169082,0.012480464598532083,0.0,0.0,-0.4877924343639034,0.3619334733574304,0.0,0.0,0,1761304000.4969373
21,1,-0.0029554053177560284,0.03431232661966621,0.0,0.0,-0.0029554053177560284,0.03431232661966621,0.0,0.0,0,1761304000.534034
22,3,-0.002414600688930277,0.03059878601100822,-1.0,-0.22456336539002722,-0.00724380206679083,0.09179635803302466,-3.0,-0.6736900961700817,1,1761304000.5859194
23,15,-0.010143378033071488,0.017490099205629273,-0.2,-0.12269770903924553,-0.1521506704960723,0.2623514880844391,-3.0,-1.8404656355886828,1,1761304000.7402523
24,30,-0.006724555576669053,0.04855887904439833,0.0,0.0,-0.2017366673000716,1.4567663713319499,0.0,0.0,0,1761304001.0243044
25,2,-0.004559380716044187,0.031880800452257274,-1.5,-0.1675144186716111,-0.009118761432088373,0.06376160090451455,-3.0,-0.3350288373432222,1,1761304065.4161255
26,19,-0.0048853237645093495,0.020322138255351518,0.0,0.0,-0.09282115152567764,0.3861206268516788,0.0,0.0,0,1761304065.698415
27,37,-0.015118392362186612,0.039969417904372466,0.0,0.0,-0.5593805174009047,1.4788684624617812,0.0,0.0,0,1761304066.16984
28,4,-0.0018612715436081657,0.028783222272155712,0.0,-0.2969314869773757,-0.007445086174432663,0.11513288908862285,0.0,-1.1877259479095028,0,1761304066.3161504
29,2,-0.00456363599513188,0.031880519826832376,0.0,0.0,-0.00912727199026376,0.06376103965366475,0.0,0.0,0,1761304066.3781283
30,1,-0.0029703607043806883,0.03431069888274363,0.0,0.0,-0.0029703607043806883,0.03431069888274363,0.0,0.0,0,1761304066.4265141
31,4,-0.0053467680213872965,0.027833498145775293,0.0,0.0,-0.021387072085549186,0.11133399258310117,0.0,0.0,0,1761304066.5180993
32,2,-0.0027979850294933,0.5173336905188772,0.0,0.0,-0.0055959700589866,1.0346673810377545,0.0,0.0,0,1761304066.6028218
33,1,-0.0029304399634975005,0.03431589046298544,0.0,-0.34440160584925933,-0.0029304399634975005,0.03431589046298544,0.0,-0.34440160584925933,0,1761304066.7476761
34,1,-0.0029375854127102773,0.03431492824313076,-3.0,0.0,-0.0029375854127102773,0.03431492824313076,-3.0,0.0,1,1761304066.7981763
35,126,-0.007612611859019362,0.023125184495650476,0.0,0.0,-0.9591890942364396,2.91377324645196,0.0,0.0,0,1761304067.939122
36,8,-0.0029291063344085632,0.023919801656399897,-0.375,-0.13324091089913276,-0.023432850675268506,0.19135841325119918,-3.0,-1.065927287193062,1,1761304068.039143
37,19,-0.006581682155437888,0.01798953728599284,0.0,-0.0035719693894438334,-0.12505196095331989,0.34180120843386397,0.0,-0.06786741839943283,0,1761304068.2692132
38,61,-0.007235810989209953,0.03374913650228534,0.0,-0.09046062368105705,-0.44138447034180717,2.0586973266394057,0.0,-5.51809804454448,0,1761304069.0291717
39,35,-0.011083344189402078,0.0154992049673252,0.0,0.0,-0.3879170466290727,0.542472173856382,0.0,0.0,0,1761304070.2662659
40,54,-0.011613889403340459,0.03289188877485919,0.0,-0.038181936733709766,-0.6271500277803848,1.7761619938423965,0.0,-2.0618245836203273,0,1761304070.7883165
41,35,-0.016725121273346303,0.012008328224872963,0.0,0.0,-0.5853792445671206,0.4202914878705537,0.0,0.0,0,1761304145.509028
42,12,-0.007872477188793142,0.019260485393198707,-0.25,-0.07185096420843991,-0.0944697262655177,0.2311258247183845,-3.0,-0.862211570501279,1,1761304145.6796227
43,4,-0.0035851309673424793,0.028395190638828893,0.0,0.0,-0.014340523869369917,0.11358076255531557,0.0,0.0,0,1761304145.757769
44,72,-0.011574809489449207,0.012021808961081576,0.0,0.0,-0.8333862832403429,0.8655702451978734,0.0,0.0,0,1761304146.5273764
45,6,-0.003244040596001429,0.02533981376114869,0.0,-0.019133388900055014,-0.019464243576008573,0.15203888256689213,0.0,-0.11480033340033009,0,1761304146.7865322
46,7,-0.010696489836514842,0.021357213269295967,0.0,0.0,-0.07487542885560389,0.14950049288507178,0.0,0.0,0,1761304146.8867145
47,20,-0.0060272602043955304,0.019934100518359827,0.0,0.0,-0.12054520408791061,0.3986820103671965,0.0,0.0,0,1761304147.1104755
48,1,-0.002900065198118491,0.034319018614272556,-3.0,0.0,-0.002900065198118491,0.034319018614272556,-3.0,0.0,1,1761304147.3080685
49,82,-0.012276056106969151,0.025481463276607896,0.0,0.0,-1.0066366007714704,2.0894799886818474,0.0,0.0,0,1761304148.0133367
50,35,-0.009317828846535082,0.04470672811658468,0.0,0.0,-0.32612400962872784,1.564735484080464,0.0,0.0,0,1761304149.2753375
51,54,-0.009390185697756695,0.03345440404452902,0.0,0.0,-0.5070700276788616,1.806537818404567,0.0,0.0,0,1761304229.8386867
52,25,-0.003924048982144703,0.0198823343967587,-0.12,-0.024004466109979285,-0.09810122455361757,0.4970583599189675,-3.0,-0.6001116527494821,1,1761304230.6547258
53,16,-0.013538316676036407,0.014511210186091656,-0.1875,-0.08206606194710037,-0.21661306681658252,0.2321793629774665,-3.0,-1.3130569911536059,1,1761304230.8321457
54,1,-0.0016780807086883454,0.034557372490453986,0.0,0.0,-0.0016780807086883454,0.034557372490453986,0.0,0.0,0,1761304230.8668385
55,49,-0.011203384279422584,0.015308914474713192,0.0,0.0,-0.5489658296917066,0.7501368092609464,0.0,0.0,0,1761304231.3553765
56,34,-0.005811937234718973,0.018903716371312294,0.0,0.0,-0.19760586598044508,0.642726356624618,0.0,0.0,0,1761304231.8315887
57,13,-0.004395244301993084,0.020089459899248503,-0.23076923076923078,-0.24327854272338784,-0.05713817592591009,0.26116297869023053,-3.0,-3.162621055404042,1,1761304232.0019147
58,1,-0.0029867787481977,0.03430870005024278,-3.0,0.0,-0.0029867787481977,0.03430870005024278,-3.0,0.0,1,1761304232.0375729
59,39,-0.005959186723995825,0.01761683573839371,0.0,-0.022992344753222302,-0.23240828223583718,0.6870565937973547,0.0,-0.8967014453756698,0,1761304232.4644814
60,53,-0.008823363577960944,0.01572574277377137,-0.05660377358490566,-0.022828351748113138,-0.46763826963193006,0.8334643670098827,-3.0,-1.2099026426499964,1,1761304233.0623097
61,118,-0.006777558070015037,0.02511326083891515,0.0,0.0,-0.7997518522617744,2.9633647789919877,0.0,0.0,0,1761304234.0549335
62,13,-0.006438299217569278,0.0207004955540983,0.0,0.0,-0.08369788982840062,0.2691064422032779,0.0,0.0,0,1761304234.2276702
63,66,-0.007312385421188214,0.032071480327899915,0.0,0.0,-0.4826174377984221,2.1167177016413943,0.0,0.0,0,1761304234.959563
64,42,-0.01572142933816138,0.00973774798990227,-0.07142857142857142,-0.05229146445103211,-0.6603000322027779,0.4089854155758953,-3.0,-2.1962415069433487,1,1761304315.6046531
65,94,-0.006140783011988315,0.02801055798830438,0.0,0.0,-0.5772336031269016,2.6329924509006117,0.0,0.0,0,1761304316.4913082
66,71,-0.007899456172167155,0.030428930336044862,0.0,0.0,-0.560861388223868,2.160454053859185,0.0,0.0,0,1761304317.3446703
67,1,-0.002902940791789145,0.03431931624894524,0.0,0.0,-0.002902940791789145,0.03431931624894524,0.0,0.0,0,1761304317.5029366
68,43,-0.005112145798629219,0.04197551200738032,0.0,0.0,-0.21982226934105642,1.8049470163173535,0.0,0.0,0,1761304317.9225426
69,21,-0.005090994788071223,0.06649826348812972,0.0,-0.011019583809663936,-0.10691089054949567,1.396463533250724,0.0,-0.23141126000294265,0,1761304318.6618493
70,1,-0.0029097566046084643,0.03431776205456405,-3.0,0.0,-0.0029097566046084643,0.03431776205456405,-3.0,0.0,1,1761304319.7335916
71,3,-0.006547329543774553,0.029132494180955093,0.0,0.0,-0.01964198863132366,0.08739748254286528,0.0,0.0,0,1761304319.8045805
